33, 10.86, -3.74, 1.40, 96.12, -40.69, 91.12
34, 10.56, -3.89, 1.44, 97.38, -35.88, 84.38
35, 10.13, -3.78, 1.44, 100.50, -29.56, 79.69
36, 9.52, -3.92, 1.12, 103.38, -20.38, 77.31
37, 8.92, -4.24, 2.36, 106.19, -11.25, 75.25
38, 9.57, -4.94, 2.83, 111.56, -8.94, 70.88
39, 9.77, -5.21, 2.77, 121.25, -11.06, 59.31
40, 9.38, -4.86, 3.02, 131.25, -14.31, 46.88
41, 9.23, -4.29, 2.88, 131.25, -14.31, 46.88
42, 8.90, -4.12, 2.64, 132.31, -19.88, 42.00
43, 8.48, -4.02, 2.40, 124.25, -26.19, 44.19
44, 7.89, -3.76, 2.17, 109.81, -30.25, 50.88
45, 7.65, -4.00, 2.44, 90.00, -34.31, 60.12
46, 7.84, -4.76, 2.39, 90.00, -34.31, 60.12
47, 7.92, -5.15, 2.11, 68.75, -40.69, 66.44
48, 7.47, -4.78, 2.01, 38.81, -46.12, 69.00
49, 7.00, -4.55, 2.02, -0.94, -51.25, 79.19
50, 6.72, -4.53, 1.99, -41.50, -57.50, 92.75
51, 6.52, -4.59, 1.90, -41.50, -57.50, 92.75
52, 6.34, -4.67, 1.83, -77.19, -65.19, 102.88
53, 6.10, -4.73, 1.62, -103.00, -70.94, 108.88
54, 5.77, -4.86, 1.35, -118.50, -74.19, 110.38
55, 5.48, -4.97, 1.01, -126.94, -73.88, 108.38
56, 5.13, -5.09, 0.64, -130.62, -70.12, 105.25
57, 4.69, -5.26, 0.42, -130.62, -70.12, 105.25
58, 4.40, -5.48, 0.01, -132.19, -63.75, 101.69
59, 4.18, -5.70, -0.20, -133.81, -54.88, 96.56
60, 3.98, -5.84, -0.39, -134.44, -46.12, 90.88
61, 3.78, -6.17, -0.11, -133.44, -37.44, 84.12
62, 3.70, -6.41, 0.36, -130.19, -30.69, 75.44
63, 3.78, -6.54, 0.52, -124.12, -27.06, 64.31
64, 4.05, -6.68, 0.43, -116.81, -24.12, 50.88
65, 4.05, -6.59, 0.28, -116.81, -24.12, 50.88
66, 4.00, -6.42, 0.13, -109.94, -20.69, 38.50
67, 4.08, -6.30, -0.05, -105.00, -16.50, 29.31
68, 4.19, -6.22, -0.13, -103.06, -12.31, 22.94
69, 4.33, -6.08, -0.09, -104.12, -9.94, 19.25
70, 4.45, -6.12, -0.01, -104.12, -9.94, 19.25
71, 4.51, -6.34, -0.07, -107.75, -9.88, 17.19
72, 4.65, -6.57, -0.29, -114.62, -9.62, 14.06
73, 4.80, -6.71, -0.39, -125.69, -8.12, 11.31
74, 4.86, -6.76, -0.40, -139.12, -6.75, 10.00
75, 5.12, -6.84, -0.56, -151.75, -6.69, 7.38
76, 5.56, -6.54, -0.57, -162.31, -7.81, 4.19
77, 5.59, -6.31, -0.63, -162.31, -7.81, 4.19
78, 5.65, -6.16, -0.79, -169.25, -10.12, 1.44
79, 5.52, -5.92, -0.95, -170.81, -12.38, -3.06
80, 5.36, -5.73, -1.03, -168.56, -12.94, -8.25
81, 5.36, -5.62, -1.25, -164.62, -12.81, -13.69
82, 5.56, -5.42, -1.70, -161.25, -10.38, -18.75
83, 5.44, -4.92, -1.90, -163.31, -6.75, -18.75
84, 5.13, -4.59, -1.96, -163.31, -6.75, -18.75
85, 5.18, -4.56, -1.94, -171.12, -2.56, -14.44
86, 5.16, -4.20, -1.55, -182.50, 2.44, -9.25
87, 5.09, -3.73, -0.77, -192.19, 6.44, -2.62
88, 5.62, -3.45, 0.01, -191.38, 6.75, -0.25
89, 6.37, -3.15, 0.81, -176.31, 1.44, -7.69
90, 6.86, -2.79, 1.32, -176.31, 1.44, -7.69
91, 7.07, -2.32, 1.40, -152.06, -2.62, -20.88
92, 6.93, -1.76, 1.43, -127.44, -1.94, -34.62
93, 6.66, -1.25, 1.25, -111.56, 1.69, -46.44
94, 6.53, -0.71, 0.87, -105.00, 6.62, -55.00
95, 6.40, 1.10, 0.37, -103.06, 11.44, -59.38
96, 6.48, 2.27, 0.06, -102.81, 13.38, -58.88
97, 6.46, 3.58, -0.18, -100.81, 12.88, -53.56
98, 6.50, 4.59, -0.73, -100.81, 12.88, -53.56
99, 6.61, 5.36, -1.43, -98.12, 12.81, -44.75
100, 6.61, 5.80, -2.26, -95.31, 13.06, -33.19
101, 6.42, 6.12, -2.78, -94.38, 13.38, -20.19
102, 6.47, 6.08, -3.46, -94.38, 16.81, -7.38
103, 6.50, 5.68, -3.98, -94.38, 16.81, -7.38
104, 6.08, 4.82, -4.18, -92.56, 23.88, 1.31
105, 6.01, 4.29, -4.21, -88.06, 31.19, 6.44
106, 6.08, 3.75, -4.01, -80.94, 38.50, 7.31
107, 6.01, 3.44, -3.61, -67.88, 45.06, 2.25
108, 5.98, 3.29, -3.19, -67.88, 45.06, 2.25
109, 6.33, 3.13, -3.23, -49.56, 50.56, -7.19
110, 6.49, 3.31, -3.35, -31.12, 54.88, -19.31
111, 6.41, 3.80, -3.43, -17.31, 58.19, -30.75
112, 6.73, 4.43, -3.73, -8.56, 61.19, -38.00
113, 7.23, 4.96, -3.90, -2.56, 63.88, -40.31
114, 7.49, 5.59, -3.84, -2.56, 63.88, -40.31
115, 7.64, 6.10, -3.67, 3.75, 64.12, -39.25
116, 7.75, 6.35, -3.79, 11.62, 64.81, -33.75
117, 7.65, 6.26, -3.79, 19.12, 66.94, -26.00
118, 7.57, 5.87, -3.70, 24.56, 70.00, -18.44
119, 7.51, 5.21, -3.58, 24.56, 70.00, -18.44
120, 7.75, 4.68, -3.28, 27.94, 74.81, -14.12
121, 8.29, 4.33, -3.01, 29.75, 78.31, -14.81
122, 8.45, 4.48, -2.58, 34.12, 78.00, -21.50
123, 8.78, 5.06, -1.95, 45.38, 73.44, -29.81
124, 9.46, 5.80, -1.46, 63.44, 68.19, -39.69
125, 9.55, 6.20, -1.75, 83.88, 65.12, -50.31
126, 9.44, 6.61, -1.91, 83.88, 65.12, -50.31
127, 9.25, 6.95, -2.05, 100.62, 64.94, -57.38
128, 9.23, 6.96, -1.98, 113.19, 66.38, -56.69
129, 9.29, 6.60, -1.94, 121.50, 69.38, -50.50
130, 9.11, 6.13, -1.44, 124.88, 72.62, -43.12
131, 9.10, 5.41, -0.88, 125.50, 72.25, -37.38
132, 8.99, 4.80, -0.50, 125.50, 72.25, -37.38
133, 9.11, 4.28, -0.47, 125.50, 69.00, -36.44
134, 9.36, 3.99, -0.58, 124.81, 67.62, -37.88
135, 9.40, 3.84, -0.45, 124.25, 68.62, -38.75
136, 9.43, 3.93, -0.36, 124.31, 69.75, -36.38
137, 9.56, 3.98, -0.47, 123.56, 69.81, -30.50
138, 9.58, 3.88, -0.16, 123.56, 69.81, -30.50
139, 9.83, 3.73, -0.13, 122.38, 68.25, -21.69
140, 10.07, 3.28, 0.07, 120.94, 65.38, -12.56
141, 10.20, 2.78, 0.20, 122.50, 58.88, -5.81
142, 10.18, 2.20, 0.59, 128.38, 48.19, -1.12
143, 10.33, 1.64, 0.64, 128.38, 48.19, -1.12
144, 10.15, 1.04, 0.15, 134.81, 37.69, 0.50
145, 9.60, 0.57, -0.18, 136.75, 31.38, -0.19
146, 9.23, -0.10, -1.03, 136.19, 30.06, -1.25
147, 9.27, -0.24, -1.25, 136.56, 34.19, -3.69
148, 9.21, -0.28, -1.12, 139.75, 42.81, -6.44
149, 9.18, -0.25, -1.01, 144.44, 52.44, -8.06
150, 9.24, -0.31, -0.95, 148.50, 63.06, -9.19
151, 9.29, -0.37, -0.66, 148.50, 63.06, -9.19
152, 9.20, -0.70, -0.26, 150.06, 74.69, -10.44
153, 9.14, -0.92, 0.54, 147.00, 85.56, -12.94
154, 9.43, -0.88, 1.29, 142.81, 94.50, -14.00
155, 9.59, -0.70, 1.82, 138.38, 101.88, -12.06
156, 9.65, -0.40, 2.41, 138.38, 101.88, -12.06
157, 9.74, -0.07, 3.00, 135.50, 104.81, -4.75
158, 9.76, 0.05, 3.56, 130.75, 102.31, 9.44
159, 9.71, -0.22, 4.05, 122.62, 95.94, 26.75
160, 9.67, -0.50, 4.35, 112.06, 88.75, 43.88
161, 9.68, -0.94, 4.50, 100.62, 82.88, 58.38
162, 9.76, -1.48, 4.44, 100.62, 82.88, 58.38
163, 9.87, -2.05, 4.27, 91.75, 79.00, 67.75
164, 10.01, -2.51, 3.98, 86.88, 76.19, 72.56
165, 9.85, -3.02, 3.91, 82.81, 72.81, 73.81
166, 9.72, -3.52, 3.94, 79.88, 68.69, 73.81
167, 9.79, -3.97, 4.07, 79.88, 68.69, 73.81
168, 9.87, -4.43, 4.35, 76.75, 64.25, 71.19
169, 9.85, -4.80, 4.37, 74.06, 59.69, 64.62
170, 9.87, -4.94, 4.80, 73.44, 54.38, 57.00
171, 10.16, -4.90, 5.07, 71.50, 47.62, 50.06
172, 9.93, -4.82, 5.04, 71.50, 47.62, 50.06
173, 10.11, -4.97, 4.87, 67.38, 41.44, 46.25
174, 10.50, -5.22, 4.36, 62.19, 38.69, 44.38
175, 10.51, -5.28, 4.14, 52.75, 42.88, 40.56
176, 10.51, -5.36, 4.08, 41.81, 51.50, 37.62
177, 10.60, -5.62, 3.81, 41.81, 51.50, 37.62
178, 10.66, -5.92, 3.75, 30.81, 63.56, 32.69
179, 10.71, -5.98, 4.44, 17.75, 78.38, 25.06
180, 11.40, -6.41, 5.91, 8.06, 91.56, 16.75
181, 11.51, -6.34, 6.39, 5.38, 99.75, 2.19
182, 11.27, -5.94, 6.78, 7.50, 103.69, -16.31
183, 11.15, -5.29, 7.41, 7.88, 104.50, -31.00
184, 11.35, -4.82, 7.98, 2.44, 101.44, -38.50
185, 11.31, -4.49, 8.34, 2.44, 101.44, -38.50
186, 11.14, -4.22, 8.44, -8.25, 94.69, -39.62
187, 11.07, -4.13, 8.43, -20.31, 85.81, -36.88
188, 11.22, -4.21, 8.14, -33.31, 76.44, -31.81
189, 11.18, -4.24, 7.72, -44.69, 69.31, -29.31
190, 11.22, -4.30, 7.47, -44.69, 69.31, -29.31
191, 11.35, -4.42, 7.19, -52.62, 65.25, -29.31
192, 11.44, -4.59, 7.08, -58.31, 62.19, -32.56
193, 11.57, -4.56, 6.89, -62.44, 58.44, -38.06
194, 11.56, -4.52, 6.63, -66.62, 54.62, -44.75
195, 11.58, -4.49, 6.60, -70.75, 50.38, -51.44
196, 11.66, -4.33, 6.36, -74.38, 45.25, -59.31
197, 11.59, -3.94, 6.27, -78.56, 40.31, -66.88
198, 11.56, -3.67, 6.24, -78.56, 40.31, -66.88
199, 11.49, -3.33, 6.10, -83.50, 34.94, -72.44
200, 11.58, -3.00, 5.94, -89.19, 28.69, -75.62
201, 11.54, -2.68, 5.80, -96.00, 23.25, -76.12
202, 11.55, -2.38, 5.80, -104.75, 19.25, -74.88
203, 11.71, -2.15, 5.81, -113.75, 16.00, -72.38
204, 11.74, -1.92, 6.11, -119.81, 11.94, -70.69
205, 11.91, -1.79, 6.38, -119.81, 11.94, -70.69
206, 12.05, -1.61, 6.46, -122.12, 6.12, -72.88
207, 12.02, -1.23, 6.56, -121.25, -0.69, -77.31
208, 11.97, -0.49, 6.43, -120.44, -6.94, -80.31
209, 11.84, 0.43, 6.44, -122.75, -12.69, -80.00
210, 11.89, 0.86, 6.33, -123.06, -19.31, -77.38
211, 12.00, 1.48, 6.32, -120.69, -26.44, -74.31
212, 12.04, 1.77, 6.16, -116.56, -33.25, -69.31
213, 12.05, 2.18, 5.97, -116.56, -33.25, -69.31
214, 12.04, 2.63, 5.77, -112.06, -38.81, -63.94
215, 11.99, 2.86, 5.67, -107.25, -43.75, -57.56
216, 12.07, 3.17, 5.55, -101.38, -48.06, -50.62
217, 12.01, 3.42, 5.53, -95.75, -52.56, -44.31
218, 11.89, 3.49, 5.45, -89.94, -57.19, -38.12
219, 11.87, 3.65, 5.36, -89.94, -57.19, -38.12
220, 11.91, 3.67, 5.32, -84.88, -61.00, -32.88
221, 11.84, 3.81, 5.20, -80.12, -64.56, -28.50
222, 11.75, 3.87, 5.15, -75.62, -69.00, -24.19
223, 11.80, 4.07, 4.89, -70.94, -72.75, -20.56
224, 11.64, 4.22, 4.83, -66.81, -75.31, -16.88
225, 11.58, 4.33, 4.85, -62.62, -76.88, -11.62
226, 11.60, 4.26, 4.82, -56.75, -78.44, -8.00
227, 11.56, 4.23, 4.66, -56.75, -78.44, -8.00
228, 11.41, 4.25, 4.54, -49.88, -79.94, -7.38
229, 11.30, 4.34, 4.34, -41.12, -81.31, -8.19
230, 11.17, 4.51, 4.10, -32.06, -80.62, -9.69
231, 11.02, 4.71, 4.17, -22.69, -79.69, -10.19
232, 10.88, 4.90, 4.41, -14.31, -81.62, -8.50
233, 10.90, 4.98, 4.60, -14.31, -81.62, -8.50
234, 10.78, 4.99, 4.57, -7.38, -85.56, -4.38
235, 10.54, 4.92, 4.27, -2.12, -89.50, 0.00
236, 10.34, 4.82, 3.98, 1.38, -91.69, 4.12
237, 10.01, 4.76, 3.65, 3.12, -92.38, 8.69
238, 9.68, 4.31, 3.19, 4.19, -92.25, 14.12
239, 9.61, 3.93, 2.91, 6.69, -90.81, 19.00
240, 9.57, 3.60, 2.92, 10.12, -86.50, 20.75
241, 9.49, 3.21, 3.06, 10.12, -86.50, 20.75
242, 9.38, 2.86, 3.02, 13.69, -81.88, 20.12
243, 9.23, 2.62, 2.96, 19.12, -79.31, 18.12
244, 8.96, 2.47, 2.78, 25.75, -79.38, 14.12
245, 8.81, 2.35, 2.36, 31.62, -79.50, 9.19
246, 8.69, 2.23, 2.06, 31.62, -79.50, 9.19
247, 8.48, 2.11, 1.90, 35.06, -76.75, 4.75
248, 8.29, 1.97, 1.56, 36.38, -72.19, 2.50
249, 8.09, 1.91, 1.35, 37.00, -67.44, 2.81
250, 7.79, 1.78, 1.28, 34.69, -62.75, 4.38
