0, 8.37, 1.35, -1.11, -25.44, -12.00, -10.88
1, 8.92, 1.43, -1.78, -27.50, -8.50, -6.75
2, 8.53, 1.33, -1.79, -30.25, -2.50, -6.44
3, 8.14, 1.84, -1.84, -28.81, 2.50, -6.50
4, 8.18, 1.71, -1.77, -25.06, 8.06, -6.56
5, 7.85, 1.75, -1.73, -25.06, 8.06, -6.56
6, 7.69, 1.94, -1.48, -18.38, 13.56, -8.50
7, 7.58, 2.10, -0.94, -11.31, 15.06, -10.12
8, 7.68, 2.31, -0.93, -4.00, 14.44, -13.62
9, 7.68, 3.80, -0.41, 3.75, 19.00, -20.62
10, 8.03, 4.66, 0.16, 11.38, 29.50, -26.94
11, 8.44, 5.57, 0.76, 18.56, 39.12, -30.62
12, 8.91, 6.58, 1.36, 26.06, 46.38, -31.00
13, 9.77, 6.96, 2.09, 26.06, 46.38, -31.00
14, 10.15, 7.46, 3.13, 34.75, 53.69, -28.31
15, 11.04, 8.48, 3.63, 46.94, 59.94, -26.81
16, 11.63, 8.91, 4.28, 61.94, 59.31, -27.69
17, 12.30, 9.53, 4.99, 77.62, 57.56, -29.94
18, 13.05, 10.07, 5.77, 77.62, 57.56, -29.94
19, 13.79, 10.58, 6.08, 97.69, 57.94, -33.19
20, 14.27, 10.83, 6.36, 120.31, 60.06, -33.62
21, 14.62, 10.95, 6.30, 144.75, 59.25, -29.38
22, 14.82, 10.75, 6.15, 167.56, 53.62, -18.56
23, 15.04, 10.11, 6.02, 167.56, 53.62, -18.56
24, 15.32, 9.13, 5.75, 184.06, 44.88, -2.38
25, 15.32, 8.16, 5.66, 195.50, 35.00, 15.31
26, 15.10, 7.05, 5.69, 202.25, 24.56, 31.06
27, 14.98, 5.90, 5.51, 206.81, 12.69, 45.25
28, 14.82, 4.72, 5.23, 206.81, 12.69, 45.25
29, 14.48, 3.49, 5.11, 211.75, 1.06, 57.06
30, 14.37, 2.05, 4.87, 215.69, -9.25, 65.69
31, 14.32, 0.77, 4.32, 220.44, -18.12, 71.62
32, 13.68, -0.34, 4.37, 224.06, -25.12, 73.12
33, 13.21, -1.28, 4.18, 224.06, -25.12, 73.12
34, 12.88, -2.10, 3.76, 224.38, -33.88, 69.75
35, 12.57, -2.64, 3.18, 224.25, -45.69, 64.06
36, 12.26, -2.97, 2.97, 221.25, -57.19, 58.62
37, 12.18, -3.27, 2.49, 214.00, -66.06, 58.12
38, 12.06, -4.69, 1.98, 200.25, -71.50, 63.06
39, 11.97, -5.49, 1.89, 180.44, -73.19, 70.06
40, 11.89, -6.41, 1.97, 157.69, -74.12, 74.25
41, 11.93, -6.90, 1.98, 138.44, -75.38, 70.94
42, 12.08, -6.60, 1.74, 138.44, -75.38, 70.94
43, 11.65, -6.33, 2.50, 123.19, -75.75, 60.50
44, 11.30, -5.95, 3.06, 109.19, -75.06, 50.25
45, 11.09, -5.65, 2.95, 96.69, -77.44, 47.00
46, 10.74, -5.56, 2.77, 79.00, -81.75, 48.31
47, 10.29, -5.50, 2.52, 79.00, -81.75, 48.31
48, 10.06, -5.62, 2.04, 56.94, -88.00, 52.38
49, 10.14, -5.68, 1.42, 34.31, -93.75, 56.00
50, 9.97, -5.44, 1.10, 15.38, -94.69, 56.38
51, 9.72, -5.28, 0.96, 3.38, -91.44, 55.19
52, 9.35, -5.35, 0.84, 3.38, -91.44, 55.19
53, 8.95, -5.49, 0.74, -4.44, -86.44, 54.00
54, 8.78, -5.79, 0.63, -11.19, -81.19, 52.81
55, 8.77, -6.04, 0.82, -18.31, -74.56, 49.31
56, 8.69, -6.01, 0.97, -24.19, -68.38, 42.19
