0, 9.23, -0.18, 0.60, 1.25, 26.88, -1.94
1, 8.57, -0.29, 1.09, -0.06, 28.81, -1.12
2, 8.92, -0.18, 0.59, 0.56, 25.94, -2.25
3, 8.71, -0.20, 0.38, 0.56, 25.94, -2.25
4, 8.61, -0.02, 0.17, 1.19, 25.56, -3.75
5, 8.62, 0.16, -0.02, 1.00, 28.06, -6.94
6, 8.78, 0.34, -0.12, -0.94, 28.06, -10.69
7, 8.91, 0.69, -0.08, -1.12, 28.56, -16.38
8, 9.14, 1.05, 0.01, -1.12, 28.56, -16.38
9, 9.35, 1.60, 0.20, 3.50, 31.62, -24.69
10, 9.44, 2.29, 0.56, 11.69, 35.06, -35.06
11, 9.91, 3.12, 1.09, 20.88, 39.12, -45.94
12, 10.65, 4.25, 1.42, 29.25, 43.69, -55.25
13, 10.99, 4.70, 2.67, 29.25, 43.69, -55.25
14, 12.10, 5.89, 3.19, 36.69, 49.88, -62.25
15, 13.08, 6.99, 3.81, 43.94, 49.00, -68.56
16, 13.60, 8.11, 4.89, 51.62, 46.81, -72.31
17, 14.40, 8.99, 5.94, 63.88, 44.31, -71.38
18, 15.02, 9.49, 6.70, 63.88, 44.31, -71.38
19, 15.35, 9.80, 6.79, 81.94, 35.12, -65.50
20, 15.51, 9.65, 6.43, 99.75, 17.31, -53.75
21, 15.58, 9.12, 5.71, 109.00, -3.56, -36.06
22, 15.72, 8.31, 5.02, 109.12, -22.31, -14.94
23, 15.80, 7.22, 4.44, 109.12, -22.31, -14.94
24, 15.94, 5.80, 4.05, 106.19, -38.06, 6.38
25, 15.93, 4.25, 3.80, 105.44, -51.19, 23.81
26, 15.76, 2.73, 3.48, 109.62, -61.81, 35.12
27, 15.61, 1.41, 3.19, 117.00, -69.56, 39.88
28, 15.56, 0.26, 2.92, 117.00, -69.56, 39.88
29, 15.41, -0.57, 2.77, 124.56, -73.44, 39.62
30, 15.20, -1.32, 2.69, 132.62, -75.44, 36.69
31, 14.89, -1.89, 2.56, 140.00, -77.25, 33.25
32, 14.77, -2.41, 2.26, 143.94, -78.69, 31.69
33, 14.61, -2.79, 2.11, 142.31, -79.62, 31.00
34, 14.31, -3.02, 2.19, 142.31, -79.62, 31.00
35, 14.12, -3.27, 2.07, 138.50, -81.12, 30.62
36, 13.83, -3.30, 1.82, 133.31, -82.50, 29.94
37, 13.00, -2.85, 1.02, 124.19, -82.25, 29.75
38, 12.61, -2.54, 0.58, 111.44, -79.00, 33.06
39, 12.46, -2.51, 0.55, 95.69, -72.25, 40.38
40, 12.15, -2.68, 1.21, 80.94, -64.69, 48.19
41, 11.79, -3.07, 2.09, 71.62, -62.88, 51.56
42, 11.59, -3.30, 2.18, 71.62, -62.88, 51.56
43, 11.06, -3.18, 1.94, 69.12, -65.50, 49.56
44, 10.62, -2.87, 1.40, 68.12, -66.31, 45.75
45, 10.31, -2.60, 0.69, 64.69, -63.94, 45.62
46, 10.01, -2.34, -0.10, 57.50, -57.75, 50.81
