0, 6.27, 0.79, -1.83, -47.38, 27.94, 10.94
1, 6.09, 0.40, -1.99, -47.38, 27.94, 10.94
2, 5.65, 0.71, -2.14, -50.38, 40.19, 18.62
3, 5.46, 0.87, -1.98, -53.75, 50.25, 23.31
4, 5.74, 0.55, -1.89, -55.19, 58.25, 28.69
5, 6.01, 0.45, -1.63, -52.75, 66.44, 27.94
6, 6.28, 0.47, -1.31, -52.75, 66.44, 27.94
7, 6.70, 0.53, -0.97, -32.75, 82.19, 1.44
8, 7.09, 0.92, -0.53, -32.75, 82.19, 1.44
9, 7.46, 1.59, 0.00, -15.31, 90.88, -20.81
10, 7.92, 2.43, 0.68, 4.44, 98.69, -44.88
11, 8.41, 3.60, 1.49, 4.44, 98.69, -44.88
12, 9.17, 4.91, 2.27, 22.44, 102.62, -65.44
13, 9.85, 6.27, 3.23, 35.75, 105.50, -77.69
14, 10.66, 7.54, 4.55, 44.56, 110.31, -80.00
15, 11.61, 9.22, 5.44, 49.00, 92.69, -54.12
16, 12.38, 10.06, 6.12, 49.00, 92.69, -54.12
17, 13.22, 10.64, 6.39, 44.62, 74.62, -28.12
18, 13.77, 10.77, 6.59, 42.00, 61.25, -1.56
19, 14.44, 10.48, 6.81, 47.25, 51.31, 18.19
20, 15.04, 9.71, 7.67, 64.75, 37.62, 25.25
21, 15.81, 8.79, 8.30, 64.75, 37.62, 25.25
22, 16.01, 8.12, 8.57, 94.06, 22.00, 21.75
23, 16.40, 7.61, 8.03, 123.81, 11.62, 15.00
24, 16.35, 7.12, 7.72, 148.12, 5.56, 10.62
25, 16.15, 6.86, 7.44, 164.44, -1.94, 12.62
26, 16.13, 6.33, 7.40, 164.44, -1.94, 12.62
27, 16.16, 5.72, 7.37, 173.81, -12.94, 19.06
28, 16.08, 5.13, 7.54, 176.38, -25.12, 29.44
29, 16.07, 4.29, 7.94, 174.44, -37.62, 42.69
30, 16.11, 3.26, 8.13, 168.81, -49.19, 54.69
31, 16.05, 2.34, 8.21, 168.81, -49.19, 54.69
32, 15.80, 1.40, 8.15, 160.94, -61.44, 64.19
33, 15.74, 0.59, 8.01, 153.00, -74.50, 68.62
34, 15.75, -0.10, 7.89, 148.19, -85.56, 67.19
35, 15.93, -0.69, 7.68, 147.81, -93.06, 61.00
36, 15.95, -1.13, 7.58, 147.81, -93.06, 61.00
37, 15.82, -1.42, 7.64, 149.88, -100.06, 52.94
38, 15.63, -1.59, 7.67, 152.06, -107.19, 46.00
39, 15.23, -1.64, 7.79, 152.31, -114.75, 41.62
40, 14.93, -1.60, 7.66, 148.12, -119.62, 40.12
41, 14.64, -1.40, 7.41, 140.50, -120.69, 42.25
42, 14.01, -0.99, 6.39, 132.06, -119.56, 46.75
43, 13.06, -0.91, 6.03, 124.44, -119.12, 51.88
44, 12.71, -0.99, 5.81, 117.94, -119.00, 56.25
45, 12.25, -1.15, 5.67, 117.94, -119.00, 56.25
46, 11.79, -1.35, 5.48, 112.69, -117.50, 59.62
47, 11.29, -1.33, 5.01, 109.56, -112.75, 62.25
48, 10.90, -1.27, 4.24, 106.38, -103.12, 64.62
49, 10.50, -1.18, 3.45, 102.44, -89.44, 66.94
50, 9.96, -1.02, 3.00, 102.44, -89.44, 66.94
51, 9.28, -0.97, 2.82, 100.88, -73.81, 69.75
52, 8.79, -1.42, 2.95, 101.38, -60.56, 71.94
53, 8.78, -2.10, 3.05, 103.56, -52.56, 70.19
54, 8.89, -2.75, 3.27, 103.94, -48.25, 64.25
55, 9.23, -3.26, 3.01, 99.81, -45.19, 59.75
56, 9.12, -3.41, 2.52, 99.81, -45.19, 59.75
57, 8.53, -3.08, 2.39, 88.06, -41.88, 59.25
58, 8.13, -2.73, 2.35, 70.69, -44.44, 63.31
59, 7.94, -2.45, 2.38, 53.69, -51.38, 71.88
60, 7.74, -2.29, 2.51, 41.31, -59.44, 82.31
61, 7.59, -2.56, 2.26, 41.31, -59.44, 82.31
62, 7.50, -3.41, 1.87, 33.44, -64.94, 88.94
63, 7.43, -4.24, 1.57, 30.56, -64.56, 89.62
64, 7.29, -5.07, 1.25, 30.62, -59.88, 85.50
65, 7.07, -5.74, 0.84, 30.38, -52.25, 76.75
66, 6.70, -5.97, 0.88, 30.38, -52.25, 76.75
67, 6.69, -6.11, 1.32, 28.81, -44.94, 68.44
68, 6.80, -6.23, 1.42, 27.12, -39.19, 60.88
69, 6.43, -6.02, 1.52, 22.88, -33.69, 55.38
70, 6.02, -5.83, 1.71, 14.69, -27.69, 55.19
71, 5.73, -5.81, 1.79, 14.69, -27.69, 55.19
72, 5.45, -5.77, 1.87, 3.81, -20.69, 57.19
73, 5.14, -5.81, 2.14, -7.69, -14.12, 59.00
74, 5.12, -6.04, 2.56, -18.12, -9.50, 59.38
75, 5.30, -6.29, 2.72, -26.44, -6.75, 56.81
76, 4.91, -6.40, 3.08, -35.25, -5.00, 54.81
77, 4.79, -6.61, 2.97, -45.44, -2.44, 53.31
78, 4.61, -6.72, 2.94, -45.44, -2.44, 53.31
79, 4.43, -6.88, 2.86, -57.56, 0.38, 51.31
80, 4.27, -6.97, 2.96, -71.62, 2.25, 48.25
81, 4.55, -7.12, 2.85, -84.19, 2.50, 43.75
82, 4.56, -6.86, 2.73, -93.31, 2.31, 38.00
83, 4.41, -6.66, 2.66, -98.62, 0.69, 31.88
84, 4.36, -6.56, 2.43, -98.62, 0.69, 31.88
85, 4.27, -6.59, 2.26, -100.00, -0.06, 25.25
86, 4.01, -6.60, 2.47, -99.19, -0.06, 16.38
87, 4.12, -6.75, 2.86, -94.81, -3.25, 5.19
88, 4.44, -6.84, 2.66, -87.75, -8.38, -9.94
89, 4.41, -6.75, 2.30, -87.75, -8.38, -9.94
90, 4.21, -6.41, 1.87, -82.31, -11.75, -24.00
91, 4.08, -6.06, 1.29, -84.81, -12.06, -31.88
92, 4.05, -5.78, 0.92, -93.38, -10.62, -34.50
93, 4.22, -5.54, 0.71, -103.31, -9.25, -32.00
94, 4.30, -5.21, 0.66, -103.31, -9.25, -32.00
