0, 5.86, -2.25, -1.17, -11.38, 20.50, -10.31
1, 6.01, -2.00, -1.32, -11.38, 20.50, -10.31
2, 5.94, -1.56, -0.96, -5.81, 32.62, -19.56
3, 6.44, -1.13, -1.15, -1.62, 44.38, -26.62
4, 6.61, -0.58, -0.70, 0.12, 56.50, -30.81
5, 6.72, -0.01, -0.20, -2.25, 66.88, -32.56
6, 7.26, 0.43, 0.48, -2.25, 66.88, -32.56
7, 7.98, 0.76, 1.17, -5.75, 72.44, -32.62
8, 9.81, 1.83, 2.45, -7.12, 77.69, -35.00
9, 9.81, 1.83, 2.45, -5.62, 83.12, -41.94
10, 11.32, 3.63, 5.24, -1.62, 86.31, -52.56
11, 12.82, 5.06, 6.49, -1.62, 86.31, -52.56
12, 14.16, 5.76, 8.31, 8.31, 80.88, -64.44
13, 14.72, 7.22, 9.25, 21.00, 73.31, -76.88
14, 15.51, 9.03, 9.36, 38.81, 64.00, -88.75
15, 16.15, 10.28, 9.01, 55.19, 48.50, -93.06
16, 16.79, 11.33, 8.32, 55.19, 48.50, -93.06
17, 17.58, 12.01, 7.57, 64.38, 30.94, -85.38
18, 18.22, 11.86, 6.90, 69.75, 14.25, -68.44
19, 18.83, 11.37, 6.44, 74.12, -0.62, -46.31
20, 19.24, 10.53, 6.13, 80.81, -16.06, -24.81
21, 19.52, 9.45, 5.78, 80.81, -16.06, -24.81
22, 19.62, 8.38, 5.31, 89.00, -32.38, -8.75
23, 19.80, 7.34, 4.71, 99.00, -47.12, 2.50
24, 20.22, 6.38, 4.01, 109.56, -59.31, 10.00
25, 20.48, 5.66, 3.53, 121.56, -69.12, 13.81
26, 20.29, 5.10, 3.53, 121.56, -69.12, 13.81
27, 20.07, 4.59, 3.74, 135.75, -78.19, 14.94
28, 19.91, 4.23, 3.94, 152.06, -87.56, 14.19
29, 19.59, 3.97, 4.19, 167.06, -94.69, 13.88
30, 19.30, 3.69, 4.40, 175.56, -99.50, 16.12
31, 18.98, 3.38, 4.44, 175.56, -99.50, 16.12
32, 18.35, 2.87, 4.27, 175.50, -105.94, 24.31
