68, 4.41, -6.07, -0.96, -120.56, -16.81, 22.56
69, 4.17, -5.81, -1.14, -113.31, -10.19, 13.56
70, 3.96, -5.52, -1.32, -107.81, -2.25, 6.62
71, 3.85, -5.33, -1.41, -106.81, 6.44, 2.88
72, 3.79, -5.36, -1.31, -106.81, 6.44, 2.88
73, 3.86, -5.63, -0.99, -111.19, 13.31, 0.75
74, 3.95, -5.79, -0.74, -118.12, 15.81, -4.06
75, 3.99, -5.70, -0.44, -124.31, 14.06, -13.00
76, 4.21, -5.53, -0.18, -125.94, 10.25, -24.00
77, 4.45, -5.02, -0.36, -125.94, 10.25, -24.00
78, 4.30, -4.24, -0.56, -122.69, 7.75, -36.06
79, 4.07, -3.46, -0.86, -117.62, 7.19, -45.25
80, 3.82, -2.71, -1.27, -114.56, 6.94, -49.81
81, 3.56, -2.13, -1.57, -115.56, 8.69, -49.81
82, 3.53, -1.70, -1.98, -120.25, 13.31, -46.50
83, 3.78, -1.58, -2.09, -120.25, 13.31, -46.50
84, 3.78, -1.53, -2.04, -125.62, 18.50, -43.94
85, 3.64, -1.42, -2.04, -128.69, 20.69, -44.75
86, 3.73, -1.10, -1.84, -129.06, 21.19, -48.31
87, 3.55, -0.71, -1.69, -125.25, 21.62, -53.88
88, 3.57, -0.31, -1.63, -117.06, 24.25, -59.00
89, 3.61, 0.03, -1.56, -106.94, 27.19, -63.25
90, 3.59, 0.38, -1.19, -96.19, 28.44, -66.31
91, 3.76, 0.77, -1.16, -96.19, 28.44, -66.31
92, 3.79, 1.14, -1.13, -87.50, 29.44, -69.06
93, 3.82, 1.59, -0.90, -81.88, 31.31, -69.25
94, 3.95, 2.03, -0.39, -79.31, 30.44, -66.25
95, 4.20, 2.56, 0.30, -79.44, 25.31, -61.06
96, 4.72, 3.02, 0.68, -79.44, 25.31, -61.06
97, 5.03, 3.55, 0.82, -80.69, 18.50, -54.31
98, 5.56, 3.94, 0.79, -81.56, 14.31, -47.56
99, 6.20, 4.13, 0.19, -84.62, 14.75, -43.44
100, 6.29, 4.64, 0.00, -86.88, 19.38, -40.19
101, 6.50, 5.19, -0.11, -86.88, 19.38, -40.19
102, 7.00, 5.62, -0.56, -85.38, 24.31, -37.25
103, 7.36, 6.16, -0.85, -78.75, 30.69, -36.44
104, 7.73, 6.60, -0.96, -65.69, 39.12, -37.19
105, 7.98, 6.96, -0.62, -47.25, 45.94, -38.75
106, 8.40, 7.28, -0.23, -47.25, 45.94, -38.75
107, 8.70, 7.62, -0.08, -25.56, 49.38, -41.38
108, 8.82, 7.80, 0.08, -3.94, 50.19, -44.31
109, 9.18, 7.89, 0.22, 13.94, 48.00, -46.38
110, 9.62, 7.97, -0.04, 24.12, 43.50, -46.94
111, 9.62, 8.28, -0.37, 24.12, 43.50, -46.94
112, 9.46, 8.60, -0.83, 26.31, 38.12, -44.69
113, 9.44, 8.89, -1.27, 24.50, 35.69, -38.81
114, 9.59, 8.96, -1.36, 24.50, 36.81, -30.81
115, 9.63, 8.94, -1.37, 29.88, 40.00, -23.62
116, 9.52, 8.94, -1.05, 40.38, 40.50, -18.56
117, 9.83, 8.48, -0.91, 40.38, 40.50, -18.56
118, 9.96, 8.14, -0.85, 53.62, 38.81, -17.88
119, 9.88, 8.02, -0.78, 65.81, 35.12, -18.50
120, 10.04, 7.82, -1.92, 74.06, 31.56, -19.00
121, 9.90, 7.76, -2.23, 81.38, 31.12, -18.06
122, 10.60, 7.35, -2.18, 90.69, 34.62, -15.00
123, 10.92, 6.95, -2.14, 90.69, 34.62, -15.00
124, 10.85, 6.58, -1.93, 102.06, 39.69, -11.88
125, 10.61, 6.32, -1.71, 113.69, 43.44, -9.69
126, 10.78, 5.95, -1.75, 124.50, 43.81, -7.00
127, 10.92, 5.52, -2.02, 132.12, 43.56, -1.94
128, 10.88, 5.14, -1.82, 136.44, 46.81, 4.62
129, 11.13, 4.44, -1.63, 138.69, 50.25, 13.75
130, 11.31, 3.77, -1.53, 138.69, 50.25, 13.75
131, 11.26, 3.17, -1.51, 139.00, 52.94, 22.94
132, 11.08, 2.62, -1.37, 138.00, 55.69, 30.62
133, 10.93, 2.14, -1.22, 137.38, 58.56, 38.38
134, 10.78, 1.77, -1.13, 138.50, 63.56, 45.50
135, 10.51, 1.45, -0.81, 140.56, 71.69, 51.12
136, 10.37, 1.06, -0.43, 140.56, 71.69, 51.12
137, 10.11, 0.78, 0.16, 145.00, 81.31, 54.69
138, 9.92, 0.43, 1.18, 152.50, 89.06, 56.81
139, 10.00, 0.10, 1.69, 164.62, 93.81, 54.56
140, 9.87, -0.02, 2.32, 179.62, 98.31, 48.69
141, 9.89, -0.09, 2.71, 179.62, 98.31, 48.69
142, 9.58, -0.12, 3.11, 193.62, 103.81, 46.38
143, 9.19, -0.21, 3.65, 202.25, 109.50, 50.00
144, 8.31, -0.74, 4.72, 200.88, 109.94, 60.44
145, 8.01, -1.35, 5.37, 189.94, 105.69, 74.56
146, 7.76, -1.93, 5.57, 176.62, 96.75, 89.31
147, 7.31, -2.48, 5.80, 162.62, 85.62, 102.62
148, 7.15, -3.31, 5.61, 150.00, 72.50, 115.50
149, 6.96, -4.33, 5.14, 150.00, 72.50, 115.50
150, 6.64, -5.53, 4.42, 137.44, 59.50, 127.44
151, 6.47, -6.82, 3.84, 124.38, 50.75, 137.19
152, 6.56, -8.20, 3.85, 113.69, 50.88, 140.44
153, 6.76, -9.40, 4.38, 107.44, 56.00, 131.56
154, 6.98, -10.25, 4.87, 107.44, 56.00, 131.56
155, 7.09, -10.49, 5.25, 106.00, 61.06, 110.38
156, 7.08, -10.33, 5.71, 107.06, 64.94, 83.88
157, 7.31, -10.27, 6.14, 109.06, 67.12, 61.88
158, 7.88, -10.17, 6.20, 112.38, 68.62, 44.81
159, 8.20, -9.93, 6.36, 114.50, 72.75, 31.25
160, 8.53, -9.77, 6.73, 114.50, 72.75, 31.25
161, 9.05, -9.64, 6.81, 112.25, 76.44, 20.44
162, 9.17, -9.44, 6.97, 102.44, 80.19, 10.75
163, 9.16, -9.40, 7.12, 84.56, 83.12, 1.88
164, 9.37, -9.16, 7.37, 59.50, 86.94, -5.38
165, 9.54, -9.01, 8.00, 59.50, 86.94, -5.38
166, 9.90, -9.19, 8.71, 37.44, 88.62, -10.31
167, 10.45, -9.15, 8.93, 26.00, 87.88, -19.75
168, 10.58, -8.82, 8.90, 19.56, 86.38, -32.62
169, 10.14, -7.94, 7.98, 11.00, 83.94, -43.94
170, 10.08, -7.46, 7.23, -2.44, 80.56, -52.75
171, 9.95, -6.83, 6.58, -16.88, 79.19, -58.50
172, 9.87, -6.20, 6.13, -29.25, 80.12, -60.06
173, 9.87, -5.82, 5.99, -29.25, 80.12, -60.06
174, 9.79, -5.58, 6.14, -37.06, 81.31, -59.12
175, 9.68, -5.43, 6.27, -42.62, 79.38, -58.19
176, 9.34, -5.48, 6.36, -49.38, 73.12, -55.75
177, 8.96, -5.66, 6.07, -62.81, 65.38, -54.12
178, 8.58, -5.96, 5.67, -62.81, 65.38, -54.12
179, 8.36, -6.22, 5.26, -82.56, 59.75, -54.38
180, 8.28, -6.40, 4.83, -103.06, 58.94, -56.31
181, 8.35, -6.51, 4.65, -119.38, 61.12, -61.81
182, 8.70, -6.70, 4.79, -126.25, 63.56, -71.56
183, 9.16, -6.76, 4.89, -125.75, 65.62, -87.62
184, 9.32, -6.55, 5.24, -125.75, 65.62, -87.62
185, 9.46, -6.15, 5.55, -121.69, 65.44, -104.44
186, 9.59, -4.85, 5.87, -118.88, 63.75, -119.12
187, 10.06, -3.40, 5.88, -120.19, 60.75, -129.56
188, 10.48, -2.72, 5.93, -126.00, 56.75, -133.75
189, 11.09, -2.13, 6.41, -134.00, 54.25, -133.50
190, 11.81, -1.50, 7.08, -139.69, 53.12, -130.62
191, 12.41, -0.95, 7.73, -143.00, 50.62, -126.81
192, 12.77, -0.38, 8.38, -144.69, 44.19, -121.88
193, 13.23, 0.07, 9.04, -144.69, 44.19, -121.88
194, 13.67, 0.99, 9.55, -145.00, 32.44, -116.00
195, 13.75, 1.41, 9.26, -145.19, 16.62, -110.56
196, 13.79, 1.81, 8.70, -143.56, -0.88, -104.12
197, 13.70, 2.21, 8.20, -141.06, -16.44, -96.69
198, 13.62, 2.59, 7.64, -139.44, -29.38, -87.88
199, 13.58, 2.86, 7.30, -139.12, -39.38, -77.06
200, 13.54, 3.03, 7.15, -138.12, -47.62, -66.25
201, 13.39, 3.16, 7.02, -135.25, -56.00, -56.56
202, 13.35, 3.23, 6.82, -135.25, -56.00, -56.56
203, 13.28, 3.43, 6.55, -129.75, -63.81, -49.62
204, 13.04, 3.77, 6.30, -123.50, -70.44, -44.38
205, 12.73, 4.16, 6.01, -117.00, -74.94, -38.12
206, 12.59, 4.29, 6.28, -109.12, -79.19, -31.38
207, 12.43, 4.29, 6.47, -100.00, -85.81, -24.44
208, 12.14, 4.23, 6.41, -90.69, -95.25, -18.50
209, 11.77, 4.12, 6.04, -82.62, -105.31, -13.62
210, 11.47, 4.00, 5.60, -82.62, -105.31, -13.62
211, 11.26, 3.76, 5.17, -78.00, -111.94, -9.50
212, 11.08, 3.73, 4.76, -75.62, -114.69, -4.50
213, 10.98, 3.66, 4.43, -72.62, -114.31, -0.50
214, 10.83, 3.58, 4.49, -67.12, -113.44, 1.00
215, 10.80, 3.43, 4.51, -57.62, -113.69, 0.50
216, 10.65, 3.31, 4.49, -57.62, -113.69, 0.50
217, 10.34, 3.13, 4.33, -48.00, -114.06, -1.50
218, 10.18, 2.83, 3.91, -40.88, -113.19, -3.75
219, 9.75, 2.53, 4.08, -37.12, -108.81, -5.94
220, 9.72, 2.37, 4.43, -35.31, -104.38, -5.94
221, 9.70, 2.28, 4.63, -32.12, -103.31, -7.06
222, 9.64, 2.20, 4.60, -26.56, -103.94, -11.00
223, 9.51, 2.24, 4.38, -18.88, -104.75, -15.62
224, 9.18, 2.37, 4.36, -18.88, -104.75, -15.62
225, 9.10, 2.36, 4.26, -12.56, -104.44, -17.94
226, 8.97, 2.32, 4.07, -8.44, -103.00, -18.94
227, 8.73, 2.28, 3.84, -5.12, -99.88, -19.25
228, 8.55, 2.22, 3.39, -1.56, -94.62, -18.50
229, 8.38, 2.05, 3.07, -1.56, -94.62, -18.50
230, 8.26, 1.85, 2.91, 1.31, -87.06, -18.69
231, 8.24, 1.68, 2.81, 3.06, -79.19, -19.88
232, 8.03, 1.66, 3.06, 3.25, -72.50, -20.81
233, 7.87, 1.64, 3.73, 5.19, -70.62, -21.31
234, 7.97, 1.46, 4.02, 5.19, -70.62, -21.31
235, 7.90, 1.47, 4.06, 12.88, -73.81, -24.50
236, 7.69, 1.58, 3.57, 26.31, -76.31, -29.00
237, 7.42, 1.67, 2.92, 39.56, -76.19, -32.31
238, 7.19, 1.82, 2.23, 46.75, -73.25, -32.81
239, 7.01, 1.83, 1.51, 46.31, -67.94, -28.62
240, 6.91, 1.78, 0.95, 46.31, -67.94, -28.62
241, 6.86, 1.87, 0.52, 43.62, -59.31, -21.50
242, 6.73, 1.91, 0.59, 40.81, -49.50, -13.88
243, 6.70, 1.78, 0.63, 42.56, -41.69, -5.88
244, 6.57, 1.59, 0.68, 49.06, -36.69, -0.06
245, 6.45, 1.32, 0.66, 49.06, -36.69, -0.06
246, 6.47, 1.00, 0.45, 57.12, -33.38, 3.19
247, 6.43, 0.78, 0.17, 65.06, -30.00, 4.38
248, 6.28, 0.68, -0.17, 73.12, -24.62, 4.88
249, 6.07, 0.48, -0.49, 79.62, -16.88, 5.44
250, 5.90, 0.16, -0.22, 79.62, -16.88, 5.44
