182, 16.25, 3.36, 9.69, -175.25, 4.00, -118.56
183, 16.43, 4.04, 9.56, -174.19, -8.75, -102.94
184, 16.54, 4.46, 9.31, -168.69, -20.69, -90.50
185, 16.43, 4.65, 9.01, -159.88, -32.44, -82.25
186, 16.25, 4.96, 8.65, -149.44, -43.25, -77.31
187, 15.78, 5.77, 8.25, -137.38, -53.62, -73.12
188, 15.46, 6.26, 8.21, -124.50, -63.75, -67.44
189, 15.17, 6.49, 8.07, -113.50, -73.75, -60.62
190, 14.69, 6.67, 7.98, -113.50, -73.75, -60.62
191, 14.11, 6.84, 7.83, -107.12, -83.19, -52.38
192, 13.57, 6.89, 7.80, -105.69, -92.00, -41.50
193, 13.44, 7.67, 7.92, -108.56, -100.44, -28.25
194, 12.95, 6.86, 8.13, -106.19, -110.88, -19.06
195, 12.67, 7.18, 7.92, -95.81, -121.06, -17.81
196, 12.36, 7.18, 7.75, -95.81, -121.06, -17.81
197, 11.87, 7.03, 7.35, -81.88, -128.06, -17.81
198, 10.90, 7.31, 6.53, -71.00, -131.25, -17.56
199, 10.49, 7.55, 6.37, -64.25, -131.75, -13.62
200, 10.18, 7.60, 6.38, -59.12, -132.56, -7.88
201, 9.93, 7.53, 6.33, -52.31, -135.50, -2.62
202, 9.65, 7.52, 6.13, -42.56, -138.19, 0.75
203, 9.33, 7.33, 5.91, -31.38, -139.44, 3.38
204, 8.66, 6.94, 5.24, -31.38, -139.44, 3.38
205, 8.32, 6.67, 5.01, -20.69, -137.31, 5.06
206, 8.14, 6.42, 4.76, -10.31, -132.88, 5.56
207, 7.98, 6.15, 4.46, -0.25, -128.75, 5.50
208, 7.82, 5.86, 4.35, 8.00, -123.75, 5.38
209, 7.64, 5.62, 4.18, 8.00, -123.75, 5.38
210, 7.39, 5.47, 4.02, 13.75, -119.19, 6.06
211, 7.22, 5.18, 3.96, 16.69, -114.44, 7.38
212, 7.18, 4.96, 3.84, 18.00, -109.44, 9.12
213, 7.01, 4.87, 4.06, 19.88, -105.12, 10.69
214, 6.88, 4.63, 4.30, 23.88, -102.94, 12.19
215, 6.85, 4.30, 4.04, 23.88, -102.94, 12.19
216, 6.67, 4.11, 3.70, 29.31, -102.69, 12.38
217, 6.37, 3.97, 3.30, 33.50, -100.19, 13.31
218, 6.12, 3.72, 2.94, 35.94, -95.00, 16.56
219, 5.95, 3.30, 2.77, 36.56, -89.25, 19.69
220, 5.84, 3.00, 3.32, 36.56, -89.25, 19.69
221, 5.99, 2.65, 3.44, 38.62, -87.44, 21.88
222, 6.04, 2.30, 3.07, 44.94, -90.06, 21.69
223, 5.75, 1.92, 2.57, 51.81, -92.00, 17.62
224, 5.50, 1.82, 1.79, 57.06, -89.56, 12.62
225, 5.29, 1.73, 1.22, 57.06, -89.56, 12.62
226, 5.03, 1.19, 0.43, 57.38, -81.00, 11.62
227, 4.89, 1.01, 0.18, 57.00, -70.81, 14.94
228, 4.75, 0.96, 0.28, 56.06, -61.69, 18.25
229, 4.86, 1.01, 0.25, 55.56, -54.81, 22.56
230, 5.18, 0.61, -0.07, 58.19, -49.38, 29.00
231, 5.30, 0.02, -0.60, 61.06, -44.06, 32.38
232, 5.14, -0.37, -0.82, 60.94, -37.62, 32.19
233, 5.21, -0.90, -1.03, 60.94, -37.62, 32.19
234, 5.38, -1.45, -1.03, 58.19, -31.31, 33.94
235, 5.58, -1.93, -0.90, 53.88, -27.38, 34.88
236, 5.94, -2.30, -1.08, 49.38, -26.06, 32.50
237, 6.13, -2.50, -1.12, 45.19, -23.44, 26.00
238, 6.32, -2.51, -1.30, 45.19, -23.44, 26.00
239, 6.46, -2.62, -1.50, 44.19, -19.88, 20.12
240, 6.58, -2.87, -1.68, 43.81, -16.38, 14.75
241, 6.75, -3.07, -1.68, 43.12, -12.81, 9.75
242, 6.96, -3.18, -1.75, 42.12, -8.31, 5.31
243, 7.21, -3.36, -1.72, 42.12, -8.31, 5.31
244, 7.40, -3.52, -1.62, 41.00, -5.31, 1.19
245, 7.54, -3.51, -1.67, 39.94, -4.38, -3.50
246, 7.71, -3.41, -1.88, 37.06, -3.25, -8.31
247, 7.81, -3.24, -1.98, 32.94, -0.25, -12.12
248, 7.98, -2.94, -1.97, 28.81, 3.44, -14.56
249, 8.22, -2.64, -1.79, 28.81, 3.44, -14.56
250, 8.46, -2.38, -1.71, 26.50, 5.81, -15.19
