43, 13.20, 2.05, 3.88, 113.69, -72.56, 24.12
44, 12.77, 1.80, 3.90, 112.06, -72.25, 32.88
45, 12.39, 1.39, 4.05, 108.88, -73.56, 41.44
46, 12.05, 0.97, 4.06, 106.19, -75.19, 47.56
47, 11.74, 0.58, 4.14, 106.19, -76.44, 50.69
48, 11.55, 0.24, 4.11, 107.44, -77.44, 51.81
49, 11.41, -0.06, 3.91, 107.44, -77.44, 51.81
50, 11.32, -0.33, 3.61, 106.38, -77.19, 53.12
51, 11.29, -0.57, 3.20, 102.19, -76.12, 54.94
52, 11.21, -0.83, 3.06, 96.50, -75.06, 57.44
53, 11.17, -1.55, 2.57, 91.75, -75.12, 58.81
54, 10.99, -1.82, 2.28, 89.75, -73.75, 59.06
55, 10.83, -2.20, 2.00, 89.19, -69.81, 57.94
56, 10.65, -2.55, 1.67, 87.56, -64.38, 56.75
57, 10.23, -2.91, 1.79, 87.56, -64.38, 56.75
58, 10.06, -3.39, 1.91, 83.44, -60.31, 56.19
59, 9.97, -3.89, 1.93, 78.12, -57.06, 53.44
60, 9.87, -4.14, 1.91, 71.00, -53.31, 50.00
61, 9.57, -4.18, 1.95, 60.62, -49.81, 48.06
62, 9.25, -4.19, 2.16, 60.62, -49.81, 48.06
63, 8.75, -3.97, 2.67, 50.44, -47.50, 47.56
64, 8.41, -3.94, 3.00, 42.44, -47.38, 47.44
65, 8.01, -3.87, 2.84, 36.69, -49.31, 47.62
66, 7.48, -3.69, 2.73, 30.94, -50.25, 49.62
67, 7.18, -3.89, 2.52, 30.94, -50.25, 49.62
68, 6.76, -4.12, 2.69, 24.50, -50.81, 52.31
69, 6.37, -4.45, 2.89, 18.00, -53.19, 52.25
70, 6.10, -4.70, 2.47, 12.75, -57.38, 50.25
71, 5.75, -4.69, 1.76, 6.94, -58.25, 46.12
72, 5.31, -4.48, 1.18, 6.94, -58.25, 46.12
73, 4.87, -3.96, 0.59, -2.56, -55.38, 42.38
74, 4.56, -3.52, 0.02, -17.81, -49.06, 42.81
75, 4.62, -3.39, -0.52, -35.88, -40.62, 47.44
76, 4.68, -3.35, -1.01, -53.50, -30.81, 51.06
77, 4.73, -3.36, -1.13, -53.50, -30.81, 51.06
78, 4.97, -3.55, -0.79, -69.06, -22.44, 51.19
79, 5.29, -3.75, -0.38, -77.88, -19.25, 46.50
80, 5.47, -3.78, 0.11, -76.81, -21.38, 34.56
81, 5.43, -3.49, 0.16, -68.19, -26.88, 19.81
82, 5.22, -2.83, -0.04, -59.00, -31.19, 9.69
83, 5.19, -2.22, -0.42, -59.00, -31.19, 9.69
84, 5.27, -1.82, -0.83, -56.00, -31.25, 7.94
85, 5.35, -1.60, -0.94, -58.19, -28.00, 12.62
86, 5.50, -1.75, -0.91, -63.12, -24.69, 18.88
87, 5.68, -2.12, -0.59, -67.00, -22.62, 24.31
88, 5.88, -2.42, -0.27, -67.00, -22.62, 24.31
89, 6.00, -2.70, 0.00, -70.38, -21.94, 27.81
90, 6.00, -3.03, 0.32, -73.50, -24.38, 30.56
91, 6.25, -3.52, 0.60, -75.81, -30.50, 31.00
92, 6.80, -4.25, 0.43, -77.50, -38.31, 28.81
93, 6.84, -4.41, -0.05, -79.69, -44.81, 24.88
94, 6.97, -4.61, -0.78, -83.88, -47.31, 20.81
95, 7.07, -4.63, -1.35, -89.25, -44.81, 17.75
96, 7.09, -4.56, -1.71, -89.25, -44.81, 17.75
97, 7.16, -4.67, -2.01, -94.19, -38.81, 16.94
98, 7.39, -4.86, -2.24, -96.00, -32.12, 15.81
99, 7.58, -4.92, -2.25, -94.50, -25.06, 13.44
100, 7.68, -5.16, -2.19, -90.50, -19.38, 9.25
101, 7.81, -5.34, -2.16, -90.50, -19.38, 9.25
102, 7.91, -5.49, -2.24, -86.44, -15.31, 2.81
103, 7.75, -5.49, -2.32, -85.44, -12.12, -4.75
104, 7.59, -5.31, -2.28, -88.00, -10.25, -11.31
105, 7.52, -5.08, -2.23, -91.00, -8.88, -16.94
106, 7.34, -4.79, -2.08, -92.31, -8.94, -22.38
107, 6.75, -3.85, -2.11, -93.12, -9.19, -25.88
108, 6.52, -3.39, -2.27, -95.38, -8.00, -27.56
109, 6.41, -3.04, -2.50, -100.62, -5.62, -27.88
110, 6.22, -2.63, -2.67, -100.62, -5.62, -27.88
111, 6.10, -2.19, -2.78, -108.38, -3.50, -28.06
112, 6.04, -1.52, -2.87, -118.50, -1.94, -26.06
113, 5.90, -0.85, -2.85, -130.12, -1.31, -21.25
114, 5.77, -0.25, -2.72, -139.44, -0.38, -14.81
115, 5.57, 0.38, -2.58, -146.00, 0.25, -7.38
116, 5.36, 0.82, -2.47, -146.00, 0.25, -7.38
117, 5.39, 1.22, -2.53, -150.19, 1.19, 0.44
118, 5.58, 1.42, -2.72, -154.50, 2.12, 6.19
119, 5.44, 1.40, -2.61, -157.06, 0.88, 8.06
120, 5.56, 1.65, -2.66, -158.56, -0.56, 6.69
121, 5.71, 1.93, -2.71, -155.00, 0.06, 3.44
122, 5.84, 2.40, -2.91, -144.56, 3.25, 0.12
123, 5.79, 2.81, -3.07, -130.56, 8.12, -1.19
124, 5.69, 3.42, -3.32, -130.56, 8.12, -1.19
125, 5.72, 3.73, -3.50, -117.75, 15.31, 1.56
126, 5.82, 3.57, -3.33, -106.75, 22.94, 5.50
127, 5.79, 3.38, -2.58, -95.38, 25.75, 7.06
128, 5.89, 2.96, -2.05, -80.62, 23.38, 4.19
129, 5.65, 2.06, -1.07, -80.62, 23.38, 4.19
130, 5.31, 1.93, -1.18, -62.94, 19.00, -4.38
131, 5.07, 2.15, -1.62, -47.25, 17.25, -18.31
132, 4.86, 2.70, -2.04, -37.81, 22.56, -31.62
133, 4.82, 3.48, -2.00, -32.81, 34.44, -40.12
134, 5.22, 3.98, -1.94, -32.81, 34.44, -40.12
135, 5.44, 4.72, -1.79, -26.56, 47.94, -45.69
136, 5.37, 5.29, -1.25, -15.81, 58.81, -48.44
137, 5.43, 5.58, -0.59, -3.06, 66.75, -47.62
138, 5.62, 5.70, -0.30, 6.44, 73.25, -45.38
139, 5.74, 5.70, 0.21, 6.44, 73.25, -45.38
140, 5.93, 5.70, 0.61, 10.00, 79.62, -42.06
141, 6.23, 5.79, 1.22, 12.12, 84.19, -40.44
142, 6.79, 5.99, 1.63, 15.31, 86.19, -41.31
143, 7.35, 6.41, 2.09, 22.56, 85.62, -44.12
144, 7.74, 6.93, 2.41, 35.88, 82.62, -47.12
145, 7.96, 7.59, 2.69, 35.88, 82.62, -47.12
146, 8.23, 8.13, 2.59, 52.38, 78.88, -47.19
147, 8.26, 8.64, 2.30, 63.75, 76.75, -42.19
148, 8.34, 8.83, 2.21, 66.31, 76.88, -32.12
149, 8.84, 8.77, 2.02, 64.56, 78.12, -21.56
150, 9.35, 8.54, 2.18, 64.56, 78.12, -21.56
151, 9.90, 8.26, 2.60, 67.62, 79.62, -14.00
152, 10.47, 7.97, 2.95, 79.75, 79.00, -10.06
153, 10.70, 7.60, 3.13, 96.25, 75.44, -8.19
154, 10.38, 6.88, 2.78, 109.62, 71.75, -5.31
155, 10.40, 6.50, 2.58, 115.00, 69.31, -0.12
156, 10.78, 6.17, 2.37, 113.75, 67.94, 5.69
157, 11.21, 5.86, 2.18, 110.56, 65.44, 12.56
158, 11.44, 5.59, 2.06, 110.56, 65.44, 12.56
159, 11.72, 5.18, 1.90, 111.75, 60.94, 19.81
160, 11.69, 4.99, 1.59, 116.75, 57.38, 25.44
161, 11.53, 4.73, 1.44, 124.38, 55.69, 28.94
162, 11.48, 4.58, 1.34, 135.19, 55.31, 32.00
163, 11.43, 4.35, 1.31, 135.19, 55.31, 32.00
164, 11.15, 3.87, 1.37, 144.56, 56.81, 39.69
165, 10.91, 2.92, 1.36, 148.31, 58.44, 50.50
166, 10.88, 1.85, 1.41, 143.88, 60.81, 59.81
167, 10.80, 0.65, 1.80, 137.44, 65.19, 63.38
168, 10.72, -0.30, 2.40, 137.44, 65.19, 63.38
169, 10.60, -1.23, 2.95, 134.50, 69.44, 60.62
170, 10.53, -1.90, 3.34, 139.81, 71.62, 49.19
171, 10.40, -2.09, 3.49, 152.56, 73.38, 30.75
172, 10.26, -1.89, 3.39, 168.12, 75.62, 14.31
173, 10.19, -1.45, 3.19, 178.12, 78.44, 8.19
174, 9.98, -0.97, 3.09, 176.31, 80.50, 16.56
175, 9.59, -1.43, 3.34, 176.31, 80.50, 16.56
176, 9.51, -2.15, 3.88, 162.62, 80.31, 32.81
177, 9.46, -3.14, 4.30, 142.38, 77.75, 48.56
178, 9.39, -4.12, 4.85, 124.50, 75.06, 57.06
179, 9.53, -4.81, 5.06, 116.06, 70.25, 55.44
180, 9.58, -5.04, 4.98, 114.62, 63.31, 48.88
181, 9.62, -5.23, 4.72, 113.56, 55.06, 46.00
182, 9.71, -5.49, 4.25, 113.56, 55.06, 46.00
183, 9.62, -5.70, 3.77, 108.19, 49.56, 46.88
184, 9.54, -6.13, 3.61, 98.75, 47.12, 49.81
185, 9.49, -6.81, 3.53, 89.38, 45.88, 50.75
186, 9.39, -7.30, 3.34, 76.31, 45.62, 46.19
187, 9.46, -7.84, 3.30, 76.31, 45.62, 46.19
188, 9.64, -8.11, 3.42, 60.50, 47.38, 39.75
189, 9.89, -8.28, 3.69, 45.69, 50.19, 32.06
190, 10.09, -8.46, 4.02, 36.31, 53.25, 21.88
191, 10.36, -8.43, 4.45, 33.06, 55.44, 8.56
192, 10.58, -8.13, 4.79, 33.06, 55.44, 8.56
193, 10.65, -7.64, 5.21, 31.88, 57.25, -4.00
194, 10.71, -7.18, 5.52, 27.88, 58.12, -11.62
195, 10.63, -6.74, 5.84, 20.56, 58.06, -14.44
196, 10.53, -6.38, 6.15, 10.06, 57.12, -14.62
197, 10.36, -6.09, 6.85, -2.56, 55.62, -13.56
198, 10.27, -5.87, 7.11, -2.56, 55.62, -13.56
199, 10.23, -5.82, 7.21, -17.06, 52.81, -11.44
200, 10.34, -5.88, 7.25, -31.12, 49.94, -9.50
201, 10.81, -6.08, 6.58, -42.44, 46.88, -10.75
202, 11.12, -6.13, 6.44, -51.81, 43.75, -16.81
203, 11.52, -6.09, 6.69, -58.69, 41.88, -26.69
204, 12.03, -6.02, 7.19, -63.94, 39.38, -39.75
205, 12.51, -5.75, 7.81, -65.38, 32.69, -54.81
206, 12.89, -5.21, 8.61, -65.38, 32.69, -54.81
207, 13.28, -4.47, 9.08, -65.81, 21.06, -71.44
208, 13.46, -3.42, 8.99, -67.62, 4.62, -85.31
209, 13.44, -2.22, 8.20, -74.56, -13.69, -92.88
210, 13.64, -1.01, 6.87, -91.00, -30.06, -89.94
211, 13.96, -0.20, 5.22, -113.50, -39.88, -76.69
212, 14.26, 0.25, 3.72, -113.50, -39.88, -76.69
213, 14.69, 0.24, 2.62, -133.69, -41.69, -59.44
214, 15.45, -0.05, 2.58, -145.69, -38.50, -46.88
215, 15.60, -0.06, 3.37, -146.44, -34.25, -43.69
216, 15.61, 0.26, 3.99, -138.94, -35.44, -48.56
217, 15.46, 0.90, 4.13, -128.25, -43.56, -57.00
218, 15.13, 1.57, 3.84, -120.06, -54.12, -61.56
219, 14.82, 2.15, 3.26, -118.19, -63.56, -59.00
220, 14.55, 2.68, 2.76, -123.38, -69.25, -50.12
221, 14.36, 3.00, 2.30, -123.38, -69.25, -50.12
222, 14.25, 2.97, 1.81, -129.94, -72.88, -36.75
223, 14.12, 2.83, 1.41, -134.19, -73.81, -24.38
224, 14.03, 2.18, 2.05, -133.88, -71.50, -18.06
225, 13.93, 2.05, 2.56, -126.81, -70.38, -17.75
226, 13.63, 2.14, 2.85, -117.25, -72.06, -22.44
227, 13.19, 2.27, 3.03, -110.25, -75.75, -27.75
228, 12.93, 2.49, 2.94, -106.38, -79.50, -32.50
229, 12.64, 2.83, 2.70, -106.38, -79.50, -32.50
230, 12.30, 3.10, 2.42, -104.56, -81.31, -36.38
231, 12.04, 3.47, 2.18, -100.81, -80.56, -39.06
232, 11.90, 3.79, 2.50, -92.44, -79.56, -40.62
233, 11.82, 4.04, 3.27, -79.19, -81.62, -41.81
234, 11.61, 4.33, 3.58, -65.94, -87.94, -40.50
235, 11.18, 5.22, 2.98, -61.00, -93.38, -35.25
236, 10.98, 5.32, 2.51, -61.94, -94.06, -26.75
237, 10.72, 5.44, 1.85, -61.94, -94.06, -26.75
238, 10.46, 5.32, 1.20, -65.06, -90.94, -18.19
239, 10.15, 5.20, 1.36, -64.56, -83.06, -11.62
240, 10.03, 4.95, 1.93, -57.81, -73.94, -9.62
241, 9.90, 4.72, 3.12, -43.88, -70.44, -11.56
242, 9.76, 4.60, 4.37, -26.06, -76.12, -18.19
243, 9.47, 4.69, 4.79, -26.06, -76.12, -18.19
244, 9.19, 5.06, 4.50, -11.19, -88.75, -26.44
245, 9.05, 5.65, 3.81, -3.69, -99.75, -30.38
246, 8.91, 6.09, 2.97, -4.62, -104.50, -27.50
247, 8.65, 6.30, 2.09, -10.88, -103.25, -20.44
248, 8.58, 6.34, 1.31, -16.25, -96.88, -11.50
249, 8.54, 6.16, 0.59, -16.25, -96.88, -11.50
250, 8.22, 5.89, -0.07, -18.06, -86.19, -3.75
