0, 8.97, 1.09, 0.12, 8.56, 23.31, 2.25
1, 9.00, 0.73, 0.44, 8.56, 23.31, 2.25
2, 9.04, 0.99, 0.44, 6.00, 26.88, 4.88
3, 9.02, 1.05, 0.14, 2.19, 26.94, 6.44
4, 8.63, 0.96, 0.26, -0.19, 30.94, 8.31
5, 8.68, 0.91, 0.36, -0.25, 34.81, 8.12
6, 8.56, 0.98, 0.57, -0.25, 34.81, 8.12
7, 8.31, 1.20, 0.72, -1.12, 35.31, 5.25
8, 8.28, 1.43, 0.95, -2.19, 35.50, 1.38
9, 8.43, 1.85, 1.28, -1.69, 38.38, -2.88
10, 8.44, 2.61, 1.37, -0.50, 41.44, -5.75
11, 8.44, 3.15, 1.43, -0.50, 41.44, -5.75
12, 8.59, 3.81, 1.63, -0.50, 42.69, -7.56
13, 8.70, 4.60, 1.80, 0.19, 43.56, -6.75
14, 8.82, 5.51, 2.18, 1.81, 45.88, -2.00
15, 9.56, 6.22, 2.16, 5.25, 50.88, 6.06
16, 9.05, 6.55, 3.36, 5.25, 50.88, 6.06
17, 9.52, 7.13, 3.86, 11.44, 51.69, 13.81
18, 10.17, 7.07, 4.19, 17.94, 43.12, 19.94
19, 10.46, 7.24, 4.10, 25.94, 35.38, 23.31
20, 10.77, 7.54, 4.01, 34.75, 31.31, 26.62
21, 11.45, 7.64, 3.85, 34.75, 31.31, 26.62
22, 11.69, 7.95, 3.78, 45.81, 30.00, 28.75
23, 11.84, 8.20, 3.78, 57.50, 27.06, 30.38
24, 12.38, 8.12, 3.87, 68.75, 20.19, 31.88
25, 12.94, 7.92, 4.05, 80.25, 10.88, 33.06
26, 13.26, 7.44, 4.18, 80.25, 10.88, 33.06
27, 13.53, 6.86, 4.10, 92.00, 0.94, 34.56
28, 13.71, 6.27, 4.02, 101.88, -7.75, 35.25
29, 13.82, 5.61, 3.98, 108.81, -15.00, 36.75
30, 14.03, 5.03, 3.87, 114.75, -22.12, 38.12
