73, 4.07, -6.90, -0.83, -122.62, -8.06, -8.38
74, 4.26, -6.69, -0.89, -130.44, -4.00, -12.50
75, 4.42, -6.61, -0.68, -140.75, 1.12, -14.69
76, 4.64, -6.62, -0.07, -148.94, 4.19, -17.38
77, 4.94, -6.72, 0.25, -151.12, 3.25, -23.75
78, 5.13, -6.85, 0.23, -151.12, 3.25, -23.75
79, 5.12, -6.60, -0.11, -147.75, -1.31, -35.31
80, 4.87, -6.11, -0.37, -143.31, -4.88, -50.75
81, 4.76, -5.63, -0.49, -141.56, -6.69, -63.88
82, 4.65, -5.27, -0.62, -141.44, -7.81, -72.56
83, 4.48, -4.92, -0.55, -141.88, -9.94, -79.69
84, 4.56, -4.55, -0.58, -141.88, -9.94, -79.69
85, 4.46, -3.96, -0.59, -142.31, -11.56, -87.25
86, 4.07, -3.21, -0.27, -143.38, -12.50, -93.38
87, 4.10, -1.79, -0.19, -143.94, -15.75, -97.06
88, 3.76, -0.92, -0.22, -143.00, -20.25, -100.12
89, 3.50, -0.08, -0.47, -141.62, -24.25, -105.44
90, 3.36, 0.65, -0.83, -144.38, -26.75, -108.12
91, 3.07, 1.48, -0.89, -151.12, -26.50, -106.75
92, 2.98, 2.39, -0.91, -151.12, -26.50, -106.75
93, 3.38, 3.33, -1.45, -156.62, -27.38, -102.25
94, 3.12, 4.07, -1.37, -160.38, -28.31, -98.50
95, 3.09, 4.90, -1.70, -160.19, -27.06, -95.88
96, 3.18, 5.50, -1.82, -156.50, -22.69, -93.69
97, 3.47, 6.58, -1.86, -149.62, -16.38, -92.25
98, 4.04, 6.61, -1.87, -141.06, -11.31, -93.56
99, 4.49, 7.07, -1.69, -126.81, -6.31, -97.25
100, 4.78, 7.61, -1.82, -109.88, -2.62, -103.50
101, 4.90, 8.14, -1.86, -109.88, -2.62, -103.50
102, 4.75, 8.93, -1.81, -93.81, -0.06, -110.81
103, 4.73, 9.62, -1.71, -81.62, 1.19, -114.38
104, 4.80, 10.49, -1.41, -75.56, 2.44, -111.31
105, 5.12, 11.26, -1.22, -73.50, 1.31, -102.12
106, 5.37, 11.74, -1.28, -72.06, -1.81, -92.25
107, 5.51, 12.20, -1.45, -72.06, -1.81, -92.25
108, 5.45, 12.70, -1.55, -66.38, -3.50, -84.88
109, 5.50, 12.76, -1.79, -55.12, -3.50, -79.56
110, 5.53, 12.88, -2.03, -39.62, -0.44, -76.88
111, 5.10, 12.92, -1.57, -23.56, 4.75, -72.88
112, 5.16, 12.88, -1.80, -10.31, 6.88, -66.19
113, 5.32, 13.23, -2.31, -4.56, 6.81, -59.94
114, 5.60, 13.79, -2.62, -0.69, 8.50, -51.94
115, 5.83, 14.40, -2.69, -0.69, 8.50, -51.94
116, 6.09, 14.83, -2.55, 7.50, 12.50, -42.94
117, 6.36, 15.26, -2.25, 23.62, 20.06, -36.00
118, 6.37, 15.76, -1.83, 47.62, 28.25, -29.12
119, 6.13, 15.95, -1.39, 71.94, 34.94, -18.44
120, 6.17, 15.73, -1.37, 71.94, 34.94, -18.44
121, 6.20, 15.50, -1.53, 89.62, 41.62, -4.31
122, 6.22, 15.12, -1.46, 97.81, 51.38, 14.12
123, 6.55, 14.58, -1.41, 102.44, 60.00, 33.00
124, 6.79, 14.03, -1.36, 110.75, 66.69, 48.12
125, 6.81, 13.51, -1.20, 125.94, 73.56, 59.81
126, 6.78, 12.82, -0.91, 125.94, 73.56, 59.81
127, 6.75, 12.19, -0.71, 144.69, 83.12, 68.31
128, 6.57, 10.42, -0.07, 161.06, 94.75, 78.88
129, 6.59, 8.84, 0.24, 173.00, 104.06, 95.38
130, 6.61, 7.14, 0.72, 178.81, 109.88, 111.94
131, 6.32, 3.42, 2.26, 179.62, 114.25, 125.62
132, 6.56, 1.71, 2.39, 177.88, 114.56, 133.31
133, 6.77, 0.52, 2.40, 177.88, 114.56, 133.31
134, 6.88, -0.50, 2.56, 176.19, 112.94, 131.38
135, 6.98, -1.58, 2.52, 176.62, 113.31, 125.50
136, 6.92, -2.24, 2.66, 176.19, 113.06, 118.88
137, 7.03, -2.95, 2.43, 176.00, 110.44, 110.50
138, 7.06, -3.65, 1.94, 177.19, 108.44, 102.00
139, 7.00, -4.22, 1.75, 177.19, 108.44, 102.00
140, 7.29, -4.53, 1.72, 173.38, 111.50, 92.81
141, 7.62, -5.12, 1.93, 167.62, 118.00, 86.00
142, 7.83, -6.00, 2.30, 163.38, 125.00, 81.94
143, 8.08, -6.95, 2.63, 158.94, 130.38, 76.06
144, 8.33, -7.82, 3.27, 152.38, 133.44, 65.19
145, 8.75, -8.47, 3.85, 152.38, 133.44, 65.19
146, 9.06, -8.57, 3.96, 142.50, 132.25, 49.75
147, 9.70, -7.92, 3.62, 133.06, 127.50, 32.69
148, 9.95, -7.70, 3.20, 125.81, 121.44, 16.94
149, 9.98, -7.54, 2.87, 119.81, 115.94, 6.00
150, 9.91, -7.38, 2.50, 109.31, 113.56, 0.94
151, 9.90, -7.22, 2.16, 92.12, 112.38, 1.69
152, 10.03, -7.30, 1.81, 72.06, 113.31, 6.50
153, 10.19, -7.61, 1.73, 72.06, 113.31, 6.50
154, 10.47, -7.96, 2.05, 51.19, 116.25, 11.19
155, 10.57, -8.41, 2.62, 34.44, 120.88, 12.69
156, 10.85, -8.82, 3.18, 24.38, 124.00, 9.19
157, 11.02, -8.99, 3.48, 19.75, 125.88, -2.12
158, 11.10, -8.91, 3.74, 19.75, 125.88, -2.12
159, 11.05, -8.45, 3.87, 18.06, 128.94, -18.94
160, 11.09, -7.69, 4.23, 14.44, 133.88, -35.56
161, 11.17, -7.51, 4.89, 7.81, 139.19, -45.00
162, 11.48, -6.91, 5.77, -2.06, 141.69, -48.88
163, 11.74, -6.85, 6.42, -13.75, 139.56, -49.06
164, 11.80, -6.36, 7.81, -24.69, 132.38, -48.81
165, 12.20, -6.19, 7.88, -35.88, 121.12, -46.62
166, 12.51, -6.11, 7.55, -50.19, 109.19, -43.69
167, 12.54, -6.05, 7.19, -50.19, 109.19, -43.69
168, 12.91, -6.07, 6.52, -68.50, 98.38, -41.44
169, 13.37, -5.99, 5.74, -89.56, 87.38, -42.31
170, 13.73, -5.91, 5.21, -108.06, 78.81, -46.12
171, 14.28, -5.64, 5.12, -119.00, 73.75, -55.31
172, 14.56, -5.08, 5.47, -119.88, 71.25, -71.00
173, 14.84, -4.46, 5.96, -119.88, 71.25, -71.00
174, 15.14, -3.56, 6.20, -114.44, 65.62, -89.12
175, 15.08, -2.43, 6.33, -108.88, 56.38, -106.56
176, 14.67, -0.26, 6.05, -106.19, 45.62, -115.75
177, 14.45, 0.68, 5.80, -108.94, 32.94, -115.56
178, 14.30, 1.57, 5.61, -116.44, 18.94, -107.50
179, 14.28, 2.26, 5.31, -125.69, 4.69, -92.56
180, 14.35, 2.68, 5.10, -135.06, -7.88, -74.00
181, 14.54, 2.86, 4.93, -135.06, -7.88, -74.00
182, 14.54, 2.99, 4.87, -140.88, -17.81, -56.88
183, 14.50, 2.88, 4.88, -142.38, -24.81, -43.88
184, 14.42, 2.76, 4.74, -138.75, -31.00, -36.12
185, 14.08, 2.80, 4.68, -131.94, -37.38, -32.81
186, 13.74, 2.79, 4.58, -123.94, -44.38, -31.31
187, 13.10, 2.69, 4.49, -123.94, -44.38, -31.31
188, 12.73, 2.62, 4.23, -115.50, -51.50, -32.00
189, 12.42, 2.63, 4.15, -108.69, -57.81, -33.62
190, 12.40, 2.68, 4.11, -104.56, -62.19, -35.38
191, 12.37, 2.84, 4.27, -104.00, -64.12, -38.31
192, 12.31, 3.03, 4.71, -104.19, -62.88, -43.69
193, 12.13, 3.73, 6.16, -101.06, -62.12, -51.38
194, 11.88, 4.01, 6.31, -98.38, -65.88, -60.81
195, 11.45, 4.24, 6.34, -107.69, -81.19, -75.50
196, 11.20, 4.40, 6.46, -107.69, -81.19, -75.50
197, 11.15, 4.83, 6.68, -107.69, -81.19, -75.50
198, 10.84, 5.39, 6.60, -114.94, -88.56, -81.81
199, 10.07, 7.14, 6.34, -114.81, -94.81, -87.00
200, 9.83, 8.11, 6.12, -83.56, -105.69, -94.50
201, 9.76, 8.73, 5.61, -59.44, -109.44, -93.50
202, 9.48, 9.61, 5.02, -34.38, -108.12, -88.12
203, 9.01, 10.41, 4.77, -13.56, -105.19, -74.62
204, 8.76, 10.85, 4.54, -13.56, -105.19, -74.62
205, 8.73, 10.95, 4.05, 2.19, -105.44, -55.19
206, 8.44, 10.62, 3.69, 12.31, -105.06, -33.56
207, 8.11, 10.25, 3.36, 20.00, -103.19, -14.19
208, 7.75, 10.02, 2.99, 26.94, -99.56, 2.62
209, 7.58, 9.36, 2.64, 33.25, -93.62, 16.19
210, 7.48, 8.69, 2.23, 33.25, -93.62, 16.19
211, 7.35, 8.14, 2.03, 36.81, -86.12, 26.00
212, 7.28, 7.59, 1.96, 41.12, -78.56, 32.50
213, 7.27, 7.17, 1.83, 48.56, -72.12, 35.75
214, 7.18, 6.79, 1.96, 58.69, -66.94, 35.06
215, 7.16, 6.35, 2.21, 58.69, -66.94, 35.06
216, 7.18, 6.09, 2.65, 70.44, -64.06, 31.81
217, 7.16, 5.94, 2.89, 81.19, -63.75, 30.88
218, 7.01, 5.86, 2.90, 86.94, -64.75, 33.31
219, 6.87, 5.83, 2.77, 87.38, -64.94, 39.44
220, 6.80, 5.58, 2.48, 87.38, -64.94, 39.44
221, 6.53, 4.76, 1.96, 85.06, -63.50, 47.38
222, 6.47, 4.32, 1.76, 82.44, -60.62, 54.94
223, 6.43, 3.70, 1.56, 81.38, -57.00, 60.06
224, 6.34, 3.02, 1.34, 82.44, -52.88, 62.00
225, 6.25, 2.30, 1.18, 82.69, -48.25, 59.81
226, 6.26, 1.74, 1.21, 83.19, -44.19, 57.56
227, 6.32, 1.31, 1.25, 84.81, -42.19, 55.31
228, 6.31, 0.78, 1.05, 84.81, -42.19, 55.31
229, 6.14, 0.47, 0.88, 85.19, -40.44, 50.62
230, 6.20, 0.20, 0.57, 86.56, -37.88, 45.50
231, 6.21, 0.00, 0.18, 88.88, -33.69, 41.38
232, 6.11, -0.26, -0.28, 90.88, -27.81, 37.06
233, 6.05, -0.56, -0.81, 90.88, -27.81, 37.06
234, 5.98, -0.81, -1.34, 91.06, -18.25, 33.81
235, 5.93, -1.09, -1.68, 87.81, -4.88, 33.19
236, 5.87, -1.45, -2.02, 81.31, 9.75, 33.94
237, 5.81, -1.85, -2.16, 72.25, 23.88, 32.94
238, 5.88, -2.37, -1.96, 72.25, 23.88, 32.94
239, 5.96, -2.61, -1.50, 67.12, 34.81, 30.31
240, 6.22, -2.93, -1.24, 65.31, 42.00, 25.38
241, 6.35, -3.42, -0.93, 65.56, 47.19, 18.06
242, 6.51, -3.82, -0.47, 64.81, 48.81, 9.44
243, 6.69, -4.00, 0.26, 64.81, 48.81, 9.44
244, 6.97, -4.25, 0.97, 64.69, 42.31, 1.50
245, 7.41, -4.42, 1.10, 65.50, 30.44, -8.94
246, 7.75, -4.32, 1.15, 65.12, 18.88, -20.00
247, 7.92, -4.06, 1.31, 64.00, 6.62, -27.50
248, 8.17, -3.79, 1.27, 59.44, -5.56, -31.06
249, 8.36, -3.54, 0.81, 59.44, -5.56, -31.06
250, 8.30, -3.21, 0.14, 48.38, -14.50, -29.81
