0, 8.33, 1.05, -0.05, 4.31, 15.00, 13.12
1, 8.30, 0.85, 0.10, 5.88, 21.31, 16.62
2, 8.09, 0.92, 0.24, 7.25, 24.56, 18.50
3, 8.61, 0.68, -0.16, 7.38, 28.50, 18.94
4, 8.38, 0.40, 0.26, 7.38, 28.50, 18.94
5, 8.36, 0.55, 0.43, 6.31, 36.75, 16.69
6, 8.22, 0.71, 0.85, 5.69, 41.56, 13.50
7, 8.18, 0.89, 1.02, 6.06, 41.00, 10.12
8, 8.38, 1.24, 1.02, 9.50, 38.69, 5.19
9, 8.51, 1.65, 1.13, 9.50, 38.69, 5.19
10, 8.66, 2.22, 0.93, 15.62, 37.25, -2.12
11, 8.32, 3.16, 1.02, 24.88, 39.12, -11.81
12, 8.38, 4.33, 0.69, 37.06, 43.88, -20.25
13, 7.92, 5.25, 0.92, 50.19, 47.75, -26.69
14, 7.93, 6.87, 0.60, 50.19, 47.75, -26.69
15, 7.93, 8.31, 0.67, 61.12, 46.94, -28.44
16, 8.53, 9.40, 0.50, 70.81, 47.00, -21.94
17, 9.37, 10.34, 0.51, 82.81, 52.62, -9.19
18, 10.14, 10.78, 1.04, 97.88, 58.94, 7.31
19, 11.08, 10.63, 1.65, 97.88, 58.94, 7.31
20, 12.05, 9.79, 2.65, 114.31, 60.62, 24.62
21, 13.20, 8.52, 3.59, 130.06, 56.88, 37.44
22, 14.22, 7.36, 4.46, 144.38, 50.38, 42.44
23, 15.02, 6.20, 5.37, 158.56, 43.25, 43.06
24, 15.87, 4.95, 6.23, 158.56, 43.25, 43.06
25, 16.77, 3.73, 6.91, 169.44, 35.25, 39.81
26, 17.34, 2.91, 7.41, 175.56, 25.81, 35.81
27, 17.53, 2.39, 7.79, 176.69, 11.88, 33.06
28, 17.91, 2.06, 7.69, 174.25, -6.62, 31.38
29, 18.13, 1.99, 7.52, 174.25, -6.62, 31.38
30, 17.98, 1.98, 7.51, 171.94, -25.44, 31.75
31, 17.79, 1.95, 7.30, 171.44, -41.44, 34.69
32, 17.46, 1.66, 7.17, 170.00, -54.12, 41.44
33, 16.96, 1.17, 6.88, 164.00, -66.06, 52.50
34, 16.31, 0.60, 6.64, 164.00, -66.06, 52.50
35, 14.95, -0.39, 5.97, 153.00, -77.44, 64.06
36, 14.25, -0.64, 5.50, 140.69, -87.25, 73.56
37, 13.76, -1.22, 4.95, 131.69, -91.69, 80.12
38, 13.19, -1.70, 4.40, 125.69, -90.94, 83.12
39, 12.44, -2.02, 3.99, 121.50, -86.88, 83.81
40, 11.95, -2.39, 3.50, 121.50, -86.88, 83.81
41, 11.64, -2.62, 2.95, 117.19, -81.25, 83.50
42, 11.32, -3.12, 3.13, 113.56, -74.56, 82.50
43, 11.10, -3.39, 3.30, 109.62, -67.75, 80.50
44, 10.73, -3.61, 3.19, 108.31, -65.06, 76.06
45, 10.39, -3.45, 2.90, 107.75, -63.25, 68.31
46, 9.74, -2.89, 2.95, 102.75, -57.56, 63.62
47, 9.13, -2.53, 3.08, 89.88, -49.19, 67.56
48, 8.95, -2.30, 3.28, 89.88, -49.19, 67.56
49, 8.89, -2.29, 4.42, 72.12, -45.75, 78.69
50, 9.14, -2.79, 5.25, 54.56, -52.50, 91.38
51, 9.02, -3.47, 5.30, 43.44, -71.69, 97.62
52, 8.38, -3.83, 4.90, 37.38, -91.88, 94.62
53, 7.84, -4.00, 3.83, 37.38, -91.88, 94.62
54, 7.40, -4.25, 2.62, 32.25, -104.50, 89.56
55, 6.86, -4.36, 1.62, 24.94, -106.81, 86.12
56, 6.55, -4.53, 0.97, 16.50, -99.88, 84.56
57, 6.38, -4.69, 0.63, 9.19, -87.19, 82.56
58, 6.08, -4.77, 0.71, 9.19, -87.19, 82.56
59, 5.95, -5.03, 0.98, 4.81, -72.00, 79.38
60, 6.07, -5.48, 1.25, 2.19, -57.88, 75.38
61, 6.16, -5.89, 1.47, -0.81, -47.06, 70.06
62, 6.38, -6.07, 1.63, -5.75, -40.19, 64.62
63, 6.61, -6.26, 1.59, -5.75, -40.19, 64.62
64, 6.61, -6.41, 1.68, -13.62, -37.19, 60.62
65, 6.67, -6.52, 1.85, -23.81, -36.81, 58.06
66, 6.78, -6.72, 1.84, -34.81, -39.19, 55.12
67, 6.70, -6.79, 1.68, -45.38, -42.88, 50.88
68, 6.43, -6.81, 1.51, -55.75, -44.88, 46.69
69, 6.22, -6.89, 1.17, -55.75, -44.88, 46.69
70, 5.95, -6.99, 0.70, -67.25, -42.94, 44.88
71, 5.66, -7.07, 0.36, -80.62, -36.94, 43.69
72, 5.34, -7.02, 0.30, -94.50, -29.38, 42.69
73, 5.33, -6.96, 0.37, -104.50, -21.94, 41.00
74, 5.43, -7.06, 0.53, -104.50, -21.94, 41.00
75, 5.43, -7.37, 0.73, -108.56, -15.44, 35.50
76, 5.34, -7.87, 1.45, -106.62, -10.62, 25.00
77, 5.38, -7.88, 1.33, -101.25, -8.31, 11.31
78, 5.28, -7.45, 0.93, -95.69, -6.75, -3.50
79, 5.08, -6.93, 0.64, -94.06, -2.81, -15.06
80, 4.92, -6.62, 0.71, -97.75, 2.94, -19.56
81, 5.00, -6.48, 1.01, -103.50, 6.94, -19.44
82, 5.44, -6.67, 1.21, -103.50, 6.94, -19.44
83, 5.65, -7.00, 1.37, -111.31, 5.38, -20.25
84, 5.67, -7.16, 1.51, -119.50, 0.75, -23.25
85, 5.82, -7.14, 1.61, -127.44, -5.88, -26.50
86, 6.02, -7.17, 1.54, -133.81, -11.81, -32.12
87, 5.99, -7.03, 1.34, -133.81, -11.81, -32.12
88, 5.86, -6.68, 1.14, -138.31, -16.50, -39.19
89, 5.79, -6.27, 0.87, -142.94, -19.19, -46.19
90, 5.74, -5.77, 0.74, -148.00, -20.44, -50.69
91, 5.82, -5.52, 0.61, -152.56, -21.19, -54.31
92, 5.88, -5.27, 0.49, -152.56, -21.19, -54.31
93, 5.87, -4.76, 0.56, -156.06, -21.38, -59.00
94, 5.94, -4.28, 0.53, -158.50, -22.25, -63.25
95, 5.84, -3.76, 0.42, -159.19, -24.44, -67.31
96, 5.65, -3.07, 0.39, -159.44, -26.75, -70.81
97, 5.56, -2.43, 0.33, -160.31, -29.69, -71.19
98, 5.04, -1.70, -0.07, -163.00, -31.75, -71.25
99, 4.99, -1.21, -0.22, -165.50, -32.19, -72.12
100, 4.85, -0.62, -0.33, -166.31, -31.19, -73.19
101, 4.56, -0.16, -0.36, -166.31, -31.19, -73.19
102, 4.43, 0.26, -0.68, -165.06, -30.56, -76.12
103, 3.79, 1.67, -0.97, -163.88, -29.06, -80.62
104, 3.71, 2.48, -1.10, -162.81, -26.25, -82.56
105, 3.71, 3.10, -1.16, -160.25, -23.31, -81.12
106, 3.61, 3.68, -1.18, -155.56, -19.31, -79.31
107, 3.49, 4.38, -1.25, -155.56, -19.31, -79.31
108, 3.63, 5.01, -1.36, -148.62, -14.69, -75.94
109, 3.74, 5.44, -1.26, -143.31, -10.44, -69.50
110, 4.19, 6.19, -1.19, -138.50, -7.88, -62.12
111, 4.36, 6.44, -1.36, -130.88, -7.62, -56.50
112, 4.36, 7.10, -1.43, -121.12, -7.50, -55.56
113, 4.34, 7.70, -1.56, -109.69, -6.31, -56.44
114, 4.22, 7.65, -1.89, -97.75, -3.38, -56.31
115, 3.96, 7.52, -2.09, -97.75, -3.38, -56.31
116, 3.80, 7.82, -1.96, -89.25, 3.06, -57.38
117, 3.69, 8.19, -1.73, -84.31, 13.25, -56.75
118, 3.54, 8.34, -1.46, -80.00, 22.19, -52.75
119, 3.49, 8.32, -1.43, -75.06, 28.06, -47.88
120, 3.72, 8.25, -1.54, -75.06, 28.06, -47.88
121, 4.07, 8.60, -1.54, -69.00, 32.38, -45.00
122, 4.24, 9.36, -1.15, -62.44, 38.69, -46.00
123, 4.56, 10.06, -0.94, -53.38, 44.06, -46.62
124, 4.75, 10.79, -0.81, -39.94, 46.25, -45.88
125, 4.67, 11.52, -0.43, -23.56, 46.44, -42.44
126, 4.95, 11.91, 0.25, -5.31, 44.88, -33.75
127, 4.87, 11.84, 0.17, 10.56, 41.88, -22.25
128, 4.80, 11.68, -0.17, 10.56, 41.88, -22.25
129, 4.94, 11.52, -0.55, 18.75, 39.75, -8.62
130, 5.27, 11.43, -0.85, 20.69, 39.38, 6.50
131, 5.58, 11.50, -0.91, 20.81, 42.12, 20.06
132, 6.07, 11.50, -0.87, 25.31, 48.38, 30.50
133, 6.51, 11.39, -0.85, 37.12, 57.44, 36.31
134, 6.47, 11.40, -0.45, 37.12, 57.44, 36.31
135, 6.62, 11.26, 0.22, 56.06, 67.31, 39.81
136, 6.79, 10.86, 0.62, 78.56, 74.19, 42.94
137, 6.76, 10.45, 1.02, 101.25, 77.81, 45.69
138, 6.84, 9.97, 1.07, 120.62, 79.25, 49.94
139, 7.02, 9.37, 0.69, 120.62, 79.25, 49.94
140, 7.11, 8.70, 0.68, 134.75, 82.31, 56.50
141, 7.75, 8.00, 0.54, 143.81, 85.56, 63.19
142, 8.31, 7.17, 0.02, 150.06, 87.94, 70.00
143, 8.23, 6.52, -0.23, 153.50, 92.56, 74.12
144, 8.04, 5.96, -0.23, 153.50, 92.56, 74.12
145, 7.95, 5.19, 0.04, 156.38, 99.19, 77.44
146, 8.22, 4.55, 0.63, 160.38, 106.12, 78.12
147, 8.95, 4.03, 1.37, 171.44, 113.56, 76.00
148, 9.55, 3.13, 1.86, 188.69, 119.94, 74.44
149, 9.49, 2.18, 2.45, 188.69, 119.94, 74.44
150, 9.24, 1.28, 2.89, 203.75, 124.81, 72.75
151, 9.06, 0.03, 3.54, 209.69, 127.50, 72.44
152, 9.02, -1.59, 3.88, 203.62, 128.19, 71.94
153, 9.10, -2.98, 3.99, 186.12, 127.88, 65.94
154, 9.28, -4.03, 4.08, 162.62, 130.00, 55.75
155, 9.66, -4.55, 4.09, 162.62, 130.00, 55.75
156, 9.99, -4.98, 4.20, 143.56, 133.12, 46.62
157, 10.35, -5.52, 4.22, 133.31, 134.25, 38.19
158, 10.32, -5.91, 4.38, 129.69, 134.06, 29.62
159, 10.25, -6.33, 4.62, 126.88, 133.00, 19.31
160, 9.92, -7.06, 5.36, 119.56, 131.44, 7.19
161, 10.22, -7.00, 5.76, 107.06, 129.44, -3.25
162, 10.79, -6.91, 6.22, 107.06, 129.44, -3.25
163, 11.15, -7.12, 6.73, 92.19, 127.81, -8.00
164, 11.19, -7.68, 7.04, 78.19, 124.38, -6.31
165, 11.29, -8.29, 7.42, 63.06, 117.25, -3.25
166, 11.40, -8.69, 7.37, 45.56, 108.62, -0.56
167, 11.17, -9.01, 7.28, 26.75, 100.94, 2.00
168, 10.97, -9.28, 7.14, 26.75, 100.94, 2.00
169, 11.01, -9.40, 6.86, 9.62, 94.50, 1.50
170, 11.11, -9.54, 6.80, -2.44, 90.75, -3.62
171, 10.95, -9.69, 6.61, -9.62, 88.75, -11.69
172, 11.09, -9.72, 6.40, -13.94, 88.31, -23.44
173, 11.20, -9.52, 6.25, -13.94, 88.31, -23.44
174, 11.38, -8.99, 6.50, -19.62, 90.31, -37.50
175, 11.96, -8.60, 6.54, -29.38, 94.81, -50.75
176, 12.13, -8.26, 6.60, -41.94, 97.06, -59.31
177, 12.20, -7.76, 7.03, -56.38, 95.50, -66.00
178, 12.43, -7.06, 7.36, -70.12, 92.25, -72.94
179, 12.47, -5.42, 8.00, -82.88, 89.94, -77.62
180, 12.60, -4.91, 8.62, -97.19, 87.44, -77.94
181, 12.91, -4.37, 9.17, -111.62, 82.81, -76.56
182, 13.24, -3.84, 9.59, -111.62, 82.81, -76.56
183, 13.56, -3.43, 9.55, -124.88, 75.44, -76.12
184, 13.90, -3.19, 9.35, -136.81, 65.69, -76.81
185, 14.46, -3.04, 9.15, -146.19, 54.56, -79.50
186, 14.85, -2.73, 9.03, -151.00, 44.56, -85.81
187, 15.07, -2.20, 9.10, -151.38, 36.25, -96.44
188, 15.34, -1.28, 9.22, -151.38, 36.25, -96.44
