0, 8.40, 0.09, -0.11, 0.38, 20.88, 0.75
1, 8.14, 0.15, -0.45, 0.81, 27.06, 0.81
2, 7.93, -0.01, -0.73, 0.81, 27.06, 0.81
3, 7.59, 0.33, -1.32, 0.81, 34.25, 1.50
4, 7.42, 0.09, -1.74, -0.25, 46.31, 1.69
5, 7.14, -0.27, -1.83, -0.12, 58.56, -2.75
6, 6.66, -0.47, -1.69, -0.12, 58.56, -2.75
7, 6.22, -0.80, -1.28, 0.88, 65.94, -11.25
8, 5.95, -1.01, -0.90, 4.00, 69.50, -24.25
9, 5.73, -1.00, -0.73, 8.88, 76.62, -42.31
10, 5.54, -0.48, -0.31, 12.50, 89.19, -60.69
11, 5.70, 0.33, 0.07, 12.50, 89.19, -60.69
12, 5.82, 3.82, 0.52, 15.31, 100.62, -72.44
13, 6.43, 5.68, 0.83, 11.38, 108.62, -72.81
14, 7.00, 6.98, 1.93, 7.50, 118.31, -60.12
15, 8.14, 8.66, 2.54, 9.56, 123.19, -42.56
16, 8.71, 9.60, 3.29, 9.56, 123.19, -42.56
17, 9.17, 10.21, 4.35, 12.75, 125.62, -21.94
18, 10.21, 10.35, 5.60, 22.00, 125.88, 0.44
19, 11.62, 9.63, 7.01, 37.19, 120.56, 17.44
20, 12.77, 9.17, 7.97, 58.56, 109.62, 23.50
21, 13.80, 8.89, 8.47, 80.81, 96.56, 22.38
22, 14.87, 8.83, 8.93, 80.81, 96.56, 22.38
23, 15.72, 9.15, 9.45, 100.69, 82.94, 19.75
24, 16.40, 9.56, 9.81, 116.81, 65.94, 19.81
25, 16.88, 9.83, 10.06, 128.38, 48.06, 26.81
26, 17.12, 10.12, 10.05, 135.00, 32.19, 41.81
27, 17.22, 9.87, 10.21, 135.00, 32.19, 41.81
28, 17.33, 9.08, 10.34, 135.81, 15.38, 60.56
29, 17.43, 8.11, 10.39, 136.44, -4.94, 78.50
30, 17.44, 7.07, 10.49, 139.00, -25.62, 92.94
31, 17.22, 6.07, 10.35, 142.38, -45.06, 103.75
32, 16.42, 4.02, 9.92, 144.69, -60.50, 111.56
33, 15.99, 3.19, 9.60, 144.88, -72.75, 118.12
34, 15.28, 2.80, 9.37, 144.88, -72.75, 118.12
35, 14.54, 2.70, 8.94, 142.44, -84.50, 123.44
36, 13.97, 2.45, 8.35, 138.69, -95.62, 130.94
37, 13.42, 1.98, 7.85, 133.81, -102.69, 141.00
38, 12.60, 1.55, 7.69, 128.81, -105.50, 152.88
39, 11.97, 0.80, 7.77, 121.19, -108.38, 164.06
40, 11.45, -0.14, 7.83, 121.19, -108.38, 164.06
41, 10.99, -1.04, 7.72, 112.38, -112.88, 172.75
42, 10.41, -1.77, 7.31, 102.75, -118.06, 178.75
43, 9.65, -2.14, 6.63, 91.69, -121.25, 182.31
44, 9.31, -2.77, 5.99, 77.62, -120.44, 184.25
45, 9.06, -3.26, 5.30, 65.12, -116.31, 184.25
46, 7.51, -3.48, 4.67, 54.88, -111.38, 183.44
47, 7.03, -4.15, 4.44, 46.75, -105.00, 181.88
48, 6.54, -4.94, 4.14, 46.75, -105.00, 181.88
49, 5.92, -5.68, 3.76, 39.88, -96.50, 176.94
50, 5.49, -6.07, 3.16, 32.50, -87.25, 169.19
51, 5.00, -6.27, 3.16, 23.75, -79.50, 160.38
52, 4.82, -6.41, 3.34, 18.38, -78.25, 152.25
53, 4.88, -6.75, 2.99, 16.81, -81.94, 140.50
54, 4.45, -6.80, 2.74, 16.81, -81.94, 140.50
55, 3.96, -7.09, 2.26, 16.62, -83.38, 127.56
56, 3.86, -7.49, 1.62, 13.81, -79.56, 117.19
57, 3.63, -7.94, 1.08, 5.06, -71.88, 109.25
58, 3.44, -8.29, 0.68, -9.69, -65.62, 103.25
59, 3.47, -8.54, 0.44, -9.69, -65.62, 103.25
60, 3.72, -8.53, 0.23, -26.44, -61.56, 97.31
61, 3.87, -8.36, 0.19, -40.50, -57.38, 92.56
62, 3.98, -8.36, 0.21, -50.69, -52.19, 88.19
63, 4.10, -8.55, 0.22, -57.50, -47.44, 83.88
64, 4.01, -8.94, 0.25, -57.50, -47.44, 83.88
65, 4.34, -9.47, 0.14, -64.31, -43.94, 78.50
66, 4.44, -9.81, 0.00, -72.44, -40.62, 70.81
67, 4.47, -10.24, 0.03, -82.25, -37.00, 60.94
68, 4.64, -10.41, -0.02, -91.81, -33.81, 48.94
69, 4.68, -10.15, -0.12, -99.19, -31.06, 37.44
70, 4.58, -9.71, -0.21, -99.19, -31.06, 37.44
71, 4.48, -9.46, -0.29, -102.62, -28.25, 27.94
72, 4.14, -9.62, -0.35, -102.69, -25.12, 18.62
73, 4.08, -9.97, -0.35, -100.56, -21.31, 8.69
74, 4.02, -10.22, -0.48, -96.31, -16.81, -4.75
75, 3.98, -10.23, -0.67, -89.50, -9.88, -22.25
