75, 4.76, -7.04, 0.21, -70.75, -22.62, 27.69
76, 4.87, -7.27, 0.25, -77.69, -19.00, 22.31
77, 4.85, -7.38, 0.28, -77.69, -19.00, 22.31
78, 4.64, -7.24, 0.41, -84.56, -16.75, 16.12
79, 4.66, -7.25, 0.44, -90.56, -15.38, 10.88
80, 4.69, -7.35, 0.62, -95.50, -13.06, 6.31
81, 4.91, -7.26, 0.62, -98.94, -11.94, 0.19
82, 4.91, -7.13, 0.68, -102.81, -11.44, -7.44
83, 5.01, -6.83, 0.76, -106.25, -11.88, -15.12
84, 5.18, -6.52, 0.92, -109.31, -13.81, -21.69
85, 5.48, -6.40, 0.73, -109.31, -13.81, -21.69
86, 5.55, -6.38, 0.63, -111.88, -16.81, -28.25
87, 5.39, -6.28, 0.64, -114.69, -18.81, -37.69
88, 5.23, -6.33, 0.43, -118.00, -20.06, -48.12
89, 5.09, -6.00, 0.27, -122.38, -18.69, -58.62
90, 4.98, -5.47, 0.25, -127.50, -16.00, -65.81
91, 5.00, -4.87, 0.23, -127.50, -16.00, -65.81
92, 4.97, -4.33, 0.21, -132.69, -14.62, -69.62
93, 4.98, -3.92, 0.45, -137.44, -14.75, -71.94
94, 5.15, -3.62, 0.88, -139.56, -17.19, -73.56
95, 5.20, -3.10, 1.13, -138.50, -22.25, -77.00
96, 4.76, -2.83, 0.90, -137.00, -27.81, -83.75
97, 4.27, -2.41, 0.60, -139.12, -31.19, -90.88
98, 4.22, -1.61, 0.32, -144.94, -29.44, -93.50
99, 4.34, -0.71, 0.00, -144.94, -29.44, -93.50
100, 4.25, -0.07, 0.00, -153.50, -24.75, -89.50
101, 4.19, 0.70, 0.13, -162.75, -20.56, -83.38
102, 4.38, 1.42, 0.41, -169.56, -19.69, -76.06
103, 4.67, 2.05, 0.49, -169.31, -19.69, -68.81
104, 4.96, 2.79, 0.68, -160.25, -19.25, -64.25
105, 5.25, 3.71, 0.84, -160.25, -19.25, -64.25
106, 5.10, 4.87, 0.92, -144.12, -20.81, -61.31
107, 5.23, 5.24, 0.62, -126.75, -23.19, -60.94
108, 5.03, 5.75, 0.18, -113.06, -23.75, -61.19
109, 4.74, 6.79, -0.11, -108.06, -20.62, -59.94
110, 4.92, 7.31, -0.23, -109.69, -14.56, -57.56
111, 5.14, 8.19, -0.28, -114.44, -7.25, -54.94
112, 5.32, 9.34, 0.18, -116.06, 1.75, -51.94
113, 6.00, 10.27, 0.63, -116.06, 1.75, -51.94
114, 6.78, 10.80, 0.69, -108.56, 8.69, -47.56
115, 7.02, 11.54, 0.75, -90.06, 11.12, -43.88
116, 6.61, 12.27, 1.11, -67.69, 12.38, -43.44
117, 6.33, 12.78, 1.37, -47.62, 11.56, -41.06
118, 6.22, 12.54, 1.06, -47.62, 11.56, -41.06
119, 5.74, 11.91, 0.89, -31.75, 8.44, -32.75
120, 5.39, 11.46, 0.68, -21.88, 5.69, -22.88
121, 5.66, 11.16, 0.32, -17.12, 5.25, -15.50
122, 6.10, 11.00, 0.24, -12.69, 9.62, -12.19
123, 6.38, 11.45, 0.28, -4.12, 16.69, -13.69
124, 6.37, 12.30, 0.31, -4.12, 16.69, -13.69
125, 6.25, 13.12, 0.19, 9.38, 20.69, -16.94
126, 6.04, 13.44, -0.19, 27.19, 22.31, -14.75
127, 5.54, 13.52, -0.43, 46.25, 24.25, -5.31
128, 5.20, 13.01, -0.76, 63.44, 27.44, 9.75
129, 4.91, 11.98, -1.15, 63.44, 27.44, 9.75
130, 4.52, 10.96, -1.18, 76.56, 32.12, 26.06
131, 4.39, 10.09, -1.33, 85.69, 38.44, 38.50
132, 4.30, 9.40, -1.45, 91.69, 44.62, 45.69
133, 4.18, 9.01, -1.49, 99.19, 50.69, 47.69
134, 4.23, 8.69, -1.67, 99.19, 50.69, 47.69
135, 4.41, 8.43, -1.89, 110.69, 57.88, 46.19
136, 4.80, 8.16, -1.95, 125.12, 66.62, 44.06
137, 5.20, 7.80, -2.13, 139.81, 75.56, 42.69
138, 5.34, 7.05, -1.83, 152.69, 84.25, 42.00
139, 5.59, 6.11, -1.87, 161.50, 91.50, 45.44
140, 5.69, 5.17, -1.67, 166.88, 99.75, 52.12
141, 5.86, 4.17, -1.34, 168.19, 111.56, 58.69
142, 6.09, 2.96, -0.34, 168.19, 111.56, 58.69
143, 6.42, 1.82, 0.52, 167.75, 124.50, 63.81
144, 6.85, 1.01, 1.06, 167.62, 133.31, 66.62
145, 7.47, 0.32, 1.44, 167.81, 139.00, 65.44
146, 8.30, -0.29, 1.46, 169.44, 143.75, 59.94
147, 8.83, -0.87, 1.46, 169.44, 143.75, 59.94
148, 9.08, -1.36, 1.63, 173.88, 150.19, 51.06
149, 9.29, -1.63, 2.22, 177.69, 160.12, 41.44
150, 9.53, -1.93, 3.08, 180.06, 170.75, 37.12
151, 9.75, -2.22, 4.08, 179.00, 178.19, 37.44
152, 10.05, -2.58, 5.31, 178.00, 181.00, 40.06
153, 10.35, -2.95, 6.27, 178.00, 181.00, 40.06
154, 10.38, -3.11, 7.05, 177.25, 178.38, 42.75
155, 10.21, -3.22, 7.60, 173.75, 173.56, 45.62
156, 9.85, -3.50, 7.72, 167.19, 169.50, 52.12
157, 9.40, -4.78, 8.13, 157.12, 165.00, 62.00
158, 9.66, -5.65, 8.39, 144.94, 159.00, 72.50
159, 10.17, -6.45, 8.53, 135.19, 154.19, 79.62
160, 10.49, -7.34, 9.05, 127.88, 152.00, 78.75
161, 11.00, -7.75, 9.64, 127.88, 152.00, 78.75
162, 11.38, -8.00, 9.90, 122.25, 150.38, 70.06
163, 11.60, -7.85, 10.06, 110.44, 150.19, 59.38
164, 11.59, -7.52, 10.41, 89.69, 150.25, 52.88
165, 11.53, -7.52, 10.95, 63.69, 146.50, 55.19
166, 11.82, -7.93, 11.38, 38.25, 136.56, 59.94
167, 12.29, -8.65, 11.70, 38.25, 136.56, 59.94
168, 12.48, -9.29, 12.03, 17.94, 125.94, 59.56
169, 12.61, -9.77, 12.01, 2.12, 116.81, 53.31
170, 12.80, -10.49, 11.43, -13.69, 106.81, 43.12
171, 12.68, -10.38, 11.26, -29.69, 97.19, 28.81
172, 12.49, -10.07, 11.06, -44.44, 89.50, 12.75
173, 12.22, -9.70, 10.93, -56.44, 82.88, -5.19
174, 11.78, -8.97, 11.23, -65.50, 76.94, -24.88
175, 11.36, -8.69, 11.32, -65.50, 76.94, -24.88
176, 10.73, -8.37, 11.18, -79.25, 60.25, -62.88
177, 10.17, -7.87, 10.72, -79.25, 60.25, -62.88
178, 9.45, -7.19, 10.19, -104.56, 38.31, -93.69
179, 8.84, -6.48, 9.96, -119.81, 31.56, -103.12
180, 8.85, -6.00, 9.39, -133.81, 27.38, -112.38
181, 8.66, -4.97, 8.86, -144.81, 25.81, -122.56
182, 8.64, -4.33, 8.87, -150.06, 24.31, -133.75
183, 8.72, -3.87, 8.85, -149.38, 21.69, -147.94
184, 8.93, -3.25, 8.92, -149.38, 21.69, -147.94
185, 9.06, -2.35, 9.27, -142.12, 18.44, -163.88
186, 9.35, -1.49, 9.24, -133.56, 11.69, -176.00
187, 9.70, -0.59, 8.69, -128.38, 2.38, -180.69
188, 9.86, 0.31, 8.21, -130.00, -6.12, -176.06
189, 10.12, 1.25, 7.57, -138.19, -12.88, -161.75
190, 10.39, 2.26, 7.11, -138.19, -12.88, -161.75
191, 10.88, 2.99, 6.96, -149.88, -17.44, -138.50
192, 11.99, 3.59, 6.66, -159.12, -20.44, -111.75
193, 12.23, 3.62, 7.00, -164.12, -23.06, -85.88
194, 12.84, 3.42, 7.21, -161.81, -27.50, -64.94
195, 13.35, 3.21, 7.44, -152.94, -33.62, -53.06
196, 13.63, 3.08, 7.63, -141.31, -41.94, -49.88
197, 13.69, 3.27, 7.57, -130.62, -51.75, -51.12
198, 13.59, 3.72, 7.36, -122.44, -60.56, -51.62
199, 13.51, 4.22, 7.14, -122.44, -60.56, -51.62
200, 13.38, 5.05, 6.87, -115.56, -67.31, -48.69
201, 13.27, 5.82, 6.70, -110.06, -72.50, -42.12
202, 12.99, 6.99, 6.36, -104.19, -77.56, -31.88
203, 12.81, 7.19, 6.38, -97.88, -82.50, -19.75
204, 12.72, 7.11, 6.44, -90.19, -87.56, -8.62
205, 12.46, 7.01, 6.65, -81.88, -93.06, 0.12
206, 12.21, 6.88, 6.82, -73.56, -100.94, 5.19
207, 11.97, 6.84, 6.73, -73.56, -100.94, 5.19
208, 11.67, 6.79, 6.51, -65.25, -107.44, 7.50
209, 11.31, 6.88, 6.22, -56.12, -111.62, 8.31
210, 10.94, 6.98, 6.04, -46.00, -114.62, 8.88
211, 10.56, 7.17, 5.89, -34.94, -116.94, 9.50
212, 10.32, 7.17, 5.83, -34.94, -116.94, 9.50
213, 10.24, 7.03, 5.77, -22.56, -118.12, 10.00
214, 10.00, 6.94, 5.89, -9.31, -118.75, 9.31
215, 9.72, 6.82, 6.13, 4.88, -121.88, 9.06
216, 9.54, 6.83, 6.10, 17.94, -126.88, 9.44
217, 9.40, 6.65, 5.70, 28.12, -130.38, 9.75
218, 9.11, 6.58, 5.19, 28.12, -130.38, 9.75
219, 8.63, 6.46, 4.81, 36.12, -131.12, 12.56
220, 8.25, 6.30, 4.41, 43.00, -129.81, 18.31
221, 7.94, 6.14, 4.01, 49.44, -126.50, 23.94
222, 7.72, 5.75, 3.67, 54.31, -121.94, 27.44
223, 7.57, 5.32, 3.31, 54.31, -121.94, 27.44
224, 7.30, 4.82, 3.14, 58.19, -115.69, 29.81
225, 7.10, 4.29, 2.92, 62.19, -109.50, 30.56
226, 6.93, 3.93, 3.05, 66.94, -104.31, 28.81
227, 6.93, 3.44, 3.26, 70.69, -101.38, 24.06
228, 6.90, 2.86, 3.27, 70.69, -101.38, 24.06
229, 6.83, 2.20, 3.33, 70.88, -99.12, 16.25
230, 6.61, 1.75, 3.20, 67.56, -96.69, 9.69
231, 6.28, 1.41, 2.84, 61.94, -92.94, 7.25
232, 5.97, 1.24, 2.48, 55.50, -86.56, 7.00
233, 5.84, 1.00, 2.15, 55.50, -86.56, 7.00
234, 5.87, 0.70, 1.77, 50.19, -78.75, 7.31
235, 5.61, 0.50, 1.78, 49.94, -72.44, 9.38
236, 5.47, 0.30, 1.60, 53.12, -67.31, 10.19
237, 5.44, -0.19, 1.32, 55.88, -62.31, 8.19
238, 5.24, -0.78, 1.03, 55.88, -62.31, 8.19
239, 4.92, -1.41, 0.91, 57.56, -57.12, 5.56
240, 4.79, -1.95, 0.88, 58.94, -52.56, 4.00
241, 4.66, -2.45, 0.70, 60.31, -47.94, 2.31
242, 4.79, -3.36, 0.38, 63.06, -43.31, 0.62
243, 4.96, -3.78, 0.28, 68.81, -37.88, -3.38
244, 4.93, -3.99, 0.25, 73.75, -34.56, -12.56
245, 4.91, -4.06, 0.29, 76.38, -32.25, -22.31
246, 4.99, -4.28, 0.00, 76.38, -32.25, -22.31
247, 4.98, -4.39, -0.35, 76.94, -27.75, -27.56
248, 5.13, -4.24, -0.62, 75.12, -22.31, -30.50
249, 5.49, -4.08, -0.69, 70.25, -16.56, -31.88
250, 5.95, -3.90, -0.78, 65.31, -9.81, -31.25
