136, 10.28, 7.00, -1.86, 104.12, 49.19, 20.50
137, 10.10, 6.49, -1.88, 111.12, 49.12, 19.94
138, 9.83, 6.11, -1.98, 118.50, 51.56, 16.88
139, 9.59, 5.93, -2.00, 125.88, 57.69, 14.12
140, 9.44, 5.56, -1.68, 135.19, 65.56, 13.06
141, 9.59, 5.15, -1.31, 135.19, 65.56, 13.06
142, 9.64, 4.87, -0.60, 146.19, 73.12, 13.81
143, 9.51, 4.01, 0.21, 156.50, 76.19, 17.50
144, 9.54, 3.30, 0.44, 163.62, 74.50, 20.31
145, 9.32, 2.38, 0.73, 163.88, 73.44, 21.94
146, 9.32, 1.59, 0.76, 163.88, 73.44, 21.94
147, 9.04, 1.00, 0.76, 158.31, 73.56, 22.38
148, 8.72, 0.60, 0.96, 149.38, 73.50, 20.62
149, 9.15, 0.36, 0.72, 142.19, 73.94, 19.25
150, 9.29, -0.01, 0.83, 139.75, 74.00, 18.62
151, 9.33, -0.30, 0.68, 139.75, 74.00, 18.62
152, 9.43, -0.45, 0.21, 142.06, 73.88, 18.69
153, 9.24, -0.81, 0.22, 144.81, 76.00, 20.31
154, 9.05, -1.29, 0.29, 144.62, 78.56, 23.06
155, 8.93, -1.90, 0.47, 141.12, 80.62, 23.94
156, 8.77, -2.43, 0.59, 135.19, 82.12, 22.12
157, 8.64, -2.72, 0.89, 135.19, 82.12, 22.12
158, 8.89, -2.96, 1.04, 130.56, 83.69, 20.12
159, 8.96, -3.15, 0.83, 127.12, 84.81, 19.44
160, 8.76, -3.38, 0.93, 123.81, 85.69, 21.38
161, 8.72, -3.62, 1.23, 120.56, 86.50, 24.75
162, 8.71, -3.99, 1.45, 120.56, 86.50, 24.75
163, 8.47, -4.20, 1.72, 114.94, 87.81, 26.38
164, 8.41, -4.35, 2.07, 108.75, 90.19, 26.94
165, 8.41, -4.37, 2.07, 100.06, 94.75, 29.81
166, 8.69, -4.91, 2.74, 91.00, 100.88, 34.06
167, 9.22, -5.51, 3.49, 87.69, 108.69, 32.94
168, 9.62, -6.00, 4.19, 92.00, 115.75, 23.19
169, 10.04, -6.24, 4.84, 98.06, 122.31, 10.00
170, 10.14, -5.96, 5.40, 98.06, 122.31, 10.00
171, 10.07, -5.63, 6.16, 96.88, 127.12, 0.12
172, 10.33, -5.45, 6.70, 85.69, 128.44, -3.31
173, 10.36, -5.13, 7.09, 68.25, 127.38, 0.31
174, 10.54, -4.80, 7.65, 51.06, 122.75, 10.81
175, 10.94, -4.87, 7.79, 51.06, 122.75, 10.81
176, 10.93, -5.10, 7.87, 34.44, 115.25, 23.38
177, 10.92, -5.47, 7.85, 17.69, 107.44, 34.56
178, 11.07, -6.09, 7.83, 4.25, 101.62, 41.00
179, 11.42, -6.82, 7.75, -4.88, 97.69, 38.31
180, 11.67, -7.44, 7.44, -10.88, 95.12, 27.44
181, 11.77, -7.65, 7.10, -10.88, 95.12, 27.44
182, 11.93, -7.67, 6.64, -16.25, 94.19, 14.25
183, 12.02, -7.67, 6.42, -22.50, 95.06, 0.56
184, 12.20, -7.45, 6.50, -29.25, 95.75, -12.25
185, 12.32, -7.21, 6.95, -37.25, 92.38, -23.50
186, 12.56, -7.01, 7.35, -37.25, 92.38, -23.50
187, 12.73, -6.63, 7.52, -47.81, 85.31, -32.88
188, 12.89, -6.29, 7.63, -59.12, 76.62, -40.06
189, 13.13, -5.97, 7.51, -70.06, 67.88, -46.06
190, 13.29, -5.22, 7.03, -79.38, 59.94, -50.88
191, 13.31, -4.83, 6.80, -88.25, 54.56, -54.81
192, 13.38, -4.55, 6.68, -95.75, 50.12, -58.69
193, 13.34, -4.20, 6.81, -102.31, 44.75, -62.25
194, 13.28, -3.76, 7.06, -102.31, 44.75, -62.25
195, 13.23, -3.43, 7.41, -108.75, 36.62, -65.00
196, 12.96, -2.72, 7.42, -115.44, 26.69, -65.94
197, 12.76, -2.43, 7.20, -122.81, 16.69, -65.06
198, 12.56, -2.06, 7.05, -129.50, 8.19, -63.19
199, 12.47, -1.77, 6.82, -134.94, 1.50, -60.69
200, 12.32, -1.59, 6.69, -134.94, 1.50, -60.69
201, 12.19, -1.28, 6.57, -137.81, -4.38, -58.81
202, 12.09, -1.10, 6.47, -138.50, -10.38, -57.38
203, 11.77, -0.80, 5.97, -139.12, -16.12, -55.31
204, 11.76, -0.75, 5.77, -141.31, -20.88, -52.81
205, 11.78, -0.62, 5.71, -143.69, -24.44, -50.81
206, 11.90, -0.47, 5.81, -143.75, -27.75, -51.06
207, 12.02, -0.29, 5.72, -141.31, -31.69, -54.00
208, 12.12, -0.01, 5.85, -141.31, -31.69, -54.00
209, 12.35, 0.33, 5.91, -136.94, -35.38, -57.50
210, 12.46, 0.64, 6.18, -132.56, -39.31, -61.19
211, 12.54, 1.11, 6.36, -128.25, -44.12, -65.12
212, 12.54, 1.66, 6.50, -124.38, -51.38, -68.06
213, 12.53, 2.85, 6.42, -120.62, -59.12, -69.06
214, 12.47, 3.44, 6.33, -116.69, -65.44, -68.19
215, 12.41, 3.99, 6.22, -112.50, -70.56, -65.44
216, 12.33, 4.60, 6.15, -109.19, -74.19, -60.50
217, 12.30, 5.07, 6.15, -109.19, -74.19, -60.50
218, 12.20, 5.29, 6.36, -105.44, -77.25, -54.19
219, 12.26, 5.65, 6.47, -97.69, -81.06, -50.75
220, 12.11, 5.93, 6.71, -84.62, -86.50, -51.44
221, 11.92, 6.29, 6.76, -68.94, -93.56, -52.81
222, 11.65, 6.63, 6.51, -56.75, -100.56, -50.75
223, 11.26, 6.95, 6.08, -56.75, -100.56, -50.75
224, 10.92, 7.21, 5.62, -49.88, -105.38, -44.31
225, 10.66, 7.21, 5.29, -45.06, -107.56, -35.50
226, 10.21, 7.04, 4.77, -38.56, -107.75, -28.06
227, 9.91, 6.92, 4.72, -29.56, -106.56, -23.50
228, 9.74, 6.79, 4.56, -19.75, -105.06, -20.19
229, 9.39, 6.69, 4.38, -10.75, -104.56, -17.06
230, 9.17, 6.57, 4.06, -3.25, -104.12, -13.69
231, 8.98, 6.44, 3.70, -3.25, -104.12, -13.69
232, 8.71, 6.25, 3.32, 1.50, -101.69, -9.56
233, 8.50, 6.06, 3.01, 4.81, -98.19, -4.88
234, 8.38, 5.88, 2.74, 8.44, -93.50, -0.75
235, 8.26, 5.65, 2.62, 14.44, -87.19, 1.25
236, 8.21, 5.33, 2.68, 14.44, -87.19, 1.25
237, 8.07, 5.16, 2.88, 23.88, -81.62, 0.06
238, 8.02, 4.92, 3.37, 36.31, -78.56, -1.88
239, 8.19, 4.57, 3.68, 48.31, -81.12, -4.31
240, 8.17, 4.22, 3.82, 56.75, -85.81, -6.94
241, 7.91, 4.02, 3.72, 56.75, -85.81, -6.94
242, 7.66, 3.85, 3.41, 60.31, -91.00, -6.94
243, 7.36, 3.66, 3.05, 60.69, -95.88, -4.88
244, 7.09, 3.48, 2.50, 59.69, -98.81, -1.31
245, 6.84, 3.25, 1.91, 59.12, -99.44, 2.94
246, 6.55, 2.90, 1.34, 59.12, -99.44, 2.94
247, 6.34, 2.55, 0.80, 58.75, -96.38, 8.00
248, 6.09, 2.23, 0.35, 57.50, -90.69, 14.12
249, 6.00, 1.84, 0.02, 55.62, -82.06, 19.44
250, 5.92, 1.43, -0.15, 53.31, -73.00, 22.19
