0, 7.49, 0.00, -1.25, -13.75, 20.19, -3.62
1, 6.99, 0.00, -1.49, -14.31, 25.12, -0.19
2, 7.05, -0.20, -2.16, -13.12, 32.12, 1.88
3, 6.36, -0.40, -2.01, -11.38, 41.62, 0.75
4, 5.95, -0.80, -1.35, -11.38, 41.62, 0.75
5, 5.60, -1.02, -0.89, -10.50, 53.50, -2.12
6, 5.22, -0.97, -0.57, -11.75, 58.75, -6.12
7, 5.04, -0.63, -0.15, -15.38, 60.75, -10.88
8, 5.19, -0.20, 0.11, -18.75, 60.81, -14.69
9, 5.08, 0.44, -0.12, -18.75, 60.81, -14.69
10, 4.83, 1.23, -0.11, -21.12, 57.19, -20.38
11, 5.11, 1.70, -0.22, -21.25, 53.81, -27.19
12, 5.60, 2.43, -0.37, -17.94, 52.19, -34.94
13, 5.87, 3.27, -0.49, -12.44, 55.00, -45.75
14, 5.91, 4.25, -0.17, -12.44, 55.00, -45.75
15, 6.94, 5.55, 0.00, -5.31, 64.25, -53.88
16, 7.95, 6.69, 0.47, -0.69, 70.69, -59.31
17, 9.04, 8.11, 1.20, 5.00, 78.00, -63.62
18, 10.04, 9.51, 1.73, 17.25, 83.06, -68.62
19, 10.98, 10.76, 2.11, 17.25, 83.06, -68.62
20, 11.83, 11.97, 2.36, 33.12, 83.00, -72.44
21, 12.37, 12.48, 3.01, 48.25, 80.94, -69.81
22, 13.59, 12.65, 3.12, 61.81, 79.00, -56.94
23, 14.62, 12.58, 3.47, 73.69, 79.31, -37.81
24, 15.46, 12.15, 4.51, 73.69, 79.31, -37.81
25, 16.66, 11.49, 5.14, 81.38, 76.50, -19.12
26, 17.68, 10.87, 5.52, 91.81, 66.12, -3.69
27, 18.16, 10.26, 5.89, 104.81, 53.44, 6.88
28, 18.60, 9.52, 6.27, 118.25, 39.50, 15.81
29, 18.96, 8.28, 6.60, 118.25, 39.50, 15.81
30, 19.06, 7.09, 6.79, 130.69, 23.94, 25.81
31, 19.14, 5.76, 6.75, 141.50, 6.12, 33.94
32, 18.99, 4.44, 6.73, 149.38, -11.50, 40.25
33, 19.00, 3.08, 6.52, 154.12, -27.88, 44.50
34, 19.21, 1.96, 6.20, 155.12, -42.19, 44.56
35, 18.60, 1.27, 6.42, 155.12, -42.19, 44.56
36, 18.48, 0.79, 6.23, 153.88, -54.62, 44.25
37, 18.66, 0.23, 6.08, 151.25, -67.44, 46.31
38, 18.43, -0.16, 6.03, 150.25, -78.88, 48.00
39, 18.06, -0.54, 5.57, 150.88, -88.50, 51.06
40, 17.52, -1.10, 5.11, 150.88, -88.50, 51.06
41, 17.11, -1.77, 4.64, 147.50, -98.06, 54.94
42, 15.84, -2.83, 4.06, 141.56, -104.75, 59.00
43, 15.33, -2.93, 3.45, 132.62, -107.94, 62.56
44, 14.80, -2.87, 3.11, 120.62, -109.31, 66.62
45, 14.41, -2.97, 2.96, 107.31, -108.75, 72.88
46, 14.14, -3.20, 2.65, 95.06, -108.31, 78.50
47, 13.55, -3.30, 2.50, 84.31, -108.31, 82.31
48, 12.74, -3.58, 2.44, 84.31, -108.31, 82.31
49, 12.29, -4.18, 2.02, 74.06, -107.94, 87.56
50, 11.80, -4.67, 1.65, 61.62, -106.88, 92.19
51, 10.98, -4.94, 1.69, 48.31, -104.19, 93.44
52, 10.47, -5.18, 2.07, 36.56, -102.69, 92.38
53, 10.38, -5.47, 2.24, 28.50, -103.12, 88.31
54, 10.04, -5.40, 2.46, 28.50, -103.12, 88.31
55, 9.47, -5.16, 2.82, 23.31, -105.31, 82.38
56, 9.01, -5.20, 2.74, 17.19, -109.56, 80.25
