163, 8.02, -1.97, 1.08, 124.38, 76.19, 15.94
164, 7.95, -2.35, 1.27, 116.81, 81.50, 20.75
165, 7.86, -2.48, 1.39, 112.19, 85.81, 21.12
166, 8.08, -2.64, 1.40, 111.25, 90.56, 19.62
167, 8.20, -2.85, 1.50, 110.69, 95.62, 17.94
168, 8.38, -2.97, 1.59, 110.69, 95.62, 17.94
169, 8.43, -3.31, 1.93, 108.44, 100.81, 20.31
170, 8.57, -3.98, 2.52, 101.81, 105.06, 25.19
171, 8.63, -4.55, 2.95, 91.50, 107.44, 29.31
172, 8.65, -4.93, 3.33, 80.25, 109.25, 31.31
173, 8.93, -5.22, 3.70, 80.25, 109.25, 31.31
174, 9.36, -5.33, 4.10, 71.75, 110.19, 31.25
175, 9.54, -5.50, 4.08, 66.44, 109.31, 30.75
176, 9.64, -5.88, 4.12, 61.88, 107.31, 31.88
177, 9.71, -6.27, 4.37, 55.50, 106.12, 33.25
178, 9.84, -6.75, 4.57, 44.00, 105.44, 34.62
179, 9.99, -7.24, 4.85, 31.19, 104.31, 34.31
180, 10.24, -7.47, 4.88, 20.75, 103.75, 29.31
181, 10.49, -7.59, 4.89, 20.75, 103.75, 29.31
182, 10.55, -7.54, 4.90, 13.00, 104.12, 21.88
183, 10.73, -7.51, 5.04, 7.31, 104.50, 13.19
184, 11.06, -7.50, 5.27, 3.12, 105.69, 3.81
185, 11.09, -7.30, 5.52, -3.00, 106.31, -5.75
186, 11.06, -7.03, 5.89, -3.00, 106.31, -5.75
187, 11.15, -6.74, 6.12, -12.75, 105.81, -12.06
188, 11.16, -6.47, 6.39, -24.25, 104.25, -15.50
189, 11.22, -6.17, 6.49, -35.81, 102.12, -18.00
190, 11.51, -5.93, 6.76, -47.44, 100.25, -19.69
191, 11.75, -5.75, 6.85, -56.56, 98.38, -23.00
192, 11.86, -5.50, 6.94, -63.19, 95.88, -29.19
193, 12.09, -5.24, 7.18, -68.00, 93.44, -36.69
194, 12.19, -4.83, 7.33, -72.94, 90.00, -42.94
195, 12.08, -3.58, 7.34, -72.94, 90.00, -42.94
196, 11.96, -3.02, 7.49, -81.00, 85.31, -45.88
197, 12.00, -2.70, 7.66, -91.19, 80.44, -43.88
198, 11.92, -2.50, 7.69, -100.38, 75.12, -39.38
199, 11.83, -2.24, 7.59, -106.38, 69.69, -36.88
200, 11.64, -1.93, 7.54, -109.50, 64.75, -38.12
201, 11.53, -1.67, 7.50, -109.50, 64.75, -38.12
202, 11.44, -0.97, 7.51, -110.44, 60.94, -41.81
203, 11.46, -0.20, 7.40, -110.81, 57.31, -46.12
204, 11.61, 0.36, 7.42, -111.38, 53.12, -47.44
205, 11.95, 1.13, 7.34, -109.44, 47.81, -45.50
206, 11.97, 1.20, 7.27, -107.88, 42.44, -41.12
207, 12.05, 1.10, 7.40, -108.00, 36.94, -33.94
208, 12.39, 1.09, 7.64, -108.69, 30.50, -27.44
209, 12.79, 0.91, 7.83, -108.69, 30.50, -27.44
210, 13.05, 0.83, 7.79, -107.25, 22.94, -23.62
211, 13.23, 1.02, 7.50, -103.06, 14.75, -23.38
212, 13.29, 1.22, 7.12, -99.38, 6.44, -23.69
213, 13.34, 1.16, 6.77, -99.19, -1.00, -20.88
214, 13.46, 0.94, 6.60, -99.19, -1.00, -20.88
215, 13.49, 0.60, 6.78, -101.69, -7.00, -16.25
216, 13.65, 0.13, 7.10, -103.50, -13.00, -13.31
217, 13.75, 0.04, 7.30, -103.12, -21.19, -14.25
218, 13.72, 0.01, 7.39, -101.81, -30.88, -18.62
219, 13.74, 0.05, 7.14, -100.25, -41.12, -24.19
220, 13.49, 0.29, 6.66, -100.25, -41.12, -24.19
221, 13.41, 0.49, 6.57, -98.81, -49.12, -30.81
222, 13.17, 0.74, 6.58, -98.12, -55.06, -37.25
223, 13.12, 0.89, 6.52, -99.06, -60.56, -42.94
224, 12.85, 1.24, 6.40, -97.38, -66.62, -49.38
225, 12.55, 1.72, 6.22, -92.56, -71.94, -56.75
226, 12.35, 2.26, 6.03, -87.56, -75.62, -62.81
227, 12.13, 2.77, 6.15, -85.12, -77.19, -65.88
228, 11.98, 3.30, 6.22, -85.12, -77.19, -65.88
229, 11.78, 3.80, 6.11, -82.56, -79.25, -66.62
230, 11.67, 4.17, 6.10, -79.50, -81.31, -65.50
231, 11.63, 4.50, 6.15, -74.06, -81.75, -64.12
232, 11.41, 4.72, 6.29, -65.12, -82.25, -64.06
233, 11.26, 4.93, 6.40, -54.19, -82.94, -64.88
234, 10.74, 5.36, 6.24, -43.06, -82.94, -66.25
235, 10.35, 5.69, 6.39, -34.38, -82.25, -66.62
236, 10.09, 5.95, 6.63, -34.38, -82.25, -66.62
237, 9.97, 6.06, 6.90, -29.31, -82.56, -63.81
238, 10.05, 6.04, 6.91, -25.62, -85.00, -58.12
239, 10.01, 6.03, 7.01, -19.62, -88.06, -53.94
240, 9.71, 6.00, 6.97, -9.62, -90.81, -50.88
241, 9.33, 5.99, 6.62, 0.62, -93.81, -49.50
242, 8.90, 6.04, 6.43, 0.62, -93.81, -49.50
243, 8.60, 5.92, 6.56, 8.00, -96.19, -46.50
244, 8.48, 5.70, 6.59, 12.50, -98.56, -41.38
245, 8.26, 5.58, 6.31, 16.56, -103.25, -36.62
246, 8.07, 5.22, 5.86, 22.12, -108.19, -32.44
247, 7.76, 5.03, 5.25, 22.12, -108.19, -32.44
248, 7.38, 5.09, 4.53, 29.25, -111.38, -29.88
249, 6.95, 5.00, 3.70, 35.81, -111.38, -25.69
250, 6.77, 4.67, 3.07, 41.12, -107.75, -19.56
