68, 5.33, -6.73, 0.61, -86.25, -52.31, 74.50
69, 5.18, -6.82, 0.68, -90.81, -45.44, 69.75
70, 5.12, -6.91, 0.79, -92.81, -41.25, 61.75
71, 5.11, -6.77, 0.92, -94.81, -38.94, 52.31
72, 5.10, -6.44, 0.96, -98.25, -37.06, 45.12
73, 5.04, -6.37, 0.87, -98.25, -37.06, 45.12
74, 4.90, -6.32, 0.78, -103.81, -36.62, 41.81
75, 4.74, -6.38, 0.58, -110.88, -37.06, 41.06
76, 4.61, -6.48, 0.39, -118.75, -36.50, 41.31
77, 4.60, -6.70, 0.25, -133.94, -31.69, 38.94
78, 4.37, -6.87, 0.04, -133.94, -31.69, 38.94
79, 4.17, -6.63, -0.10, -133.94, -31.69, 38.94
80, 4.45, -5.97, -0.28, -139.00, -28.94, 32.81
81, 4.34, -5.73, -0.24, -140.19, -25.06, 18.25
82, 4.35, -5.57, -0.40, -137.12, -25.19, 10.00
83, 4.12, -5.48, -0.62, -135.56, -23.94, 2.88
84, 3.84, -5.27, -0.79, -136.19, -20.88, -3.12
85, 3.74, -4.90, -1.02, -139.44, -16.38, -7.12
86, 3.65, -4.53, -1.15, -139.44, -16.38, -7.12
87, 3.58, -4.11, -1.05, -143.12, -10.94, -10.19
88, 3.73, -3.69, -0.80, -144.25, -7.31, -13.62
89, 4.06, -3.36, -0.60, -141.12, -5.69, -18.88
90, 4.23, -3.02, -0.58, -136.25, -5.44, -25.56
91, 4.09, -2.70, -0.74, -133.31, -3.75, -32.25
92, 3.82, -2.16, -0.98, -133.31, -3.75, -32.25
93, 3.70, -1.51, -1.08, -133.38, 1.19, -36.00
94, 3.84, -0.79, -1.04, -134.44, 6.56, -36.19
95, 4.13, 0.58, -0.55, -133.50, 9.12, -33.81
96, 4.31, 1.14, -0.36, -129.62, 8.69, -30.44
97, 4.31, 1.66, -0.32, -125.12, 7.50, -26.94
98, 4.44, 1.95, -0.70, -123.00, 7.44, -24.75
99, 4.44, 2.42, -0.95, -122.25, 9.25, -22.12
100, 4.39, 3.18, -1.16, -122.25, 9.25, -22.12
101, 4.47, 3.74, -1.39, -121.94, 12.69, -18.31
102, 4.59, 4.09, -1.42, -119.44, 16.31, -14.88
103, 4.73, 4.46, -1.53, -113.75, 18.88, -13.25
104, 4.76, 4.92, -1.67, -105.25, 22.12, -12.94
105, 4.91, 5.35, -1.55, -105.25, 22.12, -12.94
106, 5.32, 5.47, -1.80, -95.19, 23.94, -14.31
107, 5.57, 5.77, -1.96, -84.50, 24.81, -19.56
108, 5.70, 6.50, -2.28, -73.56, 27.56, -24.31
109, 5.70, 7.35, -2.45, -61.31, 32.00, -27.25
110, 5.87, 8.01, -2.59, -47.06, 36.38, -29.69
111, 6.08, 8.48, -2.65, -47.06, 36.38, -29.69
112, 6.15, 8.91, -2.45, -29.88, 40.56, -32.25
113, 6.44, 9.09, -2.28, -13.12, 43.81, -34.69
114, 7.05, 9.18, -2.13, 1.69, 45.75, -37.06
115, 7.24, 9.36, -1.96, 13.62, 45.94, -37.62
116, 7.34, 9.53, -1.85, 24.06, 46.38, -33.75
117, 7.29, 9.75, -1.74, 32.62, 47.62, -26.00
118, 7.33, 9.53, -1.71, 39.75, 49.00, -17.12
119, 7.34, 9.03, -1.61, 39.75, 49.00, -17.12
120, 7.42, 8.35, -1.49, 45.56, 51.31, -8.94
121, 7.60, 7.55, -1.56, 50.12, 51.81, -4.56
122, 7.87, 6.95, -1.57, 56.06, 50.06, -6.56
123, 8.37, 6.64, -1.66, 66.31, 49.00, -12.50
124, 8.81, 6.46, -1.96, 66.31, 49.00, -12.50
125, 8.91, 6.39, -2.23, 79.19, 48.94, -18.81
126, 8.89, 6.35, -2.42, 92.19, 49.31, -22.06
127, 8.94, 5.96, -2.69, 102.62, 51.25, -24.19
128, 8.80, 5.62, -2.67, 110.19, 55.44, -24.69
129, 8.77, 5.42, -2.44, 110.19, 55.44, -24.69
130, 9.06, 5.10, -2.09, 118.06, 58.56, -23.94
131, 9.43, 4.67, -1.60, 127.69, 58.81, -23.81
132, 9.66, 4.12, -1.19, 137.06, 56.50, -25.44
133, 9.81, 3.12, -0.92, 142.69, 53.94, -29.44
134, 9.92, 1.42, -0.85, 139.38, 52.56, -30.94
135, 9.77, 0.96, -1.00, 139.38, 52.56, -30.94
136, 9.79, 0.93, -1.34, 127.69, 52.19, -30.75
137, 10.02, 1.02, -1.88, 114.06, 52.75, -30.19
138, 10.11, 1.35, -1.88, 108.69, 54.75, -32.69
139, 10.66, 1.60, -2.02, 115.44, 58.19, -35.75
140, 10.74, 0.80, -1.35, 125.38, 60.81, -38.38
141, 10.65, 0.11, -1.00, 131.38, 60.00, -39.38
142, 10.28, -0.67, -0.78, 131.38, 60.00, -39.38
143, 9.97, -1.09, -0.84, 130.25, 58.31, -39.94
144, 9.73, -1.36, -1.08, 123.25, 58.50, -39.19
145, 9.40, -1.77, -0.95, 112.31, 61.50, -36.69
146, 9.19, -2.22, -0.72, 101.62, 64.75, -35.31
147, 9.35, -2.57, -0.42, 93.75, 69.25, -38.06
148, 9.41, -2.74, -0.07, 93.75, 69.25, -38.06
149, 9.32, -2.96, 0.15, 88.94, 73.19, -42.44
150, 9.29, -2.90, -0.33, 85.19, 74.62, -49.62
151, 9.22, -2.49, -0.78, 81.25, 79.75, -56.81
152, 9.25, -2.09, -1.06, 78.56, 88.25, -60.50
153, 9.33, -1.97, -1.05, 79.62, 96.94, -62.69
154, 9.40, -1.68, -0.85, 79.62, 96.94, -62.69
155, 9.32, -1.41, -0.17, 81.69, 105.12, -62.06
156, 9.86, -1.92, 1.34, 82.25, 111.06, -56.69
157, 9.84, -2.02, 1.82, 77.69, 113.38, -47.81
158, 10.02, -2.33, 2.20, 66.00, 113.94, -33.81
159, 10.25, -2.84, 2.43, 50.50, 114.06, -16.81
160, 10.39, -3.20, 2.91, 36.31, 112.69, -1.75
161, 10.56, -3.49, 3.36, 27.06, 109.62, 7.88
162, 10.82, -3.78, 3.71, 27.06, 109.62, 7.88
163, 11.05, -4.06, 3.71, 22.81, 106.56, 11.44
164, 11.08, -4.05, 3.65, 21.62, 106.00, 12.06
165, 11.03, -4.00, 3.87, 19.12, 107.25, 14.31
166, 11.23, -4.28, 4.06, 13.94, 108.19, 17.19
167, 11.40, -4.52, 4.29, 6.44, 109.31, 20.38
168, 11.36, -4.75, 4.56, 6.44, 109.31, 20.38
169, 11.35, -5.17, 5.01, -3.00, 109.25, 22.12
170, 11.60, -5.47, 5.37, -12.56, 107.12, 19.81
171, 11.65, -5.49, 5.54, -20.94, 104.50, 15.06
172, 11.73, -5.34, 5.55, -28.38, 102.62, 9.38
173, 11.83, -5.34, 5.52, -28.38, 102.62, 9.38
174, 11.90, -5.39, 5.74, -36.75, 101.25, 2.56
175, 12.19, -5.21, 5.93, -45.94, 99.69, -5.25
176, 12.16, -4.55, 6.21, -54.62, 96.62, -12.88
177, 12.09, -3.93, 6.09, -62.25, 91.88, -18.75
178, 12.02, -3.39, 5.93, -69.00, 88.81, -20.56
179, 11.85, -2.87, 5.85, -75.62, 87.19, -19.19
180, 11.86, -2.37, 6.03, -82.81, 84.44, -15.75
181, 12.32, -2.16, 6.38, -82.81, 84.44, -15.75
182, 12.81, -2.14, 6.51, -88.75, 79.81, -13.19
183, 13.16, -2.08, 6.67, -93.44, 73.81, -13.19
184, 13.57, -1.94, 6.56, -97.44, 68.25, -15.12
185, 13.87, -1.81, 6.46, -100.75, 63.88, -18.31
186, 14.17, -1.51, 6.38, -102.75, 58.69, -22.38
187, 14.53, -1.26, 6.42, -102.75, 58.69, -22.38
188, 15.01, -0.54, 6.33, -104.00, 51.56, -26.12
189, 15.15, -0.21, 6.04, -105.38, 42.44, -28.38
190, 15.30, 0.14, 5.93, -106.12, 33.31, -28.19
191, 15.43, 0.54, 5.98, -106.06, 24.38, -26.44
192, 15.53, 0.89, 6.02, -105.94, 13.56, -22.00
193, 15.56, 1.09, 5.96, -106.44, 1.81, -15.75
194, 15.54, 1.17, 5.77, -108.19, -9.00, -9.00
195, 15.38, 1.24, 5.46, -108.19, -9.00, -9.00
196, 15.17, 1.25, 5.12, -111.25, -17.81, -2.94
197, 15.07, 1.21, 4.89, -113.69, -24.12, 1.38
198, 15.03, 1.11, 4.79, -114.19, -28.94, 2.62
199, 14.87, 0.94, 4.83, -113.69, -35.44, 0.06
200, 14.78, 0.92, 5.02, -111.06, -44.25, -5.56
201, 14.89, 1.10, 5.37, -111.06, -44.25, -5.56
202, 14.58, 1.76, 5.19, -106.00, -55.00, -11.62
203, 14.37, 2.29, 4.83, -100.94, -65.38, -16.00
204, 14.00, 2.75, 4.59, -98.69, -73.00, -16.25
205, 13.81, 2.86, 4.68, -99.25, -78.25, -13.50
206, 13.78, 2.97, 4.81, -99.31, -84.12, -12.56
207, 13.66, 3.01, 4.81, -93.88, -90.12, -15.81
208, 13.47, 3.25, 4.75, -84.56, -96.44, -23.75
209, 13.04, 3.62, 4.85, -84.56, -96.44, -23.75
210, 12.74, 4.11, 4.85, -74.31, -102.06, -31.50
211, 12.35, 4.67, 4.71, -66.56, -107.62, -35.19
212, 11.91, 5.11, 4.62, -63.31, -111.94, -33.19
213, 11.66, 5.41, 4.46, -61.88, -114.69, -27.75
214, 11.52, 5.50, 4.27, -59.81, -115.31, -23.06
215, 11.35, 5.67, 4.10, -59.81, -115.31, -23.06
216, 11.15, 5.68, 4.06, -55.25, -115.00, -19.56
217, 10.68, 5.72, 4.02, -47.38, -115.00, -19.56
218, 10.50, 5.74, 4.14, -37.31, -113.38, -21.56
219, 10.22, 5.69, 3.96, -27.31, -111.81, -23.44
220, 9.94, 5.94, 3.77, -19.81, -110.75, -24.38
221, 9.61, 6.04, 3.65, -14.75, -109.19, -22.25
222, 9.45, 5.95, 3.37, -10.38, -106.94, -18.56
223, 9.28, 5.77, 3.24, -10.38, -106.94, -18.56
224, 9.04, 5.63, 2.84, -5.31, -103.31, -15.88
225, 8.72, 5.54, 2.50, -0.19, -97.88, -13.88
226, 8.46, 5.36, 2.27, 3.69, -90.44, -11.69
227, 8.27, 5.13, 2.21, 6.56, -82.62, -9.50
228, 8.01, 4.89, 2.38, 8.62, -77.00, -7.38
229, 7.82, 4.60, 2.67, 8.62, -77.00, -7.38
230, 7.74, 4.39, 2.71, 10.75, -74.38, -6.81
231, 7.72, 3.86, 3.16, 15.44, -73.75, -8.38
232, 7.69, 4.13, 3.15, 23.75, -77.56, -12.81
233, 7.47, 4.34, 2.56, 31.44, -80.19, -15.12
234, 6.90, 3.95, 2.19, 31.44, -80.19, -15.12
235, 6.59, 3.80, 1.59, 39.00, -79.69, -14.50
236, 6.22, 3.64, 1.19, 43.12, -76.12, -11.88
237, 5.78, 3.40, 0.76, 43.69, -69.50, -6.12
238, 5.51, 3.05, 0.30, 40.38, -60.88, 0.44
239, 5.29, 2.73, 0.05, 40.38, -60.88, 0.44
240, 5.07, 2.57, -0.07, 36.75, -52.12, 7.31
241, 4.97, 2.40, 0.20, 36.31, -45.50, 12.88
242, 5.09, 1.90, 0.31, 40.94, -41.94, 14.12
243, 5.03, 0.88, 0.54, 49.44, -39.62, 10.44
244, 4.86, 0.61, 0.61, 59.06, -38.19, 6.69
245, 4.67, -0.18, 0.58, 65.06, -38.50, 2.88
246, 4.62, -0.42, 0.18, 71.31, -38.31, -0.88
247, 4.51, -0.69, -0.25, 71.31, -38.31, -0.88
248, 4.53, -0.85, -0.68, 76.75, -35.69, -3.69
249, 4.48, -1.07, -1.17, 78.56, -28.81, -3.69
250, 4.37, -1.50, -1.19, 75.62, -20.00, -0.56
