0, 8.21, 1.15, -0.23, 4.12, 19.31, 6.56
1, 8.15, 0.92, -0.15, 4.88, 23.38, 7.12
2, 7.99, 1.01, -0.14, 4.88, 23.38, 7.12
3, 8.21, 0.71, 0.02, 6.38, 26.69, 6.00
4, 8.11, 0.54, 0.14, 8.50, 30.19, 1.62
5, 8.06, 0.70, 0.10, 8.62, 31.88, -3.19
6, 7.84, 0.98, -0.01, 6.44, 32.62, -5.12
7, 7.76, 1.24, -0.21, 6.44, 32.62, -5.12
8, 7.70, 1.52, -0.38, 2.94, 34.56, -4.56
9, 7.58, 1.71, -0.37, -1.50, 37.75, -2.62
10, 7.55, 1.84, -0.18, -4.75, 40.69, -2.06
11, 7.57, 1.99, 0.08, -4.56, 44.62, -4.94
12, 7.57, 2.33, 0.38, -4.56, 44.62, -4.94
13, 7.75, 2.88, 0.45, -1.12, 50.00, -10.75
14, 7.80, 3.92, 0.08, -0.06, 59.81, -16.19
15, 7.31, 4.33, 0.97, 0.00, 70.56, -19.25
16, 7.68, 5.30, 1.41, 1.25, 74.62, -22.38
17, 8.12, 5.92, 2.17, 1.25, 74.62, -22.38
18, 8.70, 6.78, 2.94, 4.25, 76.81, -26.38
19, 9.52, 7.59, 3.45, 8.25, 78.56, -31.38
20, 10.33, 8.42, 3.81, 15.50, 78.88, -34.62
21, 10.99, 9.39, 4.24, 26.12, 76.62, -33.94
22, 11.63, 10.24, 4.61, 26.12, 76.62, -33.94
23, 12.40, 10.91, 5.11, 42.00, 71.62, -29.00
24, 13.46, 11.06, 5.55, 62.50, 63.94, -21.75
25, 14.51, 10.87, 6.09, 83.88, 51.50, -13.50
26, 15.39, 10.37, 6.44, 102.44, 35.88, -6.62
27, 16.05, 9.55, 6.43, 102.44, 35.88, -6.62
28, 16.59, 8.61, 6.15, 118.31, 22.88, -0.38
29, 16.99, 7.94, 5.88, 129.50, 13.94, 5.88
30, 17.28, 7.38, 5.81, 138.56, 4.75, 13.50
31, 17.59, 6.68, 5.64, 148.12, -4.75, 21.44
32, 17.88, 5.88, 5.35, 148.12, -4.75, 21.44
33, 17.75, 5.06, 5.33, 158.94, -14.19, 29.06
34, 17.60, 4.04, 5.52, 171.25, -23.56, 35.31
35, 17.54, 2.78, 5.60, 182.12, -31.69, 38.19
36, 17.50, 1.58, 5.78, 190.38, -39.25, 39.56
37, 17.33, 0.50, 5.73, 190.38, -39.25, 39.56
38, 16.98, -0.41, 5.63, 194.56, -47.94, 39.25
39, 16.58, -0.78, 5.58, 194.12, -55.56, 40.50
40, 16.24, -1.02, 5.55, 188.44, -61.75, 47.00
41, 15.74, -1.18, 5.58, 176.56, -65.88, 58.00
42, 15.23, -1.50, 5.48, 176.56, -65.88, 58.00
43, 14.62, -2.05, 5.37, 158.25, -68.00, 72.38
44, 13.98, -2.65, 5.51, 136.75, -70.69, 85.50
45, 13.75, -3.57, 5.68, 118.12, -73.88, 92.44
46, 12.60, -4.15, 4.74, 103.94, -72.12, 94.44
47, 11.90, -4.43, 4.42, 93.81, -66.12, 94.81
48, 10.85, -4.89, 4.49, 87.19, -59.81, 92.81
49, 10.13, -4.90, 5.27, 87.19, -59.81, 92.81
50, 10.04, -5.34, 7.35, 84.56, -56.38, 87.81
51, 10.87, -6.28, 7.30, 87.25, -63.44, 79.75
52, 10.21, -6.07, 6.50, 95.81, -78.25, 64.19
53, 9.18, -5.21, 5.35, 100.00, -85.94, 46.50
54, 8.62, -4.57, 4.03, 89.94, -86.88, 40.75
55, 7.83, -3.80, 2.96, 63.94, -82.50, 48.56
56, 6.79, -3.14, 2.25, 63.94, -82.50, 48.56
57, 6.34, -3.15, 1.82, 25.75, -76.75, 69.06
58, 6.25, -3.52, 1.48, -12.88, -70.12, 93.88
59, 6.24, -3.98, 1.20, -43.19, -62.25, 111.69
60, 6.18, -4.42, 1.60, -61.69, -55.06, 117.12
61, 6.51, -4.90, 2.48, -61.69, -55.06, 117.12
62, 6.96, -5.45, 2.76, -64.50, -55.25, 111.12
63, 6.79, -5.61, 2.62, -55.50, -60.31, 94.00
64, 6.42, -5.34, 2.04, -44.50, -63.56, 74.81
65, 6.01, -5.07, 1.24, -37.94, -61.56, 62.94
66, 5.51, -4.90, 0.49, -37.94, -61.56, 62.94
67, 5.01, -4.91, 0.15, -40.00, -55.19, 58.19
68, 4.85, -5.33, 0.00, -49.88, -48.38, 58.62
69, 4.59, -5.47, -0.21, -64.25, -41.19, 61.94
70, 4.44, -5.68, 0.00, -80.56, -34.00, 65.81
71, 4.74, -5.88, 0.27, -95.38, -30.12, 66.44
72, 5.11, -6.01, 0.58, -95.38, -30.12, 66.44
73, 5.24, -5.97, 0.94, -105.81, -29.81, 62.44
74, 5.31, -6.10, 0.90, -112.25, -32.06, 56.19
75, 5.34, -6.18, 0.66, -116.56, -33.69, 48.06
76, 5.15, -6.05, 0.17, -119.31, -31.75, 39.94
77, 4.95, -5.95, 0.15, -120.38, -27.69, 32.25
78, 4.95, -5.91, -0.14, -120.94, -23.75, 25.44
79, 5.08, -5.88, -0.32, -122.06, -18.38, 18.94
80, 5.12, -5.86, -0.16, -122.06, -18.38, 18.94
81, 5.26, -5.93, 0.11, -123.75, -13.56, 13.12
82, 5.49, -6.03, 0.38, -125.31, -11.38, 6.62
83, 5.61, -5.95, 0.46, -126.88, -12.81, -1.25
84, 5.62, -5.86, 0.34, -129.69, -15.06, -9.75
85, 5.63, -5.47, 0.10, -129.69, -15.06, -9.75
86, 5.63, -4.94, -0.18, -134.44, -14.62, -15.94
87, 5.49, -4.38, -0.30, -139.56, -12.56, -18.25
88, 5.42, -4.01, -0.26, -145.75, -10.81, -18.19
89, 5.46, -3.90, -0.22, -150.81, -10.62, -18.19
90, 5.45, -3.96, 0.11, -153.31, -12.38, -21.44
91, 5.52, -4.07, -0.04, -152.19, -13.81, -27.25
92, 5.41, -4.24, -0.23, -151.25, -12.44, -36.50
93, 5.28, -4.19, -0.28, -150.12, -11.62, -47.50
94, 5.04, -3.97, -0.16, -150.12, -11.62, -47.50
95, 4.93, -3.47, -0.02, -148.94, -11.50, -58.81
96, 5.01, -2.83, -0.05, -147.25, -12.25, -68.88
97, 4.93, -2.09, -0.08, -146.31, -13.06, -77.00
98, 4.60, -1.07, -0.18, -146.44, -13.56, -81.25
99, 4.50, -0.19, -0.35, -148.50, -13.44, -81.56
100, 4.46, 0.57, -0.54, -148.50, -13.44, -81.56
101, 4.18, 1.46, -0.80, -152.44, -13.06, -80.25
102, 3.41, 3.84, -0.84, -157.31, -13.56, -78.19
103, 2.98, 5.18, -0.69, -162.62, -15.44, -74.00
104, 2.79, 6.32, -0.84, -167.00, -18.19, -65.81
105, 2.38, 7.36, -0.97, -167.38, -17.88, -55.50
106, 2.06, 8.13, -0.87, -159.69, -14.88, -43.62
107, 2.23, 8.40, -1.05, -143.81, -8.69, -35.44
108, 2.45, 8.49, -1.56, -123.06, 2.75, -31.06
109, 2.23, 8.67, -1.87, -123.06, 2.75, -31.06
110, 1.82, 8.80, -2.03, -101.06, 16.38, -28.19
111, 1.82, 8.82, -2.16, -79.75, 30.50, -27.12
112, 2.21, 8.73, -2.02, -58.06, 43.50, -28.69
113, 2.65, 8.76, -1.65, -33.81, 54.69, -31.75
114, 3.47, 9.30, -0.74, -33.81, 54.69, -31.75
115, 3.84, 9.63, -0.35, -8.62, 63.38, -34.25
116, 4.00, 9.74, 0.06, 13.69, 68.94, -34.31
117, 3.60, 9.47, -0.05, 28.19, 70.00, -31.12
118, 3.74, 9.37, 0.14, 30.56, 70.75, -23.88
119, 4.53, 9.02, -0.08, 25.00, 71.06, -12.00
120, 4.78, 8.85, 0.01, 19.38, 72.19, -3.81
121, 5.05, 8.88, 0.12, 22.12, 75.00, -1.19
122, 5.59, 8.66, -0.05, 22.12, 75.00, -1.19
123, 5.93, 8.51, -0.34, 34.19, 79.88, -3.19
124, 5.87, 8.62, -0.36, 52.12, 86.38, -10.94
125, 5.68, 8.80, -0.25, 71.38, 93.19, -18.81
126, 5.58, 8.94, 0.00, 88.56, 99.38, -22.62
127, 5.41, 9.05, 0.31, 88.56, 99.38, -22.62
128, 5.24, 9.09, 1.01, 100.88, 104.12, -21.31
129, 5.52, 9.02, 1.50, 108.31, 107.25, -14.69
130, 5.79, 8.78, 1.90, 109.31, 108.75, -3.31
131, 6.00, 8.41, 2.37, 102.62, 107.44, 11.31
132, 6.54, 7.85, 2.52, 102.62, 107.44, 11.31
133, 6.93, 7.27, 2.34, 91.56, 103.19, 26.12
134, 7.11, 6.84, 2.14, 81.19, 98.94, 38.75
135, 7.13, 6.69, 2.04, 76.31, 98.31, 51.88
136, 7.45, 5.92, 1.80, 79.06, 102.19, 60.94
137, 8.16, 5.08, 1.76, 79.06, 102.19, 60.94
138, 8.92, 4.28, 1.83, 92.56, 111.94, 62.81
139, 9.12, 3.21, 2.42, 114.06, 126.75, 62.44
140, 9.21, 2.07, 3.14, 138.06, 140.88, 60.19
141, 9.43, 0.88, 3.74, 157.94, 151.06, 55.00
142, 9.71, -0.33, 4.14, 157.94, 151.06, 55.00
143, 10.07, -1.41, 4.71, 166.31, 161.44, 49.12
144, 10.49, -2.39, 5.73, 164.56, 172.75, 45.81
145, 11.21, -3.39, 6.56, 156.62, 181.12, 42.81
146, 11.81, -4.15, 7.37, 146.38, 186.00, 40.94
147, 12.17, -4.77, 8.34, 137.88, 185.38, 41.12
148, 12.46, -5.45, 8.85, 137.88, 185.38, 41.12
149, 12.58, -5.99, 9.30, 129.88, 179.06, 41.69
150, 12.36, -7.06, 9.84, 119.88, 168.75, 47.12
151, 12.45, -7.77, 9.81, 105.38, 155.94, 58.12
152, 12.21, -8.54, 9.86, 86.88, 142.94, 71.19
153, 12.13, -9.11, 9.77, 67.88, 132.25, 82.75
154, 11.91, -9.65, 9.68, 50.50, 123.94, 92.12
155, 11.48, -10.34, 9.26, 33.00, 116.69, 98.12
156, 11.24, -10.98, 8.77, 33.00, 116.69, 98.12
157, 10.87, -11.33, 8.55, 12.25, 112.06, 98.62
158, 10.99, -12.07, 8.55, -9.12, 108.81, 94.50
159, 11.20, -12.64, 8.38, -25.81, 107.75, 81.62
160, 11.11, -12.72, 8.59, -38.12, 108.00, 59.56
161, 11.22, -12.72, 8.85, -46.19, 106.69, 31.12
162, 11.21, -12.11, 8.24, -50.81, 107.94, -2.50
163, 11.39, -11.37, 8.15, -55.38, 113.19, -36.12
164, 11.63, -10.34, 8.32, -61.81, 115.06, -63.75
165, 11.96, -9.35, 8.55, -61.81, 115.06, -63.75
166, 12.31, -8.22, 8.59, -72.44, 112.44, -84.25
167, 12.75, -7.12, 8.83, -86.88, 108.44, -97.12
168, 13.30, -6.28, 9.07, -102.12, 104.25, -104.94
169, 13.67, -5.50, 9.44, -114.69, 97.88, -111.94
170, 14.11, -4.78, 10.11, -120.62, 85.88, -119.38
171, 14.81, -3.68, 11.02, -122.50, 69.62, -129.00
172, 14.92, -3.11, 10.92, -123.75, 51.75, -139.81
173, 14.99, -2.31, 10.54, -127.12, 35.88, -148.19
174, 14.86, -1.45, 10.09, -127.12, 35.88, -148.19
175, 14.58, -0.63, 9.62, -132.50, 22.69, -151.50
176, 14.25, 0.22, 9.31, -137.69, 11.31, -149.81
177, 14.22, 0.87, 9.28, -141.62, -0.19, -144.44
178, 14.22, 1.32, 9.29, -140.94, -12.00, -139.44
179, 13.89, 1.74, 9.28, -135.81, -24.88, -135.06
180, 12.80, 3.17, 8.72, -129.81, -37.38, -127.62
181, 12.46, 3.51, 8.56, -126.25, -47.69, -116.69
182, 12.34, 3.67, 8.49, -125.06, -57.12, -104.38
183, 12.47, 3.72, 8.54, -125.06, -57.12, -104.38
184, 12.60, 3.71, 8.57, -123.62, -66.56, -93.50
185, 12.59, 3.62, 8.48, -119.06, -74.75, -86.81
186, 12.57, 3.69, 8.53, -112.38, -80.38, -84.94
187, 12.51, 4.06, 8.82, -103.94, -85.25, -87.19
188, 12.43, 4.58, 9.20, -94.44, -90.00, -90.31
189, 12.31, 5.17, 9.36, -94.44, -90.00, -90.31
190, 11.90, 5.80, 9.61, -85.19, -96.06, -92.19
191, 11.69, 6.37, 9.86, -76.56, -103.62, -91.75
192, 11.21, 7.53, 10.07, -67.06, -113.56, -89.00
193, 11.01, 7.93, 10.15, -56.25, -121.81, -85.38
194, 10.64, 8.44, 9.95, -42.75, -128.25, -79.94
195, 10.28, 8.89, 9.54, -28.44, -132.88, -72.50
196, 9.90, 9.11, 9.05, -16.00, -136.06, -62.00
197, 9.56, 9.26, 8.62, -16.00, -136.06, -62.00
198, 9.23, 9.25, 8.20, -5.12, -136.50, -50.25
199, 8.89, 9.04, 7.69, 5.88, -134.94, -38.94
200, 8.50, 8.80, 7.17, 19.06, -131.31, -29.44
201, 8.16, 8.51, 6.84, 34.38, -125.44, -22.88
202, 7.81, 8.20, 6.84, 49.50, -119.31, -18.88
203, 7.40, 8.05, 6.76, 49.50, -119.31, -18.88
204, 6.95, 7.93, 6.62, 63.19, -115.00, -14.81
205, 6.67, 7.77, 6.89, 73.44, -112.50, -9.38
206, 6.28, 7.32, 7.01, 81.12, -111.94, -1.38
207, 6.15, 6.96, 6.44, 87.75, -113.31, 8.81
208, 5.87, 6.57, 5.98, 91.12, -113.38, 18.75
209, 5.64, 6.08, 5.36, 92.75, -112.00, 28.44
210, 5.42, 5.47, 4.64, 92.56, -109.38, 39.06
211, 5.27, 5.07, 4.02, 92.56, -109.38, 39.06
212, 5.13, 4.63, 3.68, 90.38, -105.56, 49.56
213, 5.21, 4.14, 3.32, 87.50, -101.31, 57.81
214, 5.31, 3.66, 2.88, 86.12, -97.31, 63.25
215, 5.24, 3.18, 2.84, 87.38, -92.81, 65.31
216, 5.37, 2.72, 2.68, 87.38, -92.81, 65.31
217, 5.41, 2.39, 2.32, 91.81, -89.31, 64.12
218, 5.32, 2.10, 1.98, 97.38, -86.81, 59.25
219, 5.32, 1.93, 1.56, 102.62, -83.31, 52.44
220, 5.32, 1.93, 1.28, 105.56, -78.44, 46.75
221, 5.17, 2.04, 1.22, 105.56, -78.44, 46.75
222, 5.37, 2.08, 1.30, 106.94, -74.44, 43.69
223, 5.62, 2.00, 1.17, 108.38, -72.62, 43.44
224, 5.63, 1.94, 0.83, 109.38, -69.88, 46.81
225, 5.59, 1.75, 0.31, 107.25, -64.94, 55.12
226, 5.50, 1.24, -0.11, 107.25, -64.94, 55.12
227, 5.44, 0.51, -0.55, 100.12, -59.44, 64.94
228, 5.38, -0.13, -0.85, 88.38, -54.50, 73.25
229, 5.35, -0.65, -0.84, 76.00, -50.00, 78.19
230, 5.33, -1.13, -0.67, 67.06, -47.12, 79.06
231, 5.36, -1.43, -0.57, 63.06, -45.69, 75.50
232, 5.39, -1.71, -0.73, 63.06, -45.69, 75.50
233, 5.27, -2.11, -0.92, 64.19, -43.00, 70.19
234, 5.17, -2.85, -1.34, 67.88, -38.44, 63.88
235, 5.03, -3.12, -1.44, 72.56, -32.75, 58.06
236, 5.06, -3.45, -1.36, 76.94, -27.12, 52.88
237, 5.15, -3.68, -1.42, 79.06, -23.19, 48.25
238, 5.19, -4.02, -1.08, 79.00, -21.12, 43.62
239, 5.41, -4.52, -0.78, 78.44, -21.88, 37.69
240, 5.60, -4.81, -0.42, 78.44, -21.88, 37.69
241, 5.90, -5.14, -0.19, 76.56, -25.56, 30.19
242, 5.99, -5.48, -0.12, 74.25, -30.62, 21.81
243, 5.99, -5.34, -0.51, 69.94, -33.69, 13.81
244, 6.05, -5.23, -1.06, 57.62, -30.75, 9.06
245, 6.23, -5.32, -1.47, 57.62, -30.75, 9.06
246, 6.30, -5.04, -1.73, 41.44, -23.62, 7.69
247, 6.40, -4.97, -1.79, 24.12, -16.19, 10.44
248, 6.69, -5.11, -1.69, 10.19, -10.88, 12.88
249, 7.41, -5.35, -1.15, 0.50, -7.50, 11.44
250, 7.72, -5.42, -0.86, -3.69, -5.50, 5.75
