136, 6.61, 10.26, -3.10, 57.00, 29.75, 42.25
137, 7.08, 9.85, -3.71, 70.62, 38.31, 42.38
138, 7.35, 9.60, -3.83, 84.50, 47.81, 43.50
139, 7.42, 8.50, -3.51, 100.12, 56.31, 46.50
140, 7.26, 7.65, -3.10, 114.25, 62.31, 50.00
141, 7.55, 6.58, -2.89, 114.25, 62.31, 50.00
142, 7.38, 5.78, -2.53, 124.81, 67.50, 50.75
143, 7.56, 5.18, -2.02, 131.50, 72.62, 49.44
144, 8.22, 4.56, -2.02, 137.00, 76.06, 46.94
145, 8.21, 4.35, -1.89, 143.38, 79.00, 43.69
146, 8.53, 3.77, -1.83, 143.38, 79.00, 43.69
147, 9.00, 3.07, -1.86, 150.50, 82.56, 42.50
148, 9.09, 2.66, -1.45, 155.12, 87.12, 41.62
149, 9.46, 2.19, -0.76, 155.62, 89.94, 39.62
150, 9.59, 2.17, -0.17, 158.12, 89.31, 34.69
151, 9.52, 2.44, 0.44, 158.12, 89.31, 34.69
152, 9.79, 2.95, 0.62, 164.56, 86.25, 28.62
153, 10.26, 2.91, 0.41, 174.62, 84.56, 27.62
154, 10.36, 2.33, 0.47, 181.81, 88.19, 33.88
155, 10.11, 1.57, 1.17, 181.56, 92.44, 44.56
156, 10.37, 0.19, 1.83, 173.31, 90.50, 54.69
157, 10.72, -1.28, 2.62, 173.31, 90.50, 54.69
158, 10.90, -2.35, 3.18, 161.62, 84.12, 56.94
159, 11.34, -2.97, 3.39, 154.69, 77.06, 48.06
160, 11.75, -2.99, 3.09, 154.62, 73.00, 29.62
161, 11.81, -2.46, 2.70, 160.69, 72.69, 12.19
162, 11.37, -1.34, 1.78, 166.56, 73.00, 2.69
163, 11.29, -0.96, 1.51, 169.75, 74.25, 4.38
164, 11.16, -1.43, 1.70, 169.75, 74.25, 4.38
165, 10.84, -2.32, 2.21, 167.88, 76.88, 15.19
166, 10.58, -3.18, 2.78, 161.31, 78.00, 26.69
167, 10.28, -3.98, 3.14, 150.94, 76.62, 31.25
168, 9.92, -4.14, 3.35, 140.56, 75.38, 27.00
169, 9.75, -4.18, 3.64, 133.12, 76.00, 20.12
170, 9.55, -4.10, 3.84, 133.12, 76.00, 20.12
171, 9.48, -4.24, 4.06, 129.69, 77.38, 15.12
172, 9.35, -4.48, 4.24, 127.12, 77.56, 14.69
173, 9.12, -4.90, 4.33, 122.94, 75.94, 18.25
174, 8.83, -5.43, 4.31, 115.12, 73.69, 21.88
175, 8.47, -5.77, 4.41, 105.62, 72.75, 23.38
176, 8.28, -5.82, 4.57, 105.62, 72.75, 23.38
177, 8.00, -5.80, 4.74, 96.06, 73.69, 22.44
178, 7.89, -5.95, 5.00, 87.69, 74.44, 20.62
179, 7.93, -6.24, 5.13, 79.62, 75.62, 19.00
180, 7.99, -6.57, 5.43, 72.69, 78.31, 15.12
181, 8.05, -6.85, 5.72, 72.69, 78.31, 15.12
182, 8.03, -7.07, 5.80, 68.06, 81.88, 8.12
183, 7.77, -6.93, 5.93, 60.62, 86.00, -1.44
184, 7.82, -6.73, 6.10, 50.69, 91.25, -9.31
185, 7.87, -6.49, 6.25, 41.81, 94.50, -16.06
186, 7.87, -6.15, 6.42, 41.81, 94.50, -16.06
187, 8.04, -5.79, 6.41, 35.19, 94.62, -23.94
188, 8.21, -5.43, 6.30, 31.69, 95.25, -31.56
189, 8.27, -4.85, 6.39, 30.19, 97.94, -38.75
190, 8.58, -4.50, 6.42, 28.56, 101.50, -45.12
191, 8.96, -4.25, 6.52, 28.56, 101.50, -45.12
192, 8.99, -3.90, 6.92, 26.69, 104.56, -48.06
193, 9.55, -3.26, 7.53, 22.44, 102.62, -48.50
194, 9.72, -2.91, 7.50, 13.62, 96.12, -47.31
195, 9.80, -2.81, 7.54, -0.12, 89.19, -43.69
196, 10.08, -3.09, 7.24, -17.50, 83.75, -39.75
197, 10.00, -3.09, 7.10, -40.62, 80.44, -37.19
198, 10.23, -3.19, 7.24, -62.06, 77.88, -34.12
199, 10.64, -3.36, 7.40, -62.06, 77.88, -34.12
200, 10.97, -3.44, 7.65, -74.38, 74.50, -36.88
201, 11.25, -3.40, 7.74, -75.94, 70.19, -46.88
202, 11.29, -3.06, 7.58, -71.94, 64.94, -60.31
203, 11.25, -2.86, 7.34, -68.50, 60.00, -72.62
204, 11.35, -2.60, 7.00, -68.56, 56.12, -81.50
205, 11.33, -2.36, 6.68, -68.56, 56.12, -81.50
206, 11.25, -1.92, 6.56, -74.06, 53.00, -86.62
207, 11.35, -1.48, 6.51, -84.88, 50.50, -86.50
208, 11.72, -0.80, 7.14, -97.19, 47.62, -82.69
209, 11.68, -0.66, 7.35, -108.31, 44.38, -78.00
210, 11.54, -0.50, 7.64, -116.38, 39.69, -74.56
211, 11.40, -0.28, 7.64, -120.62, 32.69, -71.69
212, 11.32, -0.42, 7.59, -123.50, 23.94, -69.75
213, 11.20, -0.52, 7.37, -123.50, 23.94, -69.75
214, 10.84, -0.48, 7.24, -124.56, 17.38, -70.00
215, 10.80, -0.66, 6.93, -126.38, 11.75, -70.88
216, 10.77, -0.66, 6.51, -129.81, 6.94, -72.50
217, 10.55, -0.49, 6.29, -132.19, 3.31, -75.88
218, 10.59, -0.33, 6.13, -131.25, 1.81, -79.69
219, 10.72, 0.04, 6.29, -127.81, 1.50, -83.88
220, 10.60, 0.57, 6.27, -122.94, 0.12, -87.25
221, 10.60, 0.87, 6.19, -122.94, 0.12, -87.25
222, 10.68, 1.29, 6.08, -120.25, -3.19, -88.19
223, 10.64, 1.59, 6.10, -120.50, -6.88, -85.56
224, 10.80, 1.82, 6.13, -123.06, -11.69, -79.50
225, 11.07, 1.95, 6.14, -125.62, -17.69, -72.44
226, 11.38, 1.98, 6.08, -126.19, -24.75, -67.12
227, 11.57, 2.16, 6.09, -123.56, -30.56, -64.69
228, 11.80, 2.40, 5.99, -123.56, -30.56, -64.69
229, 11.92, 2.76, 5.88, -118.50, -35.44, -64.19
230, 11.97, 3.08, 5.79, -112.56, -38.56, -63.44
231, 11.88, 3.52, 5.80, -107.12, -41.69, -60.12
232, 11.88, 4.14, 5.94, -103.19, -46.38, -54.00
233, 11.88, 4.30, 5.99, -100.12, -53.50, -46.38
234, 11.76, 4.55, 5.93, -96.88, -62.19, -38.25
235, 11.75, 4.60, 5.87, -92.62, -70.50, -30.88
236, 11.74, 4.64, 5.83, -92.62, -70.50, -30.88
237, 11.71, 4.75, 5.83, -86.38, -78.00, -25.44
238, 11.66, 4.75, 5.70, -79.12, -84.94, -21.56
239, 11.52, 4.79, 5.48, -71.31, -91.62, -18.88
240, 11.39, 4.83, 5.19, -65.38, -96.06, -16.50
241, 11.29, 4.75, 4.88, -65.38, -96.06, -16.50
242, 11.18, 4.69, 4.63, -60.69, -98.62, -14.50
243, 11.17, 4.63, 4.51, -55.44, -99.25, -14.12
244, 11.07, 4.71, 4.55, -48.50, -98.81, -15.38
245, 11.04, 4.84, 4.59, -40.00, -98.31, -16.88
246, 10.81, 5.09, 4.75, -30.62, -98.69, -17.44
247, 10.64, 5.20, 4.78, -22.81, -100.62, -15.56
248, 10.53, 5.20, 4.75, -16.75, -103.06, -11.75
249, 10.32, 5.26, 4.57, -11.31, -105.38, -7.38
250, 10.11, 5.17, 4.38, -11.31, -105.38, -7.38
