0, 8.58, -0.44, 0.16, -16.88, 18.69, -15.56
1, 8.47, -0.34, -0.16, -18.12, 23.38, -13.38
2, 8.22, -0.26, -0.08, -19.69, 30.12, -11.25
3, 8.09, -0.14, -0.49, -20.88, 36.50, -9.38
4, 7.60, -0.18, -0.14, -21.62, 45.44, -8.81
5, 7.48, -0.01, 0.38, -21.62, 47.44, -10.81
6, 7.61, 0.18, 0.23, -20.00, 44.06, -14.56
7, 7.49, 0.46, 0.00, -16.75, 43.94, -21.75
8, 7.61, 0.98, -0.10, -16.75, 43.94, -21.75
9, 7.86, 1.64, -0.19, -11.50, 47.69, -30.69
10, 7.68, 2.18, 0.46, -3.38, 52.44, -42.19
11, 7.99, 3.28, 0.76, 7.81, 54.06, -53.81
12, 8.34, 4.70, 1.14, 16.38, 55.88, -62.31
13, 8.79, 5.65, 2.08, 16.38, 55.88, -62.31
14, 9.27, 7.39, 2.42, 25.19, 58.25, -67.31
15, 10.01, 8.92, 2.78, 31.81, 58.50, -66.50
16, 10.87, 10.13, 2.88, 40.31, 57.62, -58.31
17, 12.55, 12.34, 2.83, 52.38, 54.94, -44.50
18, 13.51, 12.51, 2.89, 52.38, 54.94, -44.50
19, 14.52, 12.05, 2.78, 66.75, 50.50, -24.75
20, 15.40, 11.06, 2.85, 87.38, 44.69, -1.94
21, 16.29, 9.57, 3.03, 110.81, 37.75, 18.00
22, 16.99, 7.93, 3.30, 131.75, 30.44, 32.62
23, 17.47, 6.16, 3.92, 131.75, 30.44, 32.62
24, 17.79, 4.64, 4.49, 147.25, 22.69, 39.38
25, 18.19, 3.39, 4.81, 160.00, 11.06, 39.88
26, 18.62, 2.39, 4.93, 172.31, -4.69, 36.12
27, 18.93, 1.71, 4.79, 183.38, -21.62, 30.69
28, 18.95, 1.29, 4.65, 183.38, -21.62, 30.69
29, 18.76, 0.93, 4.60, 190.25, -38.06, 27.00
30, 18.36, 0.65, 4.52, 191.88, -53.94, 27.38
31, 18.03, 0.40, 4.34, 189.06, -69.25, 30.75
32, 17.71, 0.12, 4.21, 183.56, -80.94, 35.06
33, 17.18, -0.07, 4.21, 183.56, -80.94, 35.06
34, 16.71, -0.26, 4.23, 176.81, -87.69, 39.69
35, 16.32, -0.51, 4.32, 167.81, -92.19, 45.56
36, 15.70, -0.78, 4.21, 157.81, -97.38, 52.06
37, 14.82, -0.79, 4.18, 148.00, -101.62, 56.69
38, 13.99, -0.81, 4.33, 139.62, -103.19, 61.00
39, 13.25, -0.91, 4.41, 139.62, -103.19, 61.00
40, 12.43, -1.06, 4.99, 134.00, -101.25, 66.81
41, 11.67, -1.50, 5.72, 130.31, -99.88, 73.12
42, 10.88, -2.15, 6.24, 126.75, -101.62, 79.19
43, 9.78, -3.56, 5.75, 118.31, -105.44, 85.81
44, 9.07, -4.08, 5.01, 100.44, -108.75, 93.69
45, 8.39, -4.50, 4.43, 76.56, -109.38, 102.12
46, 7.92, -4.85, 3.82, 53.56, -106.94, 110.12
47, 7.53, -5.12, 3.46, 53.56, -106.94, 110.12
48, 7.46, -5.76, 3.18, 36.25, -101.69, 117.31
49, 7.53, -6.70, 2.73, 23.94, -96.38, 123.00
50, 7.50, -7.75, 2.40, 10.38, -93.56, 123.69
51, 7.23, -8.44, 1.96, -4.25, -91.88, 118.62
52, 6.98, -8.75, 1.60, -4.25, -91.88, 118.62
53, 6.81, -8.87, 1.19, -18.69, -87.62, 111.31
54, 6.66, -8.89, 0.80, -31.69, -79.06, 102.81
55, 6.45, -8.62, 0.40, -42.50, -68.88, 93.12
56, 6.28, -8.22, 0.68, -50.75, -59.62, 85.50
57, 6.54, -7.99, 0.99, -54.00, -55.38, 79.31
58, 6.61, -8.03, 0.97, -54.00, -55.38, 79.31
59, 6.36, -8.02, 0.70, -55.12, -56.81, 71.94
60, 6.15, -7.88, 0.00, -60.06, -58.00, 64.94
61, 5.86, -7.79, -0.59, -73.25, -53.38, 62.38
62, 5.41, -7.65, -0.88, -92.12, -45.50, 63.75
63, 5.24, -7.56, -1.12, -92.12, -45.50, 63.75
64, 5.28, -7.51, -1.32, -111.31, -36.44, 65.44
65, 5.29, -7.33, -1.18, -125.94, -25.12, 64.12
66, 5.38, -7.07, 0.22, -132.50, -15.88, 60.44
67, 5.31, -7.01, 0.35, -129.81, -13.25, 52.81
68, 4.90, -6.71, 0.34, -123.12, -13.56, 40.75
69, 4.62, -6.55, 0.17, -119.75, -12.56, 31.75
70, 4.49, -6.57, -0.11, -123.75, -8.00, 26.81
71, 4.22, -6.38, -0.17, -123.75, -8.00, 26.81
72, 4.04, -6.18, -0.19, -134.31, -1.00, 23.62
73, 4.11, -6.23, -0.07, -148.44, 4.94, 23.12
74, 4.16, -6.18, 0.05, -162.00, 9.75, 21.50
75, 4.27, -6.10, 0.51, -170.81, 11.94, 18.06
76, 4.66, -6.05, 0.79, -170.81, 11.94, 18.06
77, 4.86, -6.03, 1.16, -171.62, 11.12, 11.69
78, 4.94, -5.97, 1.26, -166.25, 6.56, 1.69
79, 4.93, -5.91, 0.95, -160.12, 0.12, -10.38
80, 4.91, -5.77, 0.39, -158.56, -3.38, -21.44
81, 4.72, -5.52, -0.08, -163.62, -2.00, -29.62
82, 4.44, -5.21, -0.34, -163.62, -2.00, -29.62
83, 4.45, -4.90, -0.48, -171.50, 2.25, -35.44
84, 4.84, -3.99, 0.29, -177.38, 7.25, -41.19
85, 4.79, -3.68, 0.31, -176.06, 8.94, -49.50
86, 4.71, -3.09, 0.15, -168.56, 6.88, -61.06
87, 4.65, -2.25, -0.23, -159.62, 3.06, -74.38
88, 4.47, -1.47, -0.57, -153.75, 1.56, -85.50
89, 4.32, -0.71, -0.88, -152.31, 1.94, -93.44
90, 4.33, 0.03, -0.93, -152.31, 1.94, -93.44
91, 4.48, 1.05, -0.79, -153.62, 3.38, -98.62
92, 4.60, 2.26, -0.51, -156.31, 5.19, -102.12
93, 4.79, 3.49, -0.23, -158.12, 5.31, -103.81
94, 5.13, 4.53, -0.27, -155.62, 2.81, -104.12
95, 5.33, 5.34, -0.40, -150.56, -0.94, -103.81
96, 5.33, 6.15, -0.68, -150.56, -0.94, -103.81
97, 5.34, 6.92, -0.81, -143.81, -3.12, -102.69
98, 5.53, 7.66, -0.99, -137.94, -3.56, -100.06
99, 5.51, 9.49, -1.01, -132.81, -2.38, -97.12
100, 5.63, 10.01, -0.98, -124.94, 0.12, -93.25
101, 5.71, 10.32, -0.96, -111.69, 1.62, -88.06
102, 5.68, 10.51, -1.17, -94.88, 2.00, -84.25
103, 5.41, 10.51, -1.20, -78.62, 2.75, -79.88
104, 5.09, 10.58, -1.12, -78.62, 2.75, -79.88
105, 4.79, 10.38, -1.09, -66.31, 3.62, -73.81
106, 4.52, 10.02, -1.01, -59.88, 4.12, -63.62
107, 3.94, 9.93, -0.79, -57.00, 4.31, -53.38
108, 3.22, 9.86, -0.59, -55.19, 2.50, -44.25
109, 2.84, 9.69, -0.65, -55.19, 2.50, -44.25
110, 2.67, 10.00, -1.02, -54.38, -1.25, -37.81
111, 2.48, 10.46, -1.31, -49.62, -2.38, -33.62
112, 2.54, 10.65, -1.98, -39.50, 0.50, -29.88
113, 2.74, 10.69, -2.50, -24.81, 7.12, -27.62
114, 2.97, 10.95, -2.89, -7.38, 16.38, -28.69
115, 3.02, 11.19, -2.95, -7.38, 16.38, -28.69
116, 3.35, 11.06, -3.11, 13.56, 26.12, -28.88
117, 4.11, 11.00, -3.32, 38.12, 33.44, -29.56
118, 5.36, 11.69, -3.49, 66.00, 40.69, -34.12
119, 5.62, 11.62, -2.91, 95.12, 49.19, -36.69
120, 6.34, 11.36, -2.65, 122.50, 57.12, -33.94
121, 6.62, 10.84, -2.31, 140.38, 64.31, -26.38
122, 6.70, 10.25, -1.78, 145.38, 70.56, -13.94
123, 7.22, 9.30, -1.39, 145.38, 70.56, -13.94
124, 7.63, 8.21, -1.22, 143.00, 73.31, 2.00
125, 7.92, 7.31, -1.02, 136.44, 75.06, 16.69
126, 8.62, 6.64, -0.91, 129.62, 77.69, 27.81
127, 9.08, 6.41, -0.53, 128.25, 82.12, 36.75
128, 9.40, 6.08, -0.11, 128.25, 82.12, 36.75
129, 9.69, 5.67, -0.02, 133.94, 84.62, 44.12
130, 9.60, 5.35, 0.10, 144.31, 84.81, 49.06
131, 9.59, 4.98, 0.11, 156.25, 86.62, 52.62
132, 9.76, 4.36, 0.02, 167.62, 91.00, 58.75
133, 9.63, 3.45, 0.21, 174.31, 97.00, 67.69
134, 9.56, 2.56, 0.76, 174.31, 97.00, 67.69
135, 9.70, 1.56, 1.38, 175.81, 100.88, 77.62
136, 9.61, 0.50, 1.91, 173.50, 100.19, 85.75
137, 9.34, -0.09, 2.51, 170.75, 98.00, 88.31
138, 8.63, -0.72, 2.93, 169.69, 94.94, 86.44
139, 8.59, -0.84, 2.63, 170.06, 93.19, 80.75
140, 8.60, -0.83, 2.27, 170.50, 96.50, 78.12
141, 8.71, -1.42, 2.10, 169.81, 103.94, 84.19
142, 8.45, -2.42, 2.36, 169.81, 103.94, 84.19
143, 8.18, -3.33, 2.77, 166.62, 109.06, 92.56
