97, 5.47, 1.95, -2.31, -125.50, -11.56, -66.19
98, 5.39, 2.71, -2.46, -120.19, -6.19, -64.19
99, 5.23, 3.12, -2.19, -120.19, -6.19, -64.19
100, 5.35, 3.44, -2.14, -116.25, -2.94, -59.50
101, 5.36, 3.89, -2.20, -113.19, -2.38, -58.44
102, 5.20, 4.56, -2.32, -108.81, -0.69, -56.12
103, 5.20, 5.17, -2.37, -101.81, 2.12, -52.81
104, 5.25, 5.64, -2.33, -101.81, 2.12, -52.81
105, 5.28, 6.12, -2.32, -93.69, 4.62, -49.81
106, 5.30, 6.50, -2.64, -86.38, 8.69, -47.00
107, 5.15, 7.03, -3.01, -80.25, 15.75, -43.75
108, 4.88, 7.56, -3.06, -73.56, 23.81, -40.06
109, 4.74, 8.08, -3.03, -65.31, 32.56, -36.12
110, 4.87, 8.66, -2.84, -65.31, 32.56, -36.12
111, 5.18, 9.18, -2.60, -54.50, 40.00, -32.19
112, 5.32, 10.00, -1.87, -41.00, 44.69, -27.00
113, 5.40, 10.01, -1.58, -27.62, 45.44, -20.25
114, 5.44, 9.75, -1.82, -16.19, 44.81, -13.12
115, 5.30, 9.49, -2.02, -16.19, 44.81, -13.12
116, 5.34, 9.09, -2.28, -9.19, 46.69, -6.00
117, 5.51, 8.55, -2.48, -6.12, 50.94, 0.00
118, 5.47, 8.50, -2.11, -3.94, 57.62, 4.06
119, 5.58, 8.37, -1.69, 1.19, 63.19, 8.38
120, 5.67, 8.15, -1.42, 12.00, 65.56, 12.12
121, 5.76, 7.91, -1.24, 26.12, 67.56, 13.81
122, 5.87, 7.72, -1.33, 40.06, 71.25, 15.94
123, 5.80, 7.26, -1.17, 40.06, 71.25, 15.94
124, 6.16, 6.81, -1.21, 51.50, 75.88, 17.62
125, 6.74, 6.37, -1.15, 60.94, 79.88, 18.00
126, 7.20, 6.10, -1.04, 69.00, 83.81, 16.44
127, 7.57, 6.12, -0.71, 77.56, 86.38, 15.12
128, 8.23, 6.02, -0.80, 77.56, 86.38, 15.12
129, 8.42, 6.10, -0.67, 86.38, 88.94, 15.56
130, 8.38, 6.10, -0.31, 94.06, 90.81, 17.31
131, 8.56, 6.01, -0.03, 100.88, 89.69, 22.12
132, 8.74, 5.61, 0.22, 107.25, 88.69, 28.50
133, 8.90, 5.05, 0.71, 107.25, 88.69, 28.50
134, 9.06, 4.33, 1.23, 112.94, 90.44, 35.12
135, 9.34, 3.50, 1.61, 117.00, 94.81, 39.38
136, 9.76, 2.73, 2.15, 118.62, 98.62, 37.50
137, 10.23, 2.17, 2.65, 118.25, 98.44, 30.06
138, 10.90, 1.65, 3.04, 118.25, 98.44, 30.06
139, 11.25, 1.57, 3.22, 117.56, 94.62, 19.19
140, 11.55, 1.99, 3.31, 116.75, 90.81, 9.19
141, 11.86, 2.22, 3.47, 116.00, 90.31, 3.44
142, 12.12, 2.58, 3.50, 116.50, 92.50, 2.81
143, 12.11, 2.90, 3.94, 116.50, 92.50, 2.81
144, 12.07, 3.07, 4.32, 117.06, 93.69, 8.06
145, 12.00, 2.99, 4.79, 118.25, 90.75, 15.12
146, 11.91, 2.87, 4.82, 119.81, 85.19, 20.69
147, 11.72, 2.74, 4.70, 121.62, 80.31, 26.00
148, 11.77, 2.59, 4.31, 122.88, 80.06, 33.69
149, 11.44, 2.59, 4.10, 122.88, 80.06, 33.69
150, 11.08, 2.45, 4.02, 124.12, 83.12, 44.88
151, 10.94, 1.92, 4.42, 126.12, 86.19, 57.81
152, 10.93, 1.40, 4.67, 129.25, 88.25, 70.50
153, 10.25, -0.22, 5.08, 130.50, 88.19, 80.50
154, 10.10, -0.91, 5.21, 130.50, 87.56, 87.62
155, 9.92, -1.60, 5.09, 128.50, 87.94, 92.69
156, 9.51, -2.19, 5.11, 124.75, 88.44, 96.56
157, 9.31, -2.89, 5.23, 124.75, 88.44, 96.56
158, 9.25, -3.83, 5.16, 120.00, 86.94, 99.50
159, 9.11, -4.76, 4.87, 112.38, 83.56, 99.75
160, 8.79, -5.55, 4.44, 101.31, 81.25, 98.31
161, 8.37, -6.24, 4.18, 89.12, 79.94, 93.19
162, 8.30, -6.76, 3.99, 89.12, 79.94, 93.19
163, 8.26, -7.19, 3.83, 78.00, 78.75, 83.44
164, 8.30, -7.36, 3.84, 71.00, 78.81, 71.31
165, 8.51, -7.55, 4.09, 67.75, 78.88, 57.38
166, 8.66, -7.81, 4.18, 65.62, 78.44, 44.19
167, 8.70, -7.91, 4.09, 65.62, 78.44, 44.19
168, 8.67, -8.02, 4.07, 59.75, 78.38, 32.19
169, 8.62, -8.15, 4.28, 51.19, 78.12, 21.31
170, 8.76, -8.06, 4.53, 40.81, 77.06, 10.12
171, 8.89, -7.86, 4.91, 28.75, 74.62, 0.44
172, 9.09, -7.62, 5.14, 28.75, 74.62, 0.44
173, 9.00, -7.13, 5.06, 15.31, 72.38, -5.06
174, 9.01, -6.76, 5.01, -1.12, 70.62, -4.56
175, 9.09, -6.54, 4.91, -18.06, 68.75, -0.75
176, 9.13, -6.54, 5.08, -31.44, 66.62, 1.31
177, 9.42, -6.78, 5.16, -31.44, 66.62, 1.31
178, 9.71, -7.00, 5.42, -38.38, 64.38, -3.00
179, 9.95, -7.18, 5.82, -40.19, 62.19, -13.62
180, 10.08, -7.20, 5.94, -39.81, 61.50, -27.88
181, 9.85, -6.83, 6.05, -43.00, 62.56, -41.62
182, 9.87, -6.46, 6.04, -51.44, 64.81, -51.56
183, 9.75, -5.98, 6.19, -51.44, 64.81, -51.56
184, 9.69, -5.68, 6.64, -64.12, 67.19, -57.12
185, 9.70, -5.36, 7.04, -75.44, 65.38, -60.75
186, 9.70, -5.03, 7.22, -83.19, 60.94, -64.38
187, 9.80, -4.83, 7.16, -89.50, 55.62, -68.50
188, 9.83, -4.14, 6.94, -95.12, 52.12, -73.31
189, 9.94, -3.80, 6.81, -95.12, 52.12, -73.31
190, 10.11, -3.60, 7.00, -100.69, 50.75, -77.12
191, 10.38, -3.40, 7.23, -105.56, 50.75, -80.38
192, 10.57, -3.21, 7.49, -108.62, 50.88, -84.44
193, 10.79, -3.00, 7.95, -109.94, 50.25, -90.25
194, 11.15, -2.66, 8.54, -110.19, 48.44, -96.69
195, 11.52, -2.17, 9.30, -110.75, 43.44, -101.38
196, 12.08, -1.77, 9.93, -112.19, 33.94, -104.62
197, 12.67, -1.26, 10.33, -112.19, 33.94, -104.62
198, 13.10, -0.72, 10.57, -114.81, 22.12, -107.25
199, 13.57, 0.50, 10.51, -119.19, 10.25, -106.44
200, 13.71, 0.90, 10.38, -124.88, -1.00, -101.88
201, 13.77, 1.29, 10.04, -129.44, -11.75, -96.06
202, 13.68, 1.60, 9.61, -132.62, -22.38, -90.69
203, 13.60, 1.93, 9.09, -133.19, -33.81, -87.12
204, 13.53, 2.32, 8.55, -131.38, -44.94, -85.75
205, 13.41, 2.81, 7.98, -127.38, -54.69, -84.50
206, 13.25, 3.33, 7.36, -127.38, -54.69, -84.50
207, 13.11, 3.84, 6.81, -122.69, -60.81, -81.75
208, 13.06, 4.38, 6.52, -117.50, -64.00, -76.81
209, 12.97, 5.16, 6.21, -113.00, -66.62, -70.62
210, 12.84, 5.57, 6.18, -107.44, -70.69, -63.62
211, 12.73, 6.00, 6.14, -101.44, -76.94, -56.88
212, 12.54, 6.43, 6.38, -93.75, -84.94, -49.25
213, 12.58, 6.77, 6.56, -83.69, -95.12, -41.62
214, 12.52, 7.02, 6.52, -83.69, -95.12, -41.62
215, 12.34, 7.17, 6.34, -72.31, -104.88, -34.00
216, 12.08, 7.29, 5.99, -61.00, -112.25, -25.81
217, 11.75, 7.32, 5.63, -51.69, -117.19, -17.25
218, 11.33, 7.44, 5.28, -44.00, -119.31, -8.31
219, 11.10, 7.33, 4.93, -37.38, -119.38, 0.56
220, 10.87, 7.17, 4.59, -37.38, -119.38, 0.56
221, 10.49, 7.15, 4.33, -30.62, -117.88, 6.88
222, 9.99, 6.74, 3.92, -22.38, -114.31, 12.56
223, 9.55, 6.54, 3.99, -13.56, -110.56, 17.19
224, 9.32, 6.28, 4.00, -4.25, -108.19, 20.12
225, 9.19, 6.00, 3.99, 4.62, -107.06, 21.81
226, 8.84, 5.86, 4.11, 13.06, -106.38, 22.81
227, 8.66, 5.70, 4.14, 21.25, -106.44, 23.88
228, 8.45, 5.50, 4.13, 21.25, -106.44, 23.88
229, 8.10, 5.27, 4.03, 27.62, -107.62, 25.06
230, 7.76, 5.09, 3.77, 30.44, -109.25, 27.81
231, 7.52, 4.67, 3.45, 29.25, -109.69, 32.12
232, 7.50, 4.12, 2.98, 26.69, -106.44, 35.81
233, 7.16, 3.87, 2.52, 26.69, -106.44, 35.81
234, 6.98, 3.55, 2.19, 21.62, -100.88, 39.25
235, 7.03, 3.22, 2.07, 18.38, -94.00, 42.31
236, 6.97, 3.00, 2.11, 19.75, -88.31, 43.31
237, 6.99, 2.74, 2.11, 25.56, -84.56, 42.12
238, 7.07, 2.32, 2.06, 25.56, -84.56, 42.12
239, 7.02, 1.88, 1.88, 33.19, -81.19, 39.06
240, 6.84, 1.55, 1.94, 40.75, -78.12, 35.50
241, 6.79, 1.34, 2.01, 47.69, -77.25, 32.81
242, 6.84, 1.04, 2.05, 54.31, -77.88, 31.00
243, 6.64, 0.78, 1.82, 54.31, -77.88, 31.00
244, 6.45, 0.58, 1.43, 59.75, -78.56, 29.31
245, 6.44, 0.21, 0.93, 62.25, -76.12, 28.94
246, 6.20, -0.13, 0.56, 63.69, -69.56, 29.19
247, 5.98, -0.30, 0.44, 63.88, -62.19, 30.44
248, 5.99, -1.02, 0.42, 63.88, -62.19, 30.44
249, 5.70, -1.22, 0.34, 64.56, -56.56, 30.19
250, 5.60, -1.56, 0.24, 63.94, -52.81, 28.00
