0, 9.19, -0.45, -0.62, -9.25, 9.62, -11.94
1, 9.22, -0.55, -0.32, -11.38, 9.94, -10.44
2, 9.28, -0.13, -0.50, -11.69, 7.12, -9.69
3, 9.54, -0.26, -0.67, -11.00, 8.62, -9.50
4, 9.34, -0.20, -0.66, -9.00, 12.31, -9.75
5, 9.30, 0.00, -0.55, -9.00, 12.31, -9.75
6, 9.32, 0.04, -0.46, -8.38, 12.44, -9.88
7, 9.38, 0.15, -0.36, -8.12, 11.50, -9.94
8, 9.45, 0.22, -0.17, -7.12, 11.25, -9.75
9, 9.55, 0.32, -0.13, -6.00, 10.31, -9.94
10, 9.44, 0.44, -0.13, -6.00, 10.31, -9.94
11, 9.47, 0.54, -0.15, -5.94, 9.31, -9.94
12, 9.39, 0.70, -0.22, -7.00, 8.69, -8.06
13, 9.26, 0.84, -0.36, -9.56, 8.69, -4.75
14, 9.30, 1.18, -0.67, -12.06, 11.94, -0.12
15, 9.28, 0.91, -0.57, -12.06, 11.94, -0.12
16, 9.18, 0.94, -0.56, -11.88, 15.50, 2.25
17, 9.29, 1.10, -0.46, -11.00, 16.81, 2.00
18, 9.08, 0.94, -0.39, -7.69, 20.25, -0.75
19, 8.89, 1.37, -0.49, -3.94, 26.31, -5.00
20, 8.76, 1.74, -0.64, -3.94, 26.31, -5.00
21, 8.54, 2.41, -0.52, -0.12, 33.75, -9.81
22, 8.36, 3.29, -0.16, 5.81, 40.44, -12.50
23, 8.60, 4.76, 0.79, 15.38, 45.00, -13.44
24, 8.73, 5.57, 0.83, 27.75, 46.75, -14.06
25, 8.78, 6.24, 1.02, 27.75, 46.75, -14.06
26, 9.03, 6.84, 0.95, 38.25, 48.94, -11.25
27, 9.40, 7.25, 1.18, 46.06, 52.88, -3.38
28, 9.83, 7.50, 1.62, 52.44, 58.06, 6.88
29, 10.38, 7.50, 2.37, 61.19, 60.25, 16.94
30, 11.15, 7.28, 2.89, 61.19, 60.25, 16.94
31, 12.09, 6.88, 3.15, 75.19, 58.19, 23.44
32, 13.00, 6.30, 3.38, 93.94, 54.88, 27.69
33, 13.80, 5.67, 3.57, 111.44, 50.75, 31.69
34, 14.81, 5.07, 3.27, 125.25, 45.56, 38.25
35, 15.81, 4.24, 3.15, 125.25, 45.56, 38.25
36, 16.50, 3.44, 3.18, 131.94, 38.31, 45.62
37, 17.10, 2.51, 3.23, 134.31, 26.62, 53.31
38, 17.92, 1.42, 3.04, 135.94, 12.69, 59.75
39, 18.58, 0.52, 2.91, 139.38, 0.25, 64.12
40, 18.64, -0.37, 3.14, 139.38, 0.25, 64.12
41, 18.63, -1.29, 3.30, 143.44, -11.75, 67.38
42, 18.64, -2.35, 3.28, 146.06, -25.50, 70.44
43, 18.69, -3.53, 3.10, 145.31, -38.12, 73.81
44, 18.28, -4.33, 2.86, 139.88, -49.19, 77.44
45, 17.70, -5.04, 2.52, 139.88, -49.19, 77.44
46, 17.14, -5.71, 2.18, 129.25, -58.62, 80.31
47, 16.60, -6.24, 1.99, 116.12, -64.25, 82.38
48, 15.84, -6.64, 2.00, 100.88, -65.56, 81.94
49, 15.03, -6.85, 1.86, 86.44, -64.38, 78.62
50, 14.12, -6.78, 1.75, 75.38, -60.00, 74.06
51, 13.19, -6.78, 1.77, 75.38, -60.00, 74.06
52, 12.42, -6.89, 1.93, 66.06, -54.25, 68.69
53, 11.79, -6.91, 2.01, 56.88, -51.00, 62.81
54, 11.21, -6.85, 2.01, 48.69, -49.31, 55.75
55, 10.50, -6.49, 1.82, 42.81, -46.31, 48.19
56, 8.89, -5.44, 1.59, 39.38, -41.19, 42.69
57, 8.69, -5.00, 1.47, 39.38, -41.19, 42.69
58, 8.59, -4.85, 1.52, 37.88, -34.56, 40.75
59, 8.26, -4.96, 1.89, 35.75, -28.81, 39.94
60, 7.79, -4.81, 2.01, 32.00, -27.44, 36.75
61, 7.41, -4.72, 2.07, 27.00, -29.25, 32.94
62, 7.28, -4.74, 1.91, 20.19, -31.38, 29.94
63, 6.93, -4.51, 1.82, 12.38, -33.06, 27.56
64, 6.52, -4.17, 2.03, 12.38, -33.06, 27.56
65, 6.43, -4.10, 2.07, 3.75, -35.81, 28.69
66, 6.57, -4.20, 2.03, -5.50, -39.62, 32.00
67, 6.70, -4.33, 1.89, -17.12, -45.12, 35.00
68, 6.81, -4.34, 1.45, -30.69, -50.00, 38.56
69, 6.62, -4.16, 1.19, -30.69, -50.00, 38.56
70, 6.32, -3.98, 0.86, -46.06, -52.44, 44.31
71, 5.97, -4.08, 0.69, -60.88, -53.12, 53.00
72, 5.64, -4.67, 0.93, -74.19, -53.50, 61.50
73, 5.38, -5.50, 1.11, -85.06, -55.25, 64.50
74, 5.22, -6.21, 1.32, -85.06, -55.25, 64.50
75, 5.28, -6.75, 1.25, -92.25, -57.50, 60.50
76, 5.44, -6.97, 1.06, -95.62, -59.00, 50.94
77, 5.23, -6.54, 0.75, -95.81, -60.00, 39.50
78, 4.95, -6.07, 0.35, -95.69, -59.62, 31.81
79, 4.73, -5.84, -0.10, -95.69, -59.62, 31.81
80, 4.57, -5.89, -0.45, -97.06, -56.31, 29.94
81, 4.50, -6.32, -0.73, -100.88, -49.62, 30.50
82, 4.51, -6.88, -0.73, -106.38, -41.38, 28.50
83, 4.71, -7.33, -0.67, -111.00, -34.38, 22.56
84, 4.82, -7.69, -0.36, -113.44, -30.38, 12.06
85, 4.92, -7.69, -0.10, -113.44, -30.38, 12.06
86, 5.26, -7.48, -0.13, -112.31, -28.25, -0.56
87, 5.34, -7.00, -0.20, -109.69, -25.81, -12.44
88, 5.30, -6.42, -0.54, -108.19, -24.12, -20.69
89, 5.50, -6.31, -0.74, -109.94, -22.50, -26.56
90, 5.47, -6.12, -0.77, -114.19, -20.06, -30.38
91, 5.43, -6.05, -0.70, -119.62, -16.88, -32.56
92, 5.70, -6.27, -0.84, -125.88, -14.12, -35.75
93, 5.60, -6.09, -0.63, -125.88, -14.12, -35.75
94, 5.51, -5.84, -0.55, -132.00, -12.38, -41.44
95, 5.44, -5.67, -0.46, -136.12, -12.25, -46.94
96, 5.38, -5.59, -0.38, -138.06, -13.12, -52.56
97, 5.40, -5.28, -0.62, -138.25, -14.56, -60.25
98, 5.06, -4.91, -0.72, -139.00, -14.44, -68.62
99, 4.77, -4.07, -1.07, -140.75, -12.06, -75.19
100, 4.55, -3.42, -1.02, -143.94, -9.75, -79.31
101, 4.47, -3.02, -0.91, -147.00, -8.06, -81.25
102, 4.60, -2.83, -0.79, -147.00, -8.06, -81.25
103, 4.49, -2.48, -0.70, -150.00, -7.94, -82.44
104, 4.33, -2.07, -0.73, -152.94, -8.62, -84.94
105, 4.11, -1.64, -0.92, -155.56, -9.75, -88.19
106, 3.74, -1.02, -1.17, -156.94, -9.56, -92.00
107, 3.49, -0.23, -1.53, -158.06, -5.50, -94.38
108, 3.54, 0.31, -1.86, -158.06, -5.50, -94.38
109, 3.49, 1.10, -1.81, -159.56, 3.12, -93.81
110, 3.53, 1.87, -1.40, -157.69, 12.88, -90.94
111, 3.84, 2.24, -0.87, -152.12, 18.12, -87.25
112, 4.04, 2.82, -0.26, -142.12, 18.50, -86.38
113, 4.00, 3.45, -0.16, -133.06, 17.19, -88.88
114, 3.91, 4.25, 0.08, -126.75, 15.88, -88.94
115, 4.09, 4.94, 0.05, -121.62, 15.06, -85.81
116, 4.34, 5.58, 0.04, -121.62, 15.06, -85.81
117, 4.36, 6.39, 0.10, -116.62, 16.25, -81.50
118, 4.27, 7.25, 0.51, -111.38, 20.88, -75.50
119, 4.43, 7.94, 1.01, -107.12, 25.62, -66.38
120, 4.79, 8.39, 1.43, -103.38, 26.50, -55.56
121, 5.08, 8.74, 1.48, -103.38, 26.50, -55.56
122, 5.06, 9.27, 1.44, -99.75, 23.75, -47.25
123, 5.13, 9.75, 1.25, -95.94, 21.94, -42.06
124, 5.32, 10.33, 0.84, -91.88, 23.00, -38.12
125, 5.46, 11.10, 0.76, -86.19, 26.44, -35.94
126, 5.76, 12.05, 0.75, -74.81, 30.00, -35.12
127, 5.93, 13.11, 0.99, -74.81, 30.00, -35.12
128, 6.23, 13.98, 1.11, -54.81, 32.56, -34.12
129, 6.57, 14.49, 0.81, -27.69, 34.50, -31.31
130, 6.66, 14.84, 0.62, 1.25, 36.56, -25.94
131, 6.62, 15.01, 0.42, 26.06, 37.88, -17.00
132, 6.68, 14.95, 0.03, 26.06, 37.88, -17.00
133, 6.90, 14.83, -0.24, 43.75, 41.00, -5.69
134, 7.18, 14.70, -0.34, 55.12, 45.44, 7.25
135, 7.43, 14.60, -0.41, 65.00, 49.81, 20.12
136, 7.41, 13.95, -0.13, 76.31, 53.25, 32.12
137, 7.53, 13.38, -0.10, 91.56, 55.50, 44.94
138, 7.56, 12.55, -0.22, 109.50, 58.81, 58.12
139, 7.49, 11.65, -0.04, 125.94, 64.25, 71.12
140, 7.49, 10.51, 0.19, 125.94, 64.25, 71.12
141, 7.36, 9.04, 0.21, 140.00, 67.88, 84.94
142, 7.07, 7.64, 0.19, 149.88, 70.75, 95.12
143, 6.88, 6.35, 0.33, 155.69, 75.62, 101.06
144, 6.66, 5.15, 0.47, 159.31, 81.19, 103.69
145, 6.38, 4.21, 0.55, 159.31, 81.19, 103.69
146, 6.15, 3.50, 0.79, 161.50, 86.56, 101.31
147, 6.20, 3.02, 1.01, 164.81, 92.06, 95.31
148, 6.53, 2.87, 0.68, 172.50, 97.88, 88.56
149, 6.89, 2.75, 0.77, 183.38, 105.62, 87.12
150, 7.24, 2.21, 1.17, 183.38, 105.62, 87.12
151, 7.53, 1.55, 1.67, 195.06, 111.25, 90.94
152, 7.75, 0.61, 2.19, 204.12, 112.69, 95.19
153, 7.60, -0.43, 2.42, 207.56, 111.19, 96.44
