0, 8.65, -0.45, 0.50, -4.88, 44.19, 22.81
1, 8.37, -0.30, 0.57, -2.94, 47.75, 21.31
2, 8.13, -0.57, 1.16, -2.75, 46.00, 19.81
3, 8.59, 0.14, 0.45, -2.75, 46.00, 19.81
4, 8.50, 0.00, 0.19, -4.12, 44.75, 18.25
5, 7.84, 0.45, 0.35, -4.69, 51.00, 16.06
6, 7.67, 0.98, 0.00, -2.88, 53.62, 15.38
7, 7.46, 0.99, -0.18, -3.25, 54.75, 16.25
8, 7.13, 1.18, -0.18, -3.25, 54.75, 16.25
9, 6.98, 1.25, -0.20, -2.81, 55.06, 16.25
10, 7.06, 1.44, -0.02, -0.88, 57.00, 15.44
11, 7.31, 1.48, -0.08, 4.56, 58.25, 11.69
12, 7.64, 1.76, -0.33, 14.88, 59.44, 3.81
13, 7.78, 2.31, -0.30, 14.88, 59.44, 3.81
14, 8.37, 2.93, -0.19, 28.56, 64.69, -8.12
15, 9.39, 2.54, 0.21, 42.81, 73.44, -18.44
16, 10.34, 2.87, 0.89, 57.88, 84.88, -28.56
17, 11.98, 3.72, 1.20, 76.69, 89.38, -43.50
18, 13.16, 4.02, 1.72, 76.69, 89.38, -43.50
19, 14.54, 4.59, 2.35, 93.88, 91.31, -55.56
20, 16.08, 5.02, 3.35, 110.00, 93.25, -64.00
21, 17.57, 5.69, 4.43, 120.00, 90.12, -67.69
22, 18.91, 6.10, 5.10, 126.38, 80.38, -63.38
23, 19.86, 6.33, 5.88, 126.38, 80.38, -63.38
24, 20.58, 6.40, 6.45, 128.06, 64.62, -53.56
25, 21.13, 6.18, 6.44, 124.25, 41.25, -38.31
26, 21.55, 5.98, 6.42, 116.19, 14.50, -19.06
27, 21.65, 5.59, 6.74, 106.38, -11.44, -0.81
28, 21.83, 5.42, 6.62, 106.38, -11.44, -0.81
29, 21.68, 5.32, 6.45, 103.25, -34.00, 13.62
30, 20.91, 5.24, 6.36, 109.44, -53.38, 18.94
31, 19.85, 5.03, 5.90, 124.00, -71.06, 18.94
32, 18.65, 4.59, 5.23, 140.50, -85.56, 18.88
33, 17.30, 3.84, 4.81, 152.75, -94.50, 21.56
34, 16.01, 2.71, 4.51, 152.75, -94.50, 21.56
35, 14.78, 1.87, 3.86, 160.44, -98.38, 25.38
36, 13.68, 1.31, 3.49, 167.56, -96.25, 27.56
37, 12.83, 0.69, 3.35, 170.38, -92.38, 27.94
38, 12.08, -0.06, 3.45, 170.31, -91.69, 26.88
39, 11.56, -0.54, 2.90, 170.31, -91.69, 26.88
40, 10.88, -1.13, 2.35, 171.62, -91.31, 26.94
41, 10.26, -1.84, 2.05, 168.44, -89.06, 27.69
42, 9.85, -2.64, 2.13, 160.50, -86.00, 30.25
43, 9.30, -3.45, 2.67, 148.81, -84.75, 32.88
44, 9.12, -3.56, 2.68, 135.62, -85.88, 33.31
45, 8.86, -3.39, 2.44, 121.00, -86.88, 32.94
46, 8.53, -3.23, 2.19, 105.81, -85.06, 35.19
47, 8.31, -3.16, 2.16, 105.81, -85.06, 35.19
48, 8.17, -3.12, 2.74, 89.00, -80.06, 40.62
49, 8.67, -3.03, 3.04, 70.06, -75.12, 49.75
50, 8.97, -3.09, 3.46, 49.31, -72.38, 60.00
51, 9.12, -2.96, 3.86, 31.25, -70.88, 66.94
52, 9.28, -2.99, 3.92, 31.25, -70.88, 66.94
53, 9.46, -3.23, 3.63, 18.75, -73.00, 69.69
54, 9.20, -3.44, 3.31, 12.31, -75.19, 66.81
55, 8.84, -3.69, 3.07, 10.44, -72.38, 59.94
56, 8.60, -3.85, 2.78, 9.44, -66.31, 51.25
57, 8.32, -3.52, 3.08, 9.44, -66.31, 51.25
58, 8.24, -3.41, 3.47, 5.81, -58.31, 44.25
59, 8.29, -3.21, 3.49, -0.81, -54.19, 42.00
60, 8.14, -2.77, 3.67, -9.62, -52.94, 40.88
61, 7.36, -3.19, 3.80, -22.62, -53.00, 43.31
62, 7.63, -2.53, 3.41, -22.62, -53.00, 43.31
63, 7.41, -3.15, 3.30, -34.88, -53.00, 49.00
64, 7.51, -3.34, 2.58, -45.00, -51.69, 56.12
65, 7.48, -3.41, 2.52, -52.94, -50.00, 55.81
66, 7.52, -3.58, 2.06, -57.06, -48.94, 53.56
67, 7.35, -3.62, 1.95, -57.06, -48.94, 53.56
68, 7.11, -3.60, 2.39, -57.19, -47.56, 46.75
69, 7.16, -3.79, 2.75, -54.75, -48.50, 40.25
70, 7.22, -4.16, 2.62, -50.56, -52.00, 34.56
71, 6.93, -4.17, 2.40, -48.19, -54.00, 27.56
72, 6.64, -4.14, 2.18, -48.19, -54.00, 27.56
