144, 8.70, 5.58, 0.34, 119.50, 56.25, 73.00
145, 8.88, 4.44, 0.78, 136.56, 57.81, 82.06
146, 8.84, 3.44, 1.29, 151.00, 59.06, 86.56
147, 8.74, 2.51, 1.54, 151.00, 59.06, 86.56
148, 8.61, 1.89, 1.60, 158.94, 58.06, 86.88
149, 8.52, 1.43, 1.64, 161.06, 57.06, 82.12
150, 8.62, 1.17, 1.62, 160.56, 58.50, 73.44
151, 9.08, 1.23, 1.54, 162.25, 62.62, 66.62
152, 8.97, 1.07, 1.61, 162.25, 62.62, 66.62
153, 8.79, 0.85, 1.97, 164.00, 67.00, 65.94
154, 9.14, 0.67, 2.15, 165.81, 67.06, 70.94
155, 8.70, -0.80, 2.59, 165.25, 64.06, 80.00
156, 8.22, -1.48, 3.04, 162.44, 61.75, 87.94
157, 8.16, -2.45, 3.22, 160.94, 59.62, 92.06
158, 8.08, -3.15, 3.15, 160.50, 55.81, 88.19
159, 8.05, -3.20, 3.07, 163.00, 53.75, 75.06
160, 8.26, -3.34, 2.89, 163.00, 53.75, 75.06
161, 8.24, -3.55, 2.89, 165.56, 54.62, 62.56
162, 8.19, -3.58, 2.85, 166.56, 57.94, 54.56
163, 8.07, -3.71, 3.07, 167.19, 60.75, 51.44
164, 8.00, -4.21, 3.43, 164.50, 60.56, 49.88
165, 7.80, -4.61, 3.53, 164.50, 60.56, 49.88
166, 7.64, -4.80, 3.45, 160.94, 57.94, 46.31
167, 7.74, -4.96, 3.25, 158.19, 56.25, 39.56
168, 7.54, -5.02, 3.29, 156.19, 57.12, 33.00
169, 7.12, -4.91, 3.64, 153.94, 58.38, 28.69
170, 7.08, -4.95, 3.75, 153.94, 58.38, 28.69
171, 7.09, -5.20, 3.67, 151.38, 55.62, 28.06
172, 6.83, -5.15, 3.61, 146.19, 50.94, 27.56
173, 6.72, -5.20, 3.50, 140.12, 49.06, 28.50
174, 6.73, -5.45, 3.14, 130.12, 50.25, 30.81
175, 6.63, -5.66, 2.95, 118.56, 55.69, 33.31
176, 6.79, -5.97, 3.15, 118.56, 55.69, 33.31
177, 7.25, -6.48, 3.32, 108.38, 63.31, 34.19
178, 7.55, -6.95, 3.97, 102.56, 73.44, 29.38
179, 7.94, -7.35, 4.96, 103.81, 83.94, 18.25
180, 8.40, -7.62, 5.91, 109.00, 92.75, 2.56
181, 8.62, -7.45, 6.78, 109.00, 92.75, 2.56
182, 8.51, -7.07, 7.95, 111.81, 99.94, -13.81
183, 8.78, -6.80, 8.81, 107.06, 103.44, -24.81
184, 8.95, -6.16, 10.00, 94.06, 103.62, -30.31
185, 8.90, -5.93, 10.48, 76.19, 103.69, -30.75
186, 9.17, -5.92, 10.37, 57.94, 101.75, -25.94
187, 9.35, -5.97, 9.99, 41.62, 98.56, -21.44
188, 9.32, -6.00, 9.66, 26.69, 97.12, -18.94
189, 9.30, -6.06, 9.09, 26.69, 97.12, -18.94
190, 9.34, -6.09, 8.57, 12.50, 97.81, -16.75
191, 9.50, -6.20, 8.34, -0.94, 101.38, -15.00
192, 9.58, -6.38, 8.48, -13.25, 105.56, -15.38
193, 9.63, -6.54, 8.78, -23.81, 107.31, -19.00
194, 9.77, -6.75, 8.94, -23.81, 107.31, -19.00
195, 9.81, -6.82, 9.05, -30.88, 105.88, -25.44
196, 9.85, -6.82, 9.16, -34.44, 103.38, -35.06
197, 9.89, -6.82, 9.07, -35.75, 100.88, -45.69
198, 9.96, -6.69, 8.76, -38.25, 99.56, -57.19
199, 9.97, -6.44, 8.45, -45.56, 98.31, -66.12
200, 10.03, -5.92, 8.23, -57.00, 96.56, -71.69
201, 10.16, -5.83, 8.48, -70.75, 94.69, -74.44
202, 10.27, -5.83, 8.75, -84.88, 92.00, -76.25
203, 10.41, -5.88, 9.21, -84.88, 92.00, -76.25
204, 10.50, -5.96, 9.72, -97.25, 88.94, -79.38
205, 10.56, -6.04, 10.31, -107.94, 83.25, -86.38
206, 10.71, -5.89, 10.66, -116.62, 73.19, -97.50
207, 10.67, -5.63, 10.59, -123.88, 60.81, -109.75
208, 10.49, -5.21, 10.37, -131.38, 49.00, -121.06
209, 10.52, -4.80, 9.94, -131.38, 49.00, -121.06
210, 10.41, -3.84, 9.23, -141.00, 39.00, -129.81
211, 10.45, -2.85, 9.38, -152.38, 31.38, -136.00
212, 10.60, -2.46, 9.60, -164.19, 24.50, -139.00
213, 10.70, -2.09, 9.76, -174.75, 16.44, -140.94
214, 10.67, -1.71, 9.83, -182.44, 8.12, -142.31
215, 10.65, -1.32, 9.69, -187.00, -1.00, -144.12
216, 10.73, -1.00, 9.49, -189.31, -12.19, -145.44
217, 10.54, -0.72, 9.33, -188.50, -24.62, -145.62
218, 10.27, -0.30, 9.16, -188.50, -24.62, -145.62
219, 10.10, -0.05, 8.92, -187.00, -36.38, -145.69
220, 9.81, 0.74, 8.68, -186.88, -45.88, -145.06
221, 9.76, 1.19, 8.74, -187.38, -51.81, -144.94
222, 9.88, 1.75, 8.55, -187.25, -56.38, -145.12
223, 9.91, 2.38, 8.29, -185.06, -62.19, -145.44
224, 9.95, 3.02, 8.03, -180.81, -68.00, -145.94
225, 10.11, 3.67, 7.75, -173.25, -72.88, -145.88
226, 10.19, 4.36, 7.63, -161.81, -76.19, -144.38
227, 10.37, 5.13, 7.51, -161.81, -76.19, -144.38
228, 10.38, 5.83, 7.23, -149.19, -79.81, -138.06
229, 10.34, 6.27, 7.04, -139.25, -84.31, -126.88
230, 10.60, 6.73, 6.77, -132.81, -89.00, -112.69
231, 10.64, 6.87, 6.78, -126.12, -92.94, -98.31
232, 10.62, 7.01, 6.71, -117.44, -96.50, -86.12
233, 10.71, 7.06, 6.51, -106.88, -100.62, -75.56
234, 10.71, 7.07, 6.20, -94.38, -104.12, -66.31
235, 10.52, 7.17, 5.95, -94.38, -104.12, -66.31
236, 10.43, 7.18, 5.69, -81.94, -106.50, -57.69
237, 10.36, 7.15, 5.56, -70.31, -107.44, -48.19
238, 10.33, 7.08, 5.53, -59.44, -107.44, -38.94
239, 10.20, 6.98, 5.57, -49.81, -107.88, -29.94
240, 10.06, 6.77, 5.74, -42.06, -109.12, -21.88
241, 10.06, 6.52, 5.85, -42.06, -109.12, -21.88
242, 9.95, 6.12, 5.67, -35.25, -111.38, -15.69
243, 9.77, 6.01, 5.39, -27.88, -113.25, -12.25
244, 9.60, 5.89, 5.08, -19.81, -114.00, -10.94
245, 9.46, 5.79, 4.77, -11.94, -113.38, -10.44
246, 9.20, 5.64, 4.57, -4.62, -110.88, -9.88
247, 8.87, 5.53, 4.73, 1.38, -107.38, -8.50
248, 8.84, 5.35, 4.95, 5.56, -105.44, -5.50
249, 8.71, 5.18, 5.16, 5.56, -105.44, -5.50
250, 8.61, 5.00, 5.45, 9.75, -105.94, -3.12
