0, 8.05, 1.31, 0.35, -41.88, 33.75, -5.31
1, 7.42, 1.58, 0.45, -38.75, 38.44, -5.25
2, 7.09, 1.67, 0.66, -43.12, 40.75, -2.56
3, 7.44, 1.92, 0.07, -43.12, 40.75, -2.56
4, 7.28, 1.99, 0.14, -48.50, 42.38, 3.12
5, 7.31, 2.11, 0.22, -50.56, 50.56, 6.31
6, 7.48, 2.08, 0.75, -47.62, 58.00, 4.00
7, 7.77, 2.10, 1.41, -47.62, 58.00, 4.00
8, 8.21, 2.39, 1.63, -40.25, 61.00, -4.44
9, 8.50, 3.12, 2.05, -28.50, 63.00, -17.94
10, 9.09, 4.10, 2.14, -18.44, 67.19, -32.62
11, 9.96, 5.18, 2.31, -11.56, 72.25, -43.31
12, 10.78, 6.30, 2.57, -11.56, 72.25, -43.31
13, 11.64, 7.77, 3.09, -7.56, 77.88, -48.94
14, 12.89, 8.62, 4.21, -3.25, 85.50, -50.50
15, 13.65, 9.38, 6.36, 4.12, 94.12, -49.44
16, 15.36, 10.93, 7.24, 19.06, 92.00, -51.19
17, 16.50, 11.99, 8.01, 37.94, 80.44, -52.62
18, 17.19, 13.06, 8.02, 37.94, 80.44, -52.62
19, 17.87, 13.73, 7.61, 57.94, 66.88, -47.19
20, 18.46, 13.31, 7.14, 73.19, 52.56, -30.25
21, 18.56, 12.63, 6.61, 82.75, 36.75, -5.38
22, 18.74, 11.29, 6.24, 89.06, 21.06, 22.19
23, 19.01, 9.23, 6.14, 89.06, 21.06, 22.19
24, 19.09, 6.89, 6.16, 94.75, 6.56, 46.25
25, 18.87, 4.91, 6.01, 102.62, -9.06, 60.31
26, 18.82, 2.90, 5.70, 114.75, -26.25, 63.81
27, 18.91, 1.10, 5.22, 129.81, -42.25, 57.81
28, 18.42, -1.26, 4.04, 144.69, -54.19, 45.62
29, 18.11, -1.98, 3.93, 144.69, -54.19, 45.62
30, 17.64, -2.39, 4.51, 157.75, -60.62, 32.12
31, 17.31, -2.76, 4.88, 167.50, -63.19, 19.56
32, 17.08, -2.94, 4.90, 173.06, -67.81, 11.94
33, 16.71, -2.87, 4.84, 172.56, -74.81, 8.44
34, 16.16, -2.68, 4.61, 167.94, -82.06, 8.25
35, 15.61, -2.52, 4.12, 160.25, -87.25, 12.94
36, 14.92, -2.21, 3.63, 160.25, -87.25, 12.94
37, 14.14, -1.99, 3.26, 149.19, -87.62, 21.06
38, 13.40, -1.98, 2.91, 135.94, -83.06, 33.25
39, 12.79, -2.13, 2.56, 122.44, -75.50, 47.38
40, 12.11, -2.33, 2.13, 111.06, -66.44, 59.50
41, 11.29, -2.55, 1.64, 111.06, -66.44, 59.50
42, 10.80, -2.81, 1.00, 102.31, -54.69, 67.25
43, 10.08, -3.01, 0.53, 96.00, -38.38, 70.88
44, 9.10, -3.10, 0.34, 88.75, -15.94, 73.75
45, 8.31, -3.30, 1.00, 80.25, 7.44, 78.88
46, 8.13, -3.81, 2.94, 80.25, 7.44, 78.88
47, 8.90, -4.83, 3.93, 73.69, 20.50, 83.38
48, 9.01, -5.37, 4.12, 73.44, 17.12, 80.12
49, 8.49, -4.96, 4.04, 80.94, 6.25, 66.94
50, 8.42, -4.56, 3.30, 89.69, -4.31, 54.62
51, 8.26, -4.40, 2.41, 89.69, -4.31, 54.62
52, 7.75, -4.44, 2.07, 87.94, -10.38, 49.00
53, 7.23, -4.66, 2.08, 75.00, -9.69, 52.88
54, 6.95, -5.20, 2.17, 52.19, -8.31, 65.38
55, 6.84, -6.05, 2.41, 22.50, -8.25, 80.62
56, 6.83, -7.06, 3.11, 22.50, -8.25, 80.62
57, 6.90, -8.16, 4.19, -6.62, -10.62, 91.81
58, 7.06, -9.11, 4.96, -29.50, -18.56, 93.56
59, 7.02, -9.54, 5.26, -42.75, -30.75, 84.00
60, 6.88, -9.36, 5.28, -49.50, -44.12, 65.62
61, 6.75, -8.67, 5.14, -49.50, -44.12, 65.62
62, 6.51, -7.80, 4.81, -54.62, -55.94, 47.69
63, 6.27, -7.07, 4.38, -63.94, -64.75, 38.31
64, 5.96, -6.49, 4.21, -79.50, -69.94, 39.88
65, 5.81, -6.36, 4.08, -98.75, -72.62, 48.69
66, 5.64, -6.43, 3.95, -98.75, -72.62, 48.69
67, 5.52, -6.52, 4.08, -118.12, -73.25, 56.44
68, 5.35, -6.69, 4.20, -133.94, -73.12, 60.81
69, 4.85, -7.21, 4.31, -146.31, -73.81, 60.38
70, 4.74, -7.46, 4.44, -155.06, -75.75, 55.00
71, 4.83, -7.39, 4.16, -160.06, -79.25, 34.88
72, 4.71, -6.97, 3.60, -160.06, -79.25, 34.88
73, 4.48, -6.56, 3.13, -160.06, -79.25, 34.88
74, 4.37, -6.07, 2.59, -159.94, -79.06, 13.25
75, 4.05, -5.60, 2.14, -158.44, -77.50, 6.62
76, 3.68, -5.43, 1.96, -157.50, -75.19, 2.12
77, 3.43, -5.47, 1.89, -157.50, -75.19, 2.12
78, 3.24, -5.47, 1.79, -157.50, -75.19, 2.12
79, 3.00, -5.42, 1.82, -158.00, -71.94, -10.75
80, 3.01, -5.01, 1.51, -157.81, -71.38, -20.12
81, 2.90, -4.47, 1.29, -157.69, -71.81, -28.94
82, 2.65, -4.11, 1.17, -158.31, -72.00, -36.00
83, 2.41, -3.87, 0.99, -158.25, -72.31, -42.69
84, 2.28, -3.53, 0.68, -158.19, -70.81, -49.12
85, 2.13, -3.15, 0.46, -158.19, -70.81, -49.12
86, 1.90, -2.75, 0.52, -159.12, -67.81, -55.06
87, 1.87, -2.33, 0.46, -159.19, -65.75, -59.88
88, 1.99, -1.96, 0.37, -158.88, -63.69, -64.88
89, 2.12, -1.33, 0.28, -157.06, -61.88, -68.56
90, 2.15, -0.65, 0.01, -155.12, -59.25, -69.62
91, 2.02, -0.16, -0.30, -155.12, -59.25, -69.62
92, 1.84, 0.40, -0.55, -154.31, -55.31, -69.19
93, 1.85, 0.94, -0.67, -152.12, -48.88, -66.38
94, 2.08, 1.36, -0.65, -149.81, -42.38, -63.56
95, 2.16, 1.86, -0.34, -148.00, -37.75, -60.44
96, 2.44, 2.27, -0.49, -144.94, -34.19, -55.88
97, 2.56, 2.87, -0.40, -141.25, -29.62, -51.81
98, 2.70, 3.60, -0.25, -136.00, -25.06, -46.88
99, 3.10, 4.15, -0.36, -136.00, -25.06, -46.88
100, 3.47, 4.64, -0.46, -131.31, -20.56, -42.12
101, 3.70, 5.38, -0.61, -126.94, -16.50, -36.38
102, 4.10, 6.06, -0.87, -121.38, -11.94, -29.88
103, 4.47, 6.51, -1.20, -112.81, -6.62, -26.19
104, 4.56, 6.96, -1.23, -99.81, -1.44, -25.81
105, 5.07, 7.62, -1.15, -83.69, 4.12, -29.44
106, 5.47, 7.95, -1.43, -68.44, 11.94, -35.69
107, 5.70, 8.50, -1.95, -68.44, 11.94, -35.69
108, 5.68, 9.28, -2.35, -57.81, 21.69, -42.00
109, 5.93, 10.18, -2.55, -49.75, 32.06, -44.75
110, 6.61, 11.17, -2.62, -40.44, 40.75, -44.25
111, 7.32, 12.12, -2.68, -28.19, 46.75, -42.56
112, 7.96, 13.08, -2.96, -13.88, 52.31, -40.06
113, 8.59, 14.00, -2.96, -13.88, 52.31, -40.06
114, 9.15, 14.69, -3.00, 0.19, 55.06, -33.19
115, 9.54, 15.16, -2.71, 13.94, 54.19, -22.62
116, 9.99, 15.22, -2.44, 29.50, 50.75, -11.12
117, 10.31, 14.79, -2.26, 44.69, 47.38, -1.50
118, 10.40, 14.22, -2.15, 58.31, 44.81, 6.12
119, 10.47, 13.59, -2.18, 58.31, 44.81, 6.12
120, 10.69, 12.98, -2.25, 70.00, 45.12, 12.00
121, 11.06, 12.51, -2.47, 80.25, 46.31, 18.38
122, 11.30, 11.43, -2.85, 90.12, 48.25, 24.81
123, 11.21, 10.85, -2.73, 101.56, 49.88, 31.81
124, 10.93, 9.90, -2.30, 114.00, 49.62, 37.44
125, 10.60, 8.60, -1.87, 125.56, 47.62, 38.12
126, 10.21, 7.41, -1.46, 136.44, 47.38, 35.06
127, 9.90, 6.47, -1.26, 136.44, 47.38, 35.06
128, 9.71, 5.48, -1.20, 145.75, 48.81, 31.75
129, 9.32, 4.58, -0.93, 150.94, 49.81, 30.25
130, 8.88, 3.71, -0.83, 152.12, 51.31, 30.88
131, 8.62, 2.86, -0.83, 149.69, 54.81, 33.88
132, 8.38, 2.03, -0.75, 149.69, 54.81, 33.88
133, 7.97, 1.30, -0.54, 144.25, 58.56, 37.94
134, 7.90, 0.23, -0.55, 140.38, 61.50, 39.00
135, 7.99, 0.10, -0.67, 140.81, 63.19, 36.06
136, 7.83, -0.14, -0.83, 146.31, 64.50, 31.88
137, 7.60, -0.44, -1.17, 152.88, 67.06, 28.69
138, 7.29, -0.93, -1.08, 152.88, 67.06, 28.69
139, 7.18, -1.76, -0.94, 155.62, 70.38, 29.12
140, 6.59, -3.51, 0.08, 154.25, 71.94, 30.44
141, 6.47, -4.16, 0.48, 150.06, 71.25, 28.25
142, 6.53, -4.42, 0.15, 144.31, 69.75, 23.00
143, 6.25, -4.30, -0.12, 136.88, 70.56, 16.88
144, 5.96, -4.14, -0.35, 128.56, 74.81, 12.44
145, 5.98, -4.15, -0.79, 120.25, 82.56, 10.38
146, 5.68, -4.26, -0.59, 120.25, 82.56, 10.38
147, 5.68, -4.59, 0.00, 112.31, 92.50, 10.50
148, 5.88, -5.11, 0.62, 108.44, 101.56, 9.38
149, 5.96, -5.58, 1.27, 108.75, 108.94, 1.81
150, 6.18, -5.91, 1.57, 110.88, 116.38, -10.88
151, 6.38, -6.15, 1.90, 110.88, 116.38, -10.88
152, 6.47, -6.04, 2.28, 110.69, 124.62, -25.25
153, 6.85, -5.74, 2.58, 107.69, 132.19, -37.25
154, 7.15, -5.44, 2.89, 101.19, 137.81, -44.88
155, 7.22, -4.91, 3.30, 92.75, 142.62, -46.31
156, 7.45, -4.47, 3.72, 83.31, 145.00, -41.69
157, 8.00, -4.47, 4.12, 83.31, 145.00, -41.69
158, 8.43, -4.67, 4.59, 74.88, 146.25, -35.06
159, 8.72, -4.77, 5.20, 66.88, 147.00, -28.94
