0, 9.57, -0.24, 0.76, -8.69, 17.88, 0.69
1, 9.43, 0.00, 0.76, -5.62, 21.19, -0.56
2, 9.29, 0.00, 0.97, -3.56, 23.94, -0.50
3, 9.50, 0.05, 0.67, -3.69, 25.12, 0.38
4, 9.12, 0.11, 0.90, -7.12, 29.44, 2.50
5, 9.11, 0.10, 0.84, -7.12, 29.44, 2.50
6, 8.98, 0.20, 1.06, -12.00, 34.56, 5.38
7, 8.74, 0.29, 1.36, -17.81, 36.94, 7.75
8, 8.69, 0.36, 1.41, -23.00, 35.06, 9.62
9, 8.69, 0.54, 1.46, -25.50, 32.56, 9.31
10, 8.73, 0.89, 1.40, -25.50, 32.56, 9.31
11, 8.62, 1.42, 1.36, -25.12, 31.62, 7.06
12, 8.59, 2.02, 1.44, -22.25, 33.94, 4.25
13, 8.63, 2.66, 1.46, -16.94, 36.19, 2.00
14, 8.65, 3.44, 1.64, -11.50, 36.94, -0.19
15, 9.40, 3.95, 2.97, -11.50, 36.94, -0.19
16, 9.49, 4.40, 3.26, 7.81, 32.00, -4.94
17, 9.93, 5.09, 3.18, 7.81, 32.00, -4.94
18, 10.21, 5.55, 3.14, 21.44, 26.62, -13.00
19, 10.60, 6.32, 2.99, 40.81, 18.25, -25.50
20, 11.22, 6.93, 2.77, 40.81, 18.25, -25.50
21, 11.85, 7.48, 2.64, 47.00, 15.12, -26.19
22, 12.54, 7.94, 2.65, 51.62, 12.62, -21.38
23, 13.29, 7.88, 2.78, 58.00, 7.94, -13.06
24, 13.84, 7.62, 2.96, 68.62, -0.69, -5.56
25, 14.48, 6.95, 3.05, 68.62, -0.69, -5.56
26, 14.94, 6.14, 3.27, 83.44, -11.31, -0.69
27, 15.24, 5.32, 3.42, 99.19, -21.06, 1.12
28, 15.55, 4.25, 3.32, 111.88, -30.25, 0.12
29, 15.82, 3.44, 3.13, 121.12, -39.31, -2.56
30, 15.92, 2.85, 2.96, 121.12, -39.31, -2.56
31, 16.02, 2.22, 2.72, 128.69, -49.56, -3.69
32, 16.32, 1.46, 2.46, 135.81, -58.31, -2.38
33, 16.57, 0.57, 2.34, 140.31, -64.62, 2.12
34, 16.67, -0.46, 2.26, 139.06, -70.25, 9.19
35, 16.55, -1.58, 2.46, 139.06, -70.25, 9.19
36, 16.30, -2.55, 2.95, 131.50, -78.12, 15.00
37, 16.26, -3.34, 3.47, 121.50, -88.44, 15.81
38, 16.25, -3.79, 3.87, 114.81, -100.38, 10.75
39, 16.19, -3.68, 3.89, 114.31, -111.38, 4.12
40, 16.15, -3.24, 3.33, 114.31, -111.38, 4.12
41, 15.85, -2.86, 2.47, 114.19, -117.56, 2.81
42, 15.51, -2.68, 1.65, 108.56, -117.44, 8.31
43, 15.40, -2.72, 0.90, 96.88, -111.06, 18.25
44, 15.42, -2.96, 0.11, 81.31, -98.25, 26.81
45, 15.43, -3.09, -0.32, 66.94, -82.38, 28.69
46, 15.08, -2.56, -0.39, 66.94, -82.38, 28.69
47, 14.61, -1.76, -0.34, 59.31, -66.44, 24.94
48, 13.08, 0.28, -0.34, 66.19, -47.38, 20.56
49, 12.05, 1.06, -0.04, 82.38, -25.81, 21.12
50, 11.06, 1.15, 0.57, 99.69, -8.00, 27.25
51, 10.40, 0.67, 1.25, 116.50, 1.06, 33.81
52, 10.09, 0.22, 1.12, 129.50, 4.62, 36.69
53, 9.64, -0.05, 0.77, 133.56, 7.56, 37.50
54, 9.01, -0.26, 0.46, 133.56, 7.56, 37.50
55, 8.47, -0.25, 0.18, 128.75, 12.38, 38.81
56, 7.61, -0.04, 0.08, 116.19, 19.12, 44.94
57, 6.54, 0.06, 0.81, 97.38, 22.75, 56.69
58, 6.02, -0.32, 2.00, 75.88, 15.00, 68.38
59, 6.21, -1.15, 2.56, 75.88, 15.00, 68.38
60, 6.27, -1.94, 3.04, 55.50, 0.00, 73.19
61, 5.94, -2.55, 3.35, 35.44, -18.38, 72.44
62, 5.52, -2.93, 3.07, 13.50, -35.00, 72.00
63, 5.15, -3.16, 2.97, -13.31, -48.00, 76.44
64, 4.90, -3.64, 3.01, -13.31, -48.00, 76.44
65, 4.66, -4.16, 2.58, -42.69, -57.94, 83.44
66, 4.39, -4.48, 2.15, -71.31, -61.81, 91.06
67, 4.23, -4.73, 1.81, -96.69, -60.38, 98.81
68, 4.30, -5.00, 1.46, -115.50, -54.81, 105.12
69, 4.31, -5.14, 1.43, -115.50, -54.81, 105.12
70, 4.43, -5.42, 1.39, -127.38, -48.94, 108.75
71, 4.44, -5.81, 1.38, -133.62, -44.12, 108.62
72, 4.53, -6.27, 1.30, -137.00, -39.88, 104.88
73, 4.86, -6.74, 1.22, -137.00, -35.75, 97.06
74, 5.49, -7.11, 1.13, -132.56, -31.81, 83.25
75, 5.99, -7.25, 1.08, -132.56, -31.81, 83.25
76, 6.20, -7.01, 1.20, -123.62, -30.00, 65.81
77, 6.30, -6.54, 1.14, -113.94, -29.38, 50.38
78, 5.96, -5.86, 1.00, -107.00, -27.81, 39.94
79, 5.74, -5.78, 0.79, -107.25, -24.25, 34.69
80, 5.94, -6.04, 0.58, -115.44, -18.62, 30.69
81, 6.19, -6.26, 0.65, -128.75, -14.94, 24.81
82, 6.23, -6.17, 0.84, -141.56, -16.75, 16.88
83, 6.25, -6.05, 1.15, -141.56, -16.75, 16.88
84, 6.82, -5.25, 0.95, -149.75, -21.56, 5.81
85, 6.74, -4.36, 0.88, -150.56, -25.44, -6.38
86, 6.50, -3.62, 0.71, -145.44, -27.94, -14.31
87, 6.28, -3.28, 0.52, -138.06, -30.00, -17.69
88, 6.00, -3.19, 0.15, -138.06, -30.00, -17.69
89, 5.64, -3.20, 0.01, -132.50, -30.44, -18.81
90, 5.25, -3.29, 0.01, -131.31, -27.56, -18.31
91, 4.94, -3.44, 0.08, -134.44, -24.56, -17.62
