0, 6.88, 0.11, -0.11, 7.31, 27.81, 6.50
1, 6.68, -0.05, 0.00, 3.88, 33.69, 7.38
2, 6.96, 0.36, -0.48, 3.88, 33.69, 7.38
3, 6.64, 0.17, -0.14, 0.81, 37.44, 6.75
4, 6.31, 0.23, 0.26, -3.56, 44.38, 5.12
5, 6.32, 0.34, 0.49, -5.31, 48.31, 2.06
6, 6.31, 0.38, 0.44, -6.81, 49.00, -3.38
7, 6.32, 0.47, 0.44, -6.81, 49.00, -3.38
8, 6.52, 0.59, 0.33, -6.81, 51.56, -11.62
9, 6.43, 1.03, 0.30, -3.12, 58.38, -22.69
10, 6.51, 1.68, 0.53, 1.12, 67.94, -34.69
11, 6.99, 2.12, 1.02, 2.38, 76.25, -44.31
12, 7.48, 2.72, 1.68, 2.38, 76.25, -44.31
13, 8.24, 3.69, 2.64, 3.06, 83.81, -52.88
14, 8.91, 3.79, 4.19, 7.94, 91.88, -61.06
15, 9.83, 5.07, 4.81, 20.19, 95.31, -72.62
16, 10.77, 6.19, 5.01, 32.50, 92.94, -82.25
17, 11.45, 7.40, 5.08, 32.50, 92.94, -82.25
18, 12.15, 8.81, 5.50, 37.94, 93.00, -84.44
19, 12.96, 9.53, 6.60, 37.31, 95.31, -75.88
20, 13.93, 10.06, 7.54, 37.62, 93.56, -61.62
21, 14.69, 10.04, 8.36, 43.81, 84.88, -47.75
22, 15.42, 9.84, 8.69, 43.81, 84.88, -47.75
23, 16.04, 9.52, 8.92, 56.38, 71.75, -37.56
24, 16.33, 9.08, 9.15, 70.50, 57.88, -29.62
25, 16.56, 8.76, 9.01, 85.81, 44.50, -19.94
26, 16.64, 8.47, 8.70, 96.38, 30.88, -10.38
27, 16.62, 8.11, 8.59, 96.38, 30.88, -10.38
28, 16.58, 7.70, 8.52, 102.44, 17.31, -0.44
29, 16.59, 7.51, 8.44, 110.19, 4.56, 12.44
30, 16.63, 6.93, 8.51, 122.50, -8.56, 27.25
31, 16.54, 6.31, 8.09, 137.19, -22.38, 39.25
32, 16.29, 5.48, 7.88, 137.19, -22.38, 39.25
33, 15.98, 4.57, 7.91, 146.94, -32.31, 50.44
34, 15.68, 3.77, 8.20, 149.56, -40.25, 62.62
35, 15.42, 3.07, 8.40, 146.94, -48.88, 73.00
36, 15.18, 2.42, 8.44, 142.50, -58.50, 81.31
37, 15.03, 1.95, 8.42, 142.50, -58.50, 81.31
38, 14.84, 1.59, 8.24, 140.69, -67.06, 85.00
39, 14.27, 1.24, 8.04, 142.69, -73.56, 85.69
40, 13.76, 0.91, 7.67, 146.62, -77.69, 88.25
41, 13.35, 0.47, 7.18, 147.38, -77.25, 92.56
42, 12.92, -0.14, 6.94, 144.88, -73.88, 97.00
43, 12.49, -0.45, 6.60, 144.88, -73.88, 97.00
44, 11.99, -0.68, 6.39, 141.88, -70.19, 100.62
45, 11.64, -1.08, 6.72, 137.69, -67.81, 103.62
46, 11.16, -1.83, 6.50, 134.50, -66.94, 105.00
47, 10.62, -2.02, 6.19, 129.00, -64.31, 105.25
48, 10.22, -2.31, 6.24, 118.50, -59.06, 107.81
49, 10.15, -2.87, 6.33, 105.00, -56.00, 113.12
50, 9.89, -3.32, 6.38, 91.31, -56.12, 116.44
51, 9.87, -3.76, 6.68, 91.31, -56.12, 116.44
52, 10.00, -4.26, 6.99, 82.00, -59.88, 115.69
53, 10.00, -4.44, 7.20, 80.00, -66.56, 108.81
54, 10.06, -4.36, 7.17, 80.88, -73.94, 97.56
55, 9.98, -4.36, 7.02, 79.88, -81.00, 85.88
56, 9.39, -4.15, 6.64, 79.88, -81.00, 85.88
57, 8.95, -3.76, 5.83, 74.88, -88.25, 79.19
58, 8.78, -3.68, 4.83, 63.19, -92.81, 79.12
59, 8.48, -3.69, 3.91, 46.19, -91.56, 83.19
60, 8.15, -3.83, 3.12, 26.19, -85.88, 88.31
61, 8.04, -4.10, 2.36, 4.94, -76.19, 91.38
62, 8.10, -4.10, 1.91, 4.94, -76.19, 91.38
63, 7.76, -3.71, 2.53, -13.00, -65.50, 91.75
64, 7.74, -3.78, 3.07, -23.56, -60.75, 91.62
65, 7.48, -4.10, 3.52, -25.25, -63.88, 89.50
66, 7.04, -4.49, 3.55, -20.00, -71.69, 83.25
67, 6.51, -4.87, 3.11, -20.00, -71.69, 83.25
68, 6.04, -5.19, 2.38, -12.50, -77.94, 73.31
69, 5.66, -5.26, 1.42, -7.62, -79.19, 61.81
70, 5.31, -5.06, 0.53, -6.81, -74.94, 51.81
71, 4.79, -4.48, -0.24, -11.06, -65.31, 46.50
72, 4.38, -4.22, -0.67, -11.06, -65.31, 46.50
73, 4.18, -4.02, -0.64, -22.38, -52.50, 48.69
74, 4.22, -4.19, -0.24, -36.81, -39.94, 57.38
75, 4.16, -4.80, 0.16, -49.81, -31.62, 66.94
76, 4.39, -6.20, 0.79, -60.12, -28.62, 71.25
77, 4.41, -6.57, 0.89, -65.94, -27.75, 68.31
78, 4.38, -6.58, 0.90, -68.50, -26.25, 59.19
79, 4.33, -6.54, 0.71, -67.88, -24.50, 48.69
80, 4.25, -6.40, 0.66, -67.88, -24.50, 48.69
81, 4.24, -6.24, 0.32, -64.62, -23.12, 37.81
82, 4.13, -6.17, 0.03, -60.62, -20.94, 28.81
