0, 8.83, -0.25, -0.32, -1.12, 21.44, -2.94
1, 8.75, -0.25, -0.35, -0.12, 27.31, -2.88
2, 8.48, -0.41, -0.07, 1.06, 29.38, -3.31
3, 8.74, -0.15, -0.57, 1.06, 29.38, -3.31
4, 8.54, -0.30, -0.40, 0.19, 34.44, -4.44
5, 8.37, -0.21, -0.45, -2.81, 40.75, -7.94
6, 8.14, 0.33, -0.42, -8.12, 43.12, -11.75
7, 8.04, 0.81, -0.24, -12.69, 41.44, -15.88
8, 7.93, 1.58, -0.17, -12.69, 41.44, -15.88
9, 7.85, 2.09, 0.03, -14.38, 39.69, -20.75
10, 7.73, 2.84, 0.34, -13.88, 36.81, -26.25
11, 7.61, 3.74, 0.22, -10.69, 35.44, -28.81
12, 7.48, 4.52, 0.11, -4.44, 38.50, -28.44
13, 7.73, 5.32, 0.03, -4.44, 38.50, -28.44
14, 8.33, 6.04, -0.08, 2.00, 47.31, -25.56
15, 8.55, 6.48, 0.92, 9.50, 58.69, -23.25
16, 9.38, 7.22, 1.41, 20.06, 63.88, -22.81
17, 10.40, 8.03, 2.26, 35.62, 63.88, -22.75
18, 11.11, 8.52, 3.56, 35.62, 63.88, -22.75
19, 12.35, 9.08, 3.97, 59.62, 62.56, -23.62
20, 13.52, 9.48, 4.36, 82.56, 65.00, -24.62
21, 14.13, 9.30, 5.17, 103.38, 64.88, -20.69
22, 14.86, 9.14, 5.53, 115.44, 60.06, -12.44
23, 16.13, 7.99, 6.54, 115.44, 60.06, -12.44
24, 16.88, 7.05, 7.05, 118.44, 50.00, -1.50
25, 17.95, 6.05, 6.84, 118.75, 34.06, 11.00
26, 19.08, 4.90, 6.38, 120.06, 15.75, 18.69
27, 19.84, 4.33, 5.95, 124.12, -2.50, 19.38
28, 20.37, 4.25, 5.43, 124.12, -2.50, 19.38
29, 20.75, 3.50, 5.15, 130.19, -21.00, 16.81
30, 20.98, 3.09, 4.90, 139.69, -36.69, 12.50
31, 20.56, 2.38, 5.13, 151.38, -47.62, 7.00
32, 20.16, 2.00, 5.52, 159.88, -56.00, 5.06
33, 19.73, 1.62, 5.98, 160.81, -65.31, 6.62
34, 19.18, 1.25, 5.95, 155.19, -79.00, 10.38
35, 18.35, 1.00, 5.71, 142.50, -93.44, 12.25
36, 17.42, 0.65, 5.29, 142.50, -93.44, 12.25
37, 16.42, 0.11, 4.73, 122.25, -101.19, 13.69
38, 15.37, -0.27, 4.29, 97.00, -98.56, 15.19
39, 14.66, -0.31, 4.11, 72.75, -85.69, 16.38
40, 14.02, 0.42, 3.86, 61.56, -67.75, 20.06
41, 12.81, 1.46, 4.07, 61.56, -67.75, 20.06
42, 11.79, 1.76, 4.45, 70.31, -51.75, 26.56
43, 11.04, 1.29, 4.05, 92.75, -44.56, 32.75
44, 9.69, 0.89, 4.72, 116.12, -38.44, 35.25
45, 8.77, -0.11, 6.41, 135.19, -37.31, 38.31
46, 8.50, -1.42, 6.11, 135.19, -37.31, 38.31
47, 7.52, -2.12, 5.85, 147.94, -43.69, 36.75
48, 6.53, -2.22, 5.45, 151.44, -46.12, 31.94
49, 5.77, -2.17, 4.56, 146.56, -43.56, 33.62
50, 4.97, -2.04, 3.50, 132.31, -36.50, 44.69
51, 4.46, -2.25, 2.55, 132.31, -36.50, 44.69
52, 4.08, -2.74, 1.96, 107.75, -27.88, 61.31
53, 3.60, -3.25, 1.59, 79.25, -21.62, 78.38
