0, 6.73, -0.49, -2.05, 3.38, -1.31, -23.69
1, 6.50, -0.39, -2.14, 1.56, 7.88, -19.75
2, 6.32, -0.20, -2.23, -0.38, 17.62, -14.88
3, 6.27, -0.20, -2.21, -4.06, 28.12, -9.62
4, 5.92, -0.43, -1.88, -4.06, 28.12, -9.62
5, 5.81, -0.39, -1.80, -7.25, 37.06, -6.50
6, 5.51, -0.27, -1.77, -11.88, 45.94, -5.62
7, 5.27, -0.16, -1.67, -15.19, 56.62, -6.62
8, 4.87, 0.68, -0.68, -15.81, 68.25, -11.69
9, 4.64, 1.75, -0.01, -15.81, 68.25, -11.69
10, 4.96, 2.24, 0.50, -12.06, 76.75, -19.50
11, 5.46, 2.39, 1.24, -3.69, 83.69, -27.44
12, 6.07, 3.48, 1.84, 12.06, 92.19, -41.38
13, 6.58, 4.32, 2.71, 29.12, 100.50, -58.31
14, 7.73, 5.58, 3.12, 29.12, 100.50, -58.31
15, 8.66, 7.27, 4.08, 44.94, 108.94, -73.50
16, 10.20, 8.99, 4.80, 55.31, 119.31, -83.94
17, 11.75, 10.73, 6.08, 59.38, 129.12, -84.69
18, 13.40, 12.22, 7.72, 60.88, 134.75, -76.25
19, 15.20, 13.51, 9.23, 60.88, 134.75, -76.25
20, 16.91, 14.42, 10.74, 67.62, 132.94, -60.38
21, 18.45, 14.63, 12.10, 80.88, 123.81, -38.38
22, 19.63, 14.16, 13.04, 99.69, 106.12, -14.44
23, 20.37, 13.20, 13.19, 119.62, 79.75, 8.44
24, 20.89, 11.95, 12.84, 135.31, 49.81, 28.25
25, 21.37, 10.33, 12.15, 135.31, 49.81, 28.25
26, 21.46, 8.77, 11.30, 148.25, 20.56, 43.94
27, 21.40, 7.14, 10.44, 160.06, -6.88, 53.12
28, 20.66, 4.41, 9.06, 173.81, -30.38, 55.25
29, 20.16, 3.33, 8.54, 187.81, -48.19, 53.00
30, 19.61, 2.23, 7.90, 198.62, -60.81, 52.06
31, 18.77, 1.34, 7.29, 203.56, -71.88, 54.31
32, 17.94, 0.40, 6.83, 201.62, -82.75, 60.44
33, 17.24, -0.61, 6.68, 201.62, -82.75, 60.44
34, 16.69, -1.54, 6.66, 194.25, -92.12, 67.94
35, 16.09, -2.42, 6.47, 184.00, -100.44, 74.38
36, 15.60, -3.08, 6.11, 172.38, -107.31, 78.38
37, 15.40, -3.57, 5.40, 160.50, -110.62, 80.38
38, 15.05, -3.90, 4.57, 160.50, -110.62, 80.38
39, 14.41, -4.36, 4.02, 148.62, -108.75, 80.81
40, 13.67, -4.63, 3.77, 136.88, -104.19, 79.75
41, 12.88, -4.64, 3.36, 126.69, -96.62, 76.94
42, 11.74, -4.44, 3.56, 117.00, -84.44, 74.12
43, 10.89, -4.38, 4.77, 107.44, -76.62, 72.44
44, 10.60, -4.81, 7.12, 102.38, -82.06, 70.44
45, 10.09, -4.90, 7.06, 99.00, -98.44, 62.69
46, 9.14, -4.54, 6.12, 99.00, -98.44, 62.69
47, 8.22, -4.01, 4.70, 93.81, -116.00, 52.88
48, 7.42, -3.65, 3.34, 80.88, -124.69, 49.75
49, 6.30, -3.27, 2.08, 58.69, -122.62, 56.50
