0, 10.34, 0.78, -0.44, -13.56, 41.56, -0.31
1, 10.67, 0.22, -0.13, -10.12, 46.38, -1.69
2, 10.03, 0.27, 0.19, -6.44, 50.69, -4.00
3, 10.15, 0.25, 0.45, -6.44, 50.69, -4.00
4, 10.64, 0.43, -0.18, -3.56, 51.44, -4.25
5, 10.71, 0.22, 0.08, -5.38, 54.56, -7.81
6, 10.96, 0.43, 0.22, -2.75, 56.88, -15.50
7, 11.59, 0.55, 0.15, 4.12, 60.12, -30.81
8, 12.16, 0.58, 0.42, 4.12, 60.12, -30.81
9, 11.99, 0.95, 1.22, 13.12, 63.00, -51.94
10, 12.36, 1.76, 1.84, 24.38, 58.81, -73.75
11, 13.12, 2.28, 2.59, 35.50, 48.56, -91.81
12, 13.50, 3.24, 2.78, 43.31, 36.12, -103.44
13, 13.96, 4.38, 2.38, 43.31, 36.12, -103.44
14, 14.63, 5.24, 1.91, 43.50, 25.31, -106.69
15, 14.76, 6.49, 0.77, 41.44, 22.19, -103.25
16, 16.69, 6.41, -0.04, 44.50, 31.19, -102.31
17, 17.22, 8.42, -0.14, 51.69, 46.94, -101.31
18, 16.79, 10.31, 0.61, 51.69, 46.94, -101.31
19, 17.71, 10.84, 1.87, 59.44, 56.94, -83.00
20, 18.18, 10.59, 3.11, 63.62, 56.25, -56.62
21, 18.06, 10.35, 3.94, 64.00, 46.69, -27.00
22, 17.52, 9.57, 4.58, 61.62, 26.62, 1.06
23, 17.00, 8.15, 4.85, 61.62, 26.62, 1.06
24, 16.77, 6.67, 4.61, 63.69, -0.88, 15.88
25, 16.87, 6.04, 4.19, 80.19, -24.50, 15.19
26, 16.56, 5.70, 3.47, 104.00, -39.50, 7.25
27, 15.69, 5.01, 2.82, 122.12, -50.25, 2.25
28, 15.03, 4.85, 2.80, 122.12, -50.25, 2.25
29, 14.82, 4.63, 2.81, 134.38, -55.00, 6.75
30, 14.16, 4.05, 2.88, 136.94, -58.31, 18.44
31, 13.23, 3.49, 3.08, 131.75, -65.38, 36.00
32, 12.52, 2.96, 3.26, 125.19, -73.31, 56.00
33, 12.50, 2.36, 3.19, 125.19, -73.31, 56.00
34, 12.43, 1.68, 2.99, 123.81, -79.12, 72.56
35, 11.97, 0.68, 2.99, 123.12, -84.12, 83.56
36, 11.92, -0.65, 3.24, 120.06, -88.56, 90.00
37, 12.18, -1.96, 3.72, 115.56, -92.19, 90.94
38, 12.14, -3.05, 3.78, 108.19, -97.38, 87.81
39, 11.82, -3.60, 3.23, 108.19, -97.38, 87.81
40, 11.55, -3.75, 2.37, 98.50, -100.12, 86.81
41, 11.61, -3.99, 1.87, 86.50, -97.50, 89.19
42, 11.88, -4.81, 2.11, 74.81, -96.75, 90.00
43, 11.87, -5.18, 2.73, 66.00, -101.19, 89.06
44, 11.55, -5.35, 2.99, 66.00, -101.19, 89.06
45, 11.32, -5.31, 2.75, 61.56, -107.81, 86.25
46, 11.16, -5.31, 2.20, 57.19, -112.25, 80.50
47, 10.25, -5.60, 1.26, 48.62, -112.50, 75.94
48, 9.96, -5.49, 0.63, 36.38, -108.44, 75.12
49, 9.67, -5.33, 0.07, 23.94, -99.88, 77.50
50, 9.50, -5.14, 0.14, 12.50, -90.81, 78.56
51, 9.11, -5.18, 0.39, 3.75, -85.94, 78.69
52, 8.67, -5.32, 0.23, 3.75, -85.94, 78.69
53, 8.32, -5.18, -0.56, -3.69, -82.75, 78.50
54, 7.61, -5.25, -0.98, -14.50, -75.44, 80.44
55, 7.24, -5.41, -1.29, -28.69, -64.69, 82.31
56, 7.21, -5.26, -1.14, -38.62, -51.44, 83.94
57, 7.28, -4.91, -0.34, -38.62, -51.44, 83.94
58, 7.20, -5.24, 0.56, -45.19, -40.88, 82.38
59, 7.18, -5.35, 0.91, -48.19, -42.00, 73.88
60, 7.22, -4.85, 0.77, -46.12, -47.31, 64.19
61, 7.00, -4.58, 0.35, -44.94, -49.56, 59.62
62, 6.67, -4.30, -0.26, -44.94, -49.56, 59.62
63, 6.12, -3.97, -0.83, -50.25, -48.56, 60.31
64, 5.38, -4.06, -1.25, -64.12, -43.88, 70.44
65, 4.88, -4.49, -1.76, -85.50, -34.75, 86.50
66, 4.59, -5.07, -1.57, -108.50, -22.94, 100.12
67, 4.41, -5.40, -0.78, -125.06, -14.06, 108.00
68, 4.70, -5.60, 0.13, -125.06, -14.06, 108.00
69, 4.95, -6.03, 0.56, -131.56, -13.06, 107.50
70, 4.74, -6.28, 0.69, -130.38, -18.38, 97.88
71, 4.35, -6.26, 0.50, -128.19, -23.81, 85.75
72, 4.12, -6.38, -0.45, -128.06, -23.56, 75.62
73, 3.96, -6.37, -0.52, -130.50, -18.38, 67.94
74, 3.95, -6.41, -0.15, -132.50, -12.94, 62.00
75, 4.19, -6.61, 0.11, -132.00, -10.50, 55.00
76, 4.25, -6.59, 0.34, -132.00, -10.50, 55.00
77, 4.24, -6.50, 0.29, -129.00, -11.12, 44.62
78, 4.20, -6.35, 0.14, -126.69, -11.88, 34.69
79, 4.25, -6.22, 0.14, -127.19, -11.38, 28.06
80, 4.32, -6.10, 0.11, -130.00, -11.12, 22.81
81, 4.28, -6.05, 0.05, -130.00, -11.12, 22.81
82, 4.16, -5.89, 0.02, -134.25, -10.62, 17.44
83, 4.07, -5.79, -0.07, -138.50, -9.62, 12.44
84, 4.05, -5.81, -0.13, -141.94, -8.88, 5.88
85, 4.04, -5.82, -0.02, -143.50, -8.38, -3.44
86, 4.11, -5.56, 0.14, -140.44, -8.25, -14.12
87, 4.12, -5.18, -0.01, -140.44, -8.25, -14.12
88, 4.02, -4.84, -0.30, -135.75, -7.56, -25.56
89, 3.82, -4.47, -0.40, -131.88, -6.81, -36.25
90, 3.66, -3.99, -0.65, -129.50, -4.12, -44.69
91, 3.21, -3.25, -0.71, -129.25, -0.88, -50.94
92, 3.10, -2.81, -0.49, -129.75, 2.62, -56.00
93, 3.16, -2.23, -0.29, -129.38, 5.88, -59.12
94, 3.34, -1.65, -0.22, -129.12, 8.06, -60.50
95, 3.34, -1.29, -0.02, -129.12, 8.06, -60.50
96, 3.26, -0.75, 0.03, -129.69, 8.00, -61.00
97, 3.43, -0.17, -0.04, -132.00, 10.12, -59.62
98, 3.58, 0.53, -0.13, -134.06, 14.50, -57.75
99, 3.71, 1.53, 0.05, -130.50, 17.31, -56.50
100, 4.05, 2.50, 0.30, -130.50, 17.31, -56.50
101, 4.24, 3.38, 0.67, -122.25, 19.31, -55.31
102, 4.34, 3.98, 0.97, -111.75, 19.69, -52.75
103, 4.44, 4.20, 0.93, -101.69, 18.75, -51.75
104, 4.27, 4.60, 0.82, -95.38, 19.50, -50.75
105, 4.14, 5.09, 0.77, -91.62, 22.19, -47.81
106, 4.37, 5.41, 0.42, -91.62, 22.19, -47.81
107, 4.42, 6.30, 0.25, -90.12, 24.56, -43.94
108, 4.47, 7.32, 0.19, -87.38, 23.88, -36.12
109, 4.71, 8.29, -1.09, -81.19, 22.56, -27.62
110, 4.53, 8.49, -1.58, -74.00, 22.62, -21.19
111, 4.59, 8.49, -2.14, -67.06, 26.19, -15.12
112, 4.58, 8.42, -2.43, -57.94, 32.81, -13.88
113, 4.62, 8.56, -2.72, -47.25, 41.00, -16.56
114, 4.83, 9.22, -2.79, -47.25, 41.00, -16.56
115, 5.07, 9.71, -2.74, -34.88, 47.12, -16.00
116, 5.48, 9.96, -3.04, -22.12, 50.31, -14.56
117, 5.80, 10.28, -3.33, -9.31, 52.56, -12.81
118, 6.36, 10.35, -3.31, 5.38, 54.81, -9.38
119, 6.62, 10.02, -3.57, 5.38, 54.81, -9.38
120, 6.65, 9.96, -3.70, 19.94, 56.62, -7.75
121, 6.69, 9.78, -3.40, 28.81, 60.00, -5.06
122, 7.30, 9.19, -3.41, 36.19, 63.75, 1.56
123, 7.82, 8.74, -3.34, 44.62, 67.31, 3.88
124, 8.20, 8.68, -3.13, 44.62, 67.31, 3.88
125, 8.74, 8.61, -3.03, 55.81, 69.62, 2.00
126, 8.94, 8.60, -2.80, 69.56, 71.00, -0.31
127, 8.98, 8.66, -2.44, 82.62, 71.00, -1.44
128, 9.12, 8.29, -2.41, 93.19, 70.12, 1.00
129, 9.05, 7.58, -2.18, 93.19, 70.12, 1.00
130, 8.99, 7.05, -1.83, 97.50, 70.00, 6.38
131, 9.08, 5.85, -1.66, 97.56, 70.06, 15.12
132, 9.57, 5.16, -1.76, 98.44, 70.06, 17.50
133, 9.83, 4.89, -1.66, 103.88, 71.94, 14.75
134, 9.95, 4.67, -1.35, 113.06, 73.69, 11.00
135, 10.14, 4.62, -0.84, 113.06, 73.69, 11.00
136, 10.39, 4.61, -0.52, 124.56, 73.25, 5.00
137, 10.58, 4.54, -0.53, 138.50, 69.94, -2.62
138, 10.68, 4.47, -0.71, 152.94, 67.12, -8.56
139, 10.72, 4.17, -0.46, 165.06, 68.25, -8.31
140, 10.72, 3.28, -0.39, 165.06, 68.25, -8.31
141, 10.41, 2.18, -0.06, 169.06, 70.06, -3.12
142, 10.00, 1.51, 0.44, 165.69, 73.38, 3.50
143, 10.05, 0.03, 1.51, 161.69, 75.38, 9.56
144, 10.02, -0.42, 1.53, 160.75, 72.81, 8.38
145, 9.97, -0.52, 1.14, 163.31, 68.44, 1.69
146, 9.61, -1.01, 0.58, 164.50, 66.69, -2.25
147, 9.48, -1.36, 0.52, 161.00, 69.00, -2.06
148, 9.64, -1.77, 0.63, 161.00, 69.00, -2.06
149, 9.67, -2.48, 0.89, 157.38, 74.62, 1.25
150, 9.63, -3.05, 0.89, 154.81, 78.94, 1.25
151, 9.64, -3.52, 0.87, 154.25, 83.12, -4.06
