95, 6.00, -4.89, 1.75, -154.62, -9.25, 45.00
96, 5.76, -4.90, 1.51, -152.75, -14.38, 38.38
97, 5.61, -5.05, 1.26, -152.56, -15.12, 32.06
98, 5.37, -5.09, 0.89, -152.56, -15.12, 32.06
99, 5.03, -5.18, 0.80, -155.19, -12.88, 27.00
100, 4.90, -5.25, 0.74, -158.06, -9.25, 22.06
101, 4.97, -5.24, 0.74, -158.88, -5.25, 15.88
102, 5.17, -5.24, 0.75, -156.12, -3.25, 7.31
103, 5.16, -5.22, 0.79, -156.12, -3.25, 7.31
104, 5.07, -5.25, 1.04, -149.38, -3.69, -4.31
105, 5.03, -5.31, 1.30, -139.44, -6.38, -19.12
106, 4.99, -5.24, 1.28, -127.88, -9.56, -35.69
107, 4.71, -5.03, 1.20, -117.25, -11.25, -51.06
108, 4.42, -4.72, 0.79, -110.00, -10.56, -62.75
109, 4.20, -4.38, 0.42, -110.00, -10.56, -62.75
110, 3.86, -3.94, 0.11, -105.94, -7.56, -70.56
111, 4.17, -2.93, -0.85, -104.81, -3.19, -74.56
112, 4.00, -2.30, -0.79, -104.81, 0.44, -77.88
113, 4.22, -1.86, -0.94, -103.38, 1.38, -81.69
114, 4.49, -1.57, -1.37, -99.75, -0.06, -85.50
115, 4.36, -0.90, -1.83, -95.25, -0.94, -90.88
116, 4.23, -0.13, -2.20, -92.31, -1.00, -92.88
117, 4.19, 0.47, -2.62, -92.31, -1.00, -92.88
118, 4.21, 1.18, -2.86, -90.31, 0.00, -89.88
119, 4.08, 1.92, -2.78, -92.19, 1.88, -83.00
120, 4.27, 2.45, -2.81, -97.44, 3.31, -69.25
121, 4.67, 2.62, -2.83, -106.00, 3.38, -53.75
122, 4.74, 2.99, -2.47, -113.62, 1.94, -39.25
123, 4.92, 3.26, -2.01, -113.62, 1.94, -39.25
124, 5.39, 3.34, -2.04, -117.06, -2.31, -27.25
125, 5.30, 3.81, -1.73, -115.56, -5.31, -19.12
126, 5.71, 4.13, -1.23, -109.75, -9.00, -10.19
127, 6.23, 3.98, -1.50, -100.00, -12.31, -5.06
128, 6.32, 4.01, -2.22, -89.62, -11.44, -6.69
129, 6.25, 4.16, -2.82, -84.19, -4.38, -9.75
130, 6.31, 4.19, -3.30, -83.12, 6.25, -10.31
131, 6.73, 4.18, -3.54, -83.12, 6.25, -10.31
132, 7.22, 4.29, -3.44, -82.19, 18.62, -11.94
133, 7.30, 4.50, -2.71, -77.81, 28.19, -16.25
134, 7.66, 4.67, -2.31, -66.44, 31.06, -24.12
135, 7.84, 4.76, -2.42, -51.38, 33.06, -36.56
136, 7.44, 5.13, -2.44, -51.38, 33.06, -36.56
137, 7.16, 5.76, -2.64, -35.75, 37.00, -47.88
138, 7.29, 6.15, -2.92, -24.75, 42.56, -55.06
139, 7.63, 6.56, -2.81, -16.38, 47.19, -60.94
140, 7.97, 7.33, -2.99, -8.38, 49.50, -63.94
141, 8.21, 8.21, -3.30, -8.38, 49.50, -63.94
142, 8.31, 9.00, -3.50, -1.56, 53.06, -61.88
143, 8.22, 9.55, -3.49, 4.88, 57.62, -54.00
144, 8.36, 9.80, -3.38, 12.31, 60.56, -41.75
145, 8.61, 9.79, -3.30, 20.06, 62.31, -29.56
146, 8.68, 9.55, -3.02, 28.88, 63.06, -19.62
147, 8.54, 9.12, -2.81, 28.88, 63.06, -19.62
148, 8.48, 8.64, -2.71, 39.38, 63.69, -13.88
149, 8.55, 8.27, -2.79, 50.75, 65.25, -12.00
150, 8.48, 8.08, -2.59, 62.81, 66.94, -12.12
151, 9.11, 7.61, -2.89, 75.31, 67.38, -13.50
152, 9.25, 7.57, -2.92, 84.44, 68.44, -14.06
153, 9.45, 7.45, -2.88, 92.19, 69.50, -12.75
154, 9.77, 7.29, -2.94, 99.94, 70.56, -10.56
155, 10.03, 7.17, -2.75, 99.94, 70.56, -10.56
156, 10.20, 6.91, -2.52, 107.25, 71.62, -6.56
157, 10.32, 6.46, -2.13, 114.62, 72.19, -2.50
158, 10.61, 6.05, -1.80, 123.75, 71.88, -0.12
159, 10.95, 5.64, -1.58, 131.38, 70.88, 1.75
160, 11.11, 5.18, -1.39, 131.38, 70.88, 1.75
161, 11.15, 4.53, -1.16, 135.38, 70.38, 4.44
162, 11.23, 3.71, -0.84, 135.06, 69.50, 6.50
163, 11.40, 3.06, -0.28, 132.44, 67.50, 8.06
164, 11.72, 2.17, 0.39, 129.88, 62.50, 5.81
165, 12.12, 1.20, 0.79, 129.88, 62.50, 5.81
166, 11.90, 0.75, 1.09, 128.25, 56.00, -3.25
167, 11.60, 0.60, 1.33, 128.06, 48.44, -15.06
168, 11.52, 0.59, 1.03, 128.19, 40.62, -28.25
169, 11.33, 0.91, 0.42, 128.94, 36.75, -37.94
170, 11.13, 1.68, -0.17, 128.44, 38.69, -37.19
171, 11.05, 2.08, -0.53, 128.44, 38.69, -37.19
172, 11.25, 2.09, -0.81, 128.00, 44.00, -27.06
173, 11.40, 2.02, -0.91, 124.94, 49.69, -12.00
174, 10.68, 0.85, -0.26, 117.56, 53.69, 5.88
175, 10.32, -0.10, -0.10, 109.19, 55.50, 18.88
176, 9.92, -1.13, 0.23, 102.44, 58.00, 22.50
177, 9.78, -2.46, 1.17, 100.06, 62.31, 17.69
178, 9.45, -2.91, 1.55, 102.12, 66.94, 7.94
179, 9.54, -3.11, 1.75, 102.12, 66.94, 7.94
180, 9.44, -3.10, 1.85, 110.44, 69.69, -5.19
181, 9.00, -3.13, 1.84, 119.38, 72.44, -16.25
182, 8.46, -3.19, 2.06, 123.25, 74.56, -22.00
183, 8.12, -3.17, 2.27, 120.88, 75.56, -22.44
184, 7.75, -3.15, 2.40, 120.88, 75.56, -22.44
185, 7.35, -3.07, 2.49, 112.25, 77.56, -18.19
186, 7.04, -2.95, 2.67, 99.88, 81.62, -8.81
187, 6.87, -3.00, 3.38, 85.19, 85.50, 5.31
188, 7.17, -3.38, 3.79, 71.62, 85.75, 20.19
189, 7.26, -3.70, 3.93, 71.62, 85.75, 20.19
190, 7.00, -3.95, 4.26, 59.56, 85.75, 31.56
191, 7.05, -4.41, 4.67, 48.69, 86.81, 41.62
192, 7.30, -5.01, 4.92, 42.25, 88.69, 48.00
193, 7.36, -5.41, 5.16, 41.06, 91.81, 46.06
194, 7.43, -5.72, 5.31, 41.06, 91.81, 46.06
195, 7.42, -5.88, 5.52, 42.44, 96.56, 37.81
196, 7.56, -5.91, 5.86, 44.75, 103.06, 25.81
197, 7.94, -5.84, 5.92, 48.06, 109.88, 11.62
198, 8.09, -5.49, 6.26, 51.31, 117.69, -1.81
199, 8.26, -5.24, 6.52, 50.62, 123.62, -9.56
200, 8.23, -5.15, 6.61, 50.62, 123.62, -9.56
201, 8.01, -4.92, 6.90, 42.56, 127.38, -12.25
202, 8.02, -4.65, 7.27, 26.94, 129.19, -9.88
203, 8.18, -4.53, 7.61, 6.50, 129.25, -2.94
204, 8.38, -4.71, 8.09, -12.88, 128.25, 3.38
205, 8.64, -4.93, 8.62, -12.88, 128.25, 3.38
206, 9.11, -5.11, 9.03, -25.50, 124.06, 3.81
207, 9.58, -5.23, 8.96, -32.75, 118.94, -1.94
208, 9.97, -5.51, 8.46, -36.81, 116.56, -11.31
209, 10.18, -5.50, 8.32, -40.38, 116.44, -23.12
210, 10.43, -5.27, 8.28, -45.75, 115.25, -35.25
211, 10.79, -5.04, 8.47, -52.69, 112.75, -45.25
212, 11.31, -4.79, 8.56, -60.88, 109.19, -53.38
213, 11.69, -4.44, 8.88, -60.88, 109.19, -53.38
214, 12.15, -4.23, 9.14, -69.50, 104.50, -59.75
215, 12.56, -3.96, 9.40, -77.12, 98.62, -65.50
216, 12.99, -3.66, 9.81, -83.88, 91.19, -71.81
217, 13.38, -3.23, 9.79, -89.75, 81.25, -77.94
218, 13.54, -2.64, 9.73, -96.19, 70.81, -81.25
219, 13.80, -1.51, 9.48, -104.81, 60.94, -80.56
220, 14.08, -1.19, 9.61, -113.19, 50.94, -78.75
221, 14.25, -0.91, 9.70, -113.19, 50.94, -78.75
222, 14.33, -0.69, 9.68, -118.62, 40.00, -78.62
223, 14.30, -0.36, 9.62, -120.25, 28.75, -81.31
224, 14.13, -0.16, 9.39, -118.62, 17.38, -86.31
225, 13.97, 0.61, 9.27, -117.38, 6.69, -89.25
226, 13.56, 0.81, 9.03, -115.19, -4.69, -88.88
227, 13.33, 1.48, 8.69, -113.31, -15.62, -86.81
228, 13.01, 1.97, 8.41, -113.31, -15.62, -86.81
229, 12.62, 2.33, 8.16, -112.50, -24.50, -79.62
230, 12.40, 2.65, 7.78, -113.25, -32.12, -70.50
231, 12.09, 2.82, 7.29, -114.81, -39.25, -60.56
232, 12.08, 2.74, 7.15, -114.94, -46.44, -53.06
233, 12.07, 2.64, 7.01, -111.19, -52.62, -49.62
234, 11.97, 2.67, 6.93, -104.12, -57.38, -50.56
235, 11.88, 2.77, 6.90, -96.25, -61.94, -53.12
236, 11.75, 2.94, 6.82, -96.25, -61.94, -53.12
237, 11.49, 3.18, 6.93, -89.06, -66.69, -56.06
238, 11.34, 3.52, 6.93, -82.94, -72.56, -58.19
239, 11.31, 3.87, 6.89, -78.56, -78.88, -58.25
240, 11.11, 4.25, 6.90, -75.19, -85.44, -56.00
241, 10.97, 4.70, 6.83, -72.94, -92.00, -50.88
242, 10.92, 5.09, 6.68, -72.94, -92.00, -50.88
243, 10.78, 5.50, 6.57, -71.94, -97.75, -43.62
244, 10.73, 5.70, 6.31, -70.44, -102.56, -34.94
245, 10.51, 5.62, 5.90, -66.31, -107.31, -27.75
246, 10.38, 5.54, 5.57, -59.19, -112.12, -24.06
247, 10.24, 5.46, 5.28, -49.81, -115.25, -23.12
248, 10.10, 5.44, 5.05, -39.19, -116.94, -24.31
249, 9.88, 5.56, 4.89, -29.00, -117.19, -26.00
250, 9.56, 5.67, 4.69, -29.00, -117.19, -26.00
