32, 18.03, 1.68, 2.62, 104.31, -33.94, 4.81
33, 17.94, 1.73, 2.80, 107.00, -43.75, 2.94
34, 17.97, 1.59, 3.01, 107.00, -43.75, 2.94
35, 18.07, 1.37, 3.35, 115.81, -64.50, 2.50
36, 18.13, 0.97, 3.51, 120.94, -76.88, 3.38
37, 17.97, 0.60, 3.19, 122.94, -90.12, 3.94
38, 17.55, 0.35, 2.81, 120.81, -101.75, 5.31
39, 17.29, 0.16, 2.40, 120.81, -101.75, 5.31
40, 16.88, -0.03, 2.20, 116.31, -108.50, 9.00
41, 16.18, -0.18, 2.39, 113.56, -110.44, 15.38
42, 15.82, -0.27, 2.42, 110.19, -108.88, 21.88
43, 15.46, -0.48, 2.27, 105.00, -105.69, 27.69
44, 14.71, -0.46, 2.18, 105.00, -105.69, 27.69
45, 13.78, -0.35, 2.05, 97.31, -101.94, 35.12
46, 12.92, -0.45, 1.58, 87.06, -94.69, 43.75
47, 12.28, -0.61, 1.39, 76.69, -85.50, 52.50
48, 11.63, -0.83, 1.62, 70.38, -80.94, 59.06
49, 10.97, -1.22, 2.56, 70.81, -83.75, 60.62
50, 10.54, -1.68, 3.42, 70.81, -83.75, 60.62
51, 9.99, -2.46, 2.66, 73.94, -86.62, 56.38
52, 9.17, -2.35, 2.07, 76.12, -85.31, 52.25
53, 8.65, -2.37, 1.38, 72.38, -81.31, 51.06
54, 7.87, -2.28, 0.72, 62.31, -74.69, 54.56
55, 6.95, -2.19, 0.05, 62.31, -74.69, 54.56
56, 6.31, -2.18, -0.59, 48.31, -63.50, 62.50
57, 5.89, -2.16, -1.29, 34.69, -45.69, 73.31
58, 5.46, -2.15, -1.41, 22.44, -26.38, 84.25
59, 5.13, -2.29, 0.01, 17.38, -18.00, 92.81
60, 5.94, -3.25, 1.56, 17.38, -18.00, 92.81
61, 6.77, -4.22, 1.75, 23.69, -24.62, 88.94
62, 6.67, -4.68, 1.68, 34.75, -33.75, 69.56
63, 6.12, -4.48, 1.12, 44.81, -39.06, 49.56
64, 5.61, -4.24, 0.20, 46.00, -37.94, 37.12
65, 5.44, -3.96, -0.81, 46.00, -37.94, 37.12
66, 5.24, -3.58, -1.54, 38.19, -31.38, 34.94
67, 4.55, -3.29, -2.09, 23.38, -22.44, 42.56
68, 4.87, -3.73, -1.80, 4.94, -14.44, 55.94
69, 5.27, -4.33, -1.77, -10.19, -8.50, 68.81
70, 5.44, -4.79, -1.59, -22.00, -3.00, 73.25
71, 5.34, -5.13, -1.37, -31.75, 1.69, 71.25
72, 5.18, -5.63, -1.24, -39.62, 5.25, 66.31
73, 5.23, -5.93, -1.36, -39.62, 5.25, 66.31
74, 5.25, -6.02, -1.36, -45.62, 10.06, 59.06
75, 5.19, -6.03, -1.11, -49.19, 15.88, 51.69
76, 5.24, -6.26, -0.78, -48.69, 19.44, 43.88
77, 5.39, -6.44, -0.34, -45.25, 20.38, 33.69
78, 5.58, -6.50, -0.26, -45.25, 20.38, 33.69
79, 5.55, -6.72, -0.35, -42.31, 21.00, 22.69
80, 5.57, -6.84, -0.56, -43.06, 21.88, 12.62
81, 5.63, -6.95, -0.62, -49.31, 23.81, 6.06
82, 5.57, -6.97, -0.36, -59.25, 24.31, 2.44
83, 5.67, -7.04, -0.22, -59.25, 24.31, 2.44
84, 5.82, -7.00, -0.03, -71.56, 22.94, -0.56
85, 5.87, -6.87, 0.09, -84.88, 20.75, -3.81
86, 5.81, -6.70, 0.04, -98.62, 19.00, -5.62
87, 5.77, -6.63, -0.04, -111.75, 18.19, -6.81
88, 5.82, -6.54, -0.12, -111.75, 18.19, -6.81
89, 5.86, -6.56, 0.09, -123.69, 18.38, -8.25
90, 6.11, -6.79, 0.57, -131.12, 16.44, -13.00
91, 6.36, -6.87, 0.78, -132.81, 12.25, -22.56
92, 6.42, -6.70, 0.73, -131.56, 7.81, -35.12
93, 6.43, -6.15, 0.56, -131.56, 7.81, -35.12
94, 6.38, -5.50, 0.28, -130.94, 4.69, -45.38
95, 6.28, -4.99, -0.03, -132.94, 3.12, -51.12
96, 6.18, -4.49, -0.21, -138.19, 1.88, -53.50
97, 6.12, -4.16, 0.09, -144.06, -1.38, -54.06
98, 6.34, -4.09, 0.19, -147.44, -5.19, -56.44
99, 6.42, -3.88, 0.27, -147.44, -5.19, -56.44
100, 6.24, -3.43, 0.35, -148.81, -9.25, -61.00
101, 5.93, -2.88, -0.17, -149.12, -13.56, -66.31
102, 5.53, -2.24, -0.33, -150.25, -14.81, -73.19
103, 5.15, -1.43, -0.38, -150.50, -14.19, -77.69
104, 5.06, -0.66, -0.47, -149.38, -11.88, -79.50
105, 4.86, -0.02, -0.33, -146.94, -8.69, -81.19
106, 4.75, 0.58, -0.24, -144.25, -6.44, -82.25
107, 4.77, 1.15, -0.34, -144.25, -6.44, -82.25
108, 4.76, 1.73, -0.43, -143.38, -4.00, -80.31
109, 4.57, 2.43, -0.47, -145.38, -2.81, -74.69
110, 4.49, 3.05, -0.43, -148.19, -4.06, -65.31
111, 4.57, 3.72, -0.32, -149.88, -6.75, -55.62
112, 4.61, 4.15, -0.28, -147.62, -8.88, -47.50
113, 4.93, 5.11, -0.68, -142.50, -8.31, -42.81
114, 5.02, 5.46, -0.91, -134.25, -4.75, -40.25
115, 5.02, 5.74, -1.24, -134.25, -4.75, -40.25
116, 4.91, 6.15, -1.44, -124.44, 1.38, -37.69
117, 4.86, 6.56, -1.47, -116.00, 7.56, -33.69
118, 5.04, 6.80, -1.89, -111.00, 13.12, -28.94
119, 4.81, 7.05, -1.90, -107.31, 19.19, -25.38
120, 4.76, 7.27, -1.77, -103.06, 25.50, -21.00
121, 4.97, 7.45, -1.71, -103.06, 25.50, -21.00
122, 5.01, 7.61, -1.65, -96.69, 31.56, -15.56
123, 4.89, 8.09, -1.35, -89.31, 37.31, -10.25
124, 5.04, 8.57, -1.02, -82.00, 41.06, -1.56
125, 5.64, 8.41, -0.99, -75.00, 42.75, 8.94
126, 6.17, 8.21, -0.90, -67.94, 42.25, 14.88
127, 6.24, 8.14, -0.70, -67.94, 42.25, 14.88
128, 6.34, 8.12, -0.56, -60.00, 38.88, 15.56
129, 6.63, 8.18, -0.57, -47.50, 36.75, 12.44
130, 6.98, 8.28, -0.45, -29.69, 37.94, 7.94
131, 7.41, 8.32, -0.12, -9.94, 38.06, 1.94
132, 7.75, 8.52, -0.28, -9.94, 38.06, 1.94
133, 7.67, 8.76, -0.56, 6.94, 38.19, -3.25
134, 7.58, 8.88, -0.73, 18.56, 39.88, -4.69
135, 7.58, 8.97, -0.50, 25.12, 42.62, -2.62
136, 7.91, 8.88, 0.03, 31.19, 43.75, 0.12
137, 8.32, 8.86, 0.20, 31.19, 43.75, 0.12
138, 8.66, 9.00, 0.57, 39.06, 45.88, 3.19
139, 9.33, 8.97, 0.83, 49.25, 48.94, 7.50
140, 9.77, 8.93, 1.02, 60.38, 49.50, 12.00
141, 9.83, 8.85, 1.03, 69.38, 47.56, 17.56
142, 9.56, 8.83, 1.27, 69.38, 47.56, 17.56
143, 9.35, 8.51, 1.66, 75.75, 44.12, 25.69
144, 9.32, 8.10, 1.72, 81.75, 39.81, 35.88
145, 9.17, 7.65, 1.84, 87.06, 37.19, 45.81
146, 9.21, 7.02, 1.65, 87.06, 37.19, 45.81
147, 9.14, 6.30, 1.40, 94.12, 35.62, 54.81
148, 9.24, 5.48, 1.18, 101.81, 37.31, 60.69
149, 9.44, 4.73, 0.96, 110.12, 41.88, 61.94
150, 9.43, 4.16, 0.80, 118.00, 47.62, 58.69
151, 9.23, 3.84, 1.06, 118.00, 47.62, 58.69
152, 9.28, 3.64, 1.25, 125.62, 50.62, 53.75
153, 9.32, 3.48, 1.35, 133.50, 51.94, 48.19
154, 9.34, 3.43, 1.39, 142.12, 54.12, 43.31
155, 9.41, 3.23, 1.42, 152.38, 57.56, 39.81
156, 9.42, 2.91, 1.47, 164.38, 62.25, 35.06
157, 9.38, 2.74, 1.67, 164.38, 62.25, 35.06
158, 9.29, 2.56, 1.96, 177.75, 68.50, 33.00
159, 9.24, 2.19, 2.11, 190.56, 74.88, 35.00
160, 9.12, 1.70, 2.21, 199.50, 79.88, 37.25
161, 9.06, 1.29, 2.33, 205.75, 84.19, 40.88
162, 9.06, 0.82, 2.56, 205.75, 84.19, 40.88
163, 9.04, 0.24, 2.94, 208.44, 87.12, 45.81
164, 9.24, -0.23, 3.12, 206.75, 89.50, 50.44
165, 9.39, -0.75, 3.24, 198.94, 93.25, 55.69
166, 9.41, -1.42, 3.50, 186.19, 97.75, 60.19
167, 9.49, -2.13, 3.79, 186.19, 97.75, 60.19
168, 9.53, -2.84, 4.35, 171.44, 101.00, 61.06
169, 9.73, -3.59, 4.79, 158.44, 103.12, 56.75
170, 10.11, -4.69, 5.83, 148.81, 104.94, 47.12
171, 10.29, -5.03, 6.07, 143.69, 105.94, 35.50
172, 10.24, -5.38, 6.05, 140.75, 107.00, 25.19
173, 10.22, -5.68, 6.09, 137.00, 108.31, 18.06
174, 10.31, -6.16, 6.36, 132.00, 108.75, 14.31
175, 10.36, -6.73, 6.43, 132.00, 108.75, 14.31
176, 10.25, -7.32, 6.65, 122.94, 107.75, 11.38
177, 10.26, -7.86, 6.92, 110.19, 105.00, 7.38
178, 10.28, -8.20, 7.06, 94.31, 101.31, 0.88
179, 10.31, -8.31, 7.16, 76.31, 97.12, -6.75
180, 10.31, -8.24, 7.21, 58.38, 92.75, -13.38
181, 10.33, -8.09, 7.30, 58.38, 92.75, -13.38
182, 10.40, -7.83, 7.27, 42.00, 89.31, -18.19
183, 10.35, -7.59, 7.26, 27.50, 86.06, -20.94
184, 10.49, -7.44, 7.21, 14.50, 83.06, -24.75
185, 10.94, -7.25, 6.79, 3.88, 81.31, -30.50
186, 11.05, -7.07, 6.58, -5.25, 80.50, -37.06
187, 11.41, -6.33, 6.57, -15.06, 79.94, -42.19
188, 11.55, -6.09, 6.62, -26.31, 77.94, -44.06
189, 11.59, -5.90, 6.54, -26.31, 77.94, -44.06
190, 11.69, -5.86, 6.54, -38.94, 74.75, -44.38
191, 11.85, -5.81, 6.67, -55.44, 71.69, -43.56
192, 11.93, -5.67, 6.70, -74.75, 67.56, -42.44
193, 12.08, -5.55, 6.81, -93.06, 62.00, -42.81
194, 12.42, -5.40, 6.86, -106.25, 55.50, -46.50
195, 12.61, -5.07, 6.90, -106.25, 55.50, -46.50
196, 12.73, -4.79, 6.95, -114.75, 49.06, -53.06
197, 12.96, -4.40, 6.86, -119.50, 42.00, -61.44
198, 13.02, -3.94, 6.75, -122.25, 35.69, -69.69
199, 13.04, -3.06, 6.47, -124.31, 30.25, -76.44
200, 13.16, -2.48, 6.50, -127.12, 24.81, -81.62
201, 13.31, -1.91, 6.48, -131.31, 18.94, -84.12
202, 13.36, -1.23, 6.40, -136.75, 12.31, -83.88
203, 13.29, -0.50, 6.37, -136.75, 12.31, -83.88
204, 13.35, 0.16, 6.49, -142.62, 6.06, -79.38
205, 13.49, 0.63, 6.68, -148.69, -1.00, -70.50
206, 13.55, 0.96, 6.93, -153.56, -9.19, -59.69
207, 13.64, 1.13, 6.98, -155.38, -19.75, -49.81
208, 13.65, 1.13, 6.80, -155.38, -19.75, -49.81
209, 13.57, 1.17, 6.64, -155.69, -28.94, -43.50
210, 13.44, 1.25, 6.40, -154.75, -36.00, -41.00
211, 13.27, 1.47, 6.28, -152.38, -41.12, -41.69
212, 13.14, 1.65, 6.17, -149.19, -46.06, -44.50
213, 12.94, 1.86, 6.05, -144.25, -50.12, -48.81
214, 12.35, 2.47, 5.92, -138.12, -53.12, -53.88
215, 12.08, 2.86, 5.94, -131.31, -56.44, -58.69
216, 11.89, 3.22, 6.04, -124.81, -60.38, -62.44
217, 11.71, 3.69, 6.34, -124.81, -60.38, -62.44
218, 11.61, 4.13, 6.45, -118.19, -66.31, -64.69
219, 11.47, 4.55, 6.30, -113.19, -74.75, -64.81
220, 11.27, 5.06, 6.17, -110.31, -82.00, -63.00
221, 11.09, 5.39, 5.95, -108.19, -87.19, -59.75
222, 10.95, 5.61, 5.86, -104.12, -89.94, -57.62
223, 10.76, 5.93, 5.82, -104.12, -89.94, -57.62
224, 10.58, 6.22, 5.65, -96.94, -92.00, -57.12
225, 10.21, 6.62, 5.79, -87.50, -94.19, -57.44
226, 10.08, 7.21, 6.11, -75.31, -98.94, -57.31
227, 9.72, 7.49, 5.81, -61.62, -105.94, -58.00
228, 9.36, 7.66, 5.26, -49.00, -111.75, -57.88
229, 8.98, 7.84, 4.73, -37.81, -115.00, -56.94
230, 8.67, 7.91, 4.19, -27.44, -115.12, -55.69
231, 8.42, 7.94, 3.67, -27.44, -115.12, -55.69
232, 8.13, 7.91, 3.58, -15.56, -112.88, -55.25
233, 8.07, 7.98, 3.61, -1.25, -109.56, -55.12
234, 7.96, 8.35, 3.54, 13.56, -106.00, -53.25
235, 7.78, 8.82, 3.49, 24.06, -102.56, -45.19
236, 7.62, 9.15, 3.31, 28.69, -100.12, -29.56
237, 7.40, 9.25, 3.28, 28.69, -100.12, -29.56
238, 7.42, 9.01, 3.15, 30.50, -97.00, -11.38
239, 7.28, 8.45, 3.27, 32.44, -93.31, 4.19
240, 7.30, 7.74, 3.37, 36.56, -90.38, 14.19
241, 7.42, 7.13, 3.34, 41.12, -86.62, 20.62
242, 7.24, 6.49, 3.39, 41.12, -86.62, 20.62
243, 7.05, 5.93, 3.47, 44.31, -83.69, 24.12
244, 7.15, 5.29, 3.55, 48.31, -82.69, 25.44
245, 7.26, 4.63, 3.65, 56.56, -81.19, 24.44
246, 7.20, 4.11, 3.48, 67.25, -77.38, 21.25
247, 7.15, 3.57, 2.95, 67.25, -77.38, 21.25
248, 7.08, 3.26, 2.62, 73.62, -72.44, 18.44
249, 6.97, 2.99, 2.36, 75.81, -68.12, 17.88
250, 6.94, 2.61, 2.13, 76.81, -65.19, 18.94
