0, 8.98, 1.71, 1.11, 5.06, -4.38, 6.81
1, 8.50, 1.59, 0.75, 10.56, -5.62, 7.00
2, 8.70, 1.51, 0.00, 13.19, -6.38, 9.00
3, 8.72, 1.17, -0.48, 11.69, -2.75, 10.19
4, 8.61, 0.98, -0.42, 9.94, 4.25, 7.81
5, 8.89, 1.27, -0.45, 9.94, 4.25, 7.81
6, 8.98, 1.55, -0.43, 7.62, 10.00, 3.00
7, 9.30, 1.88, -0.20, 6.00, 15.75, -3.62
8, 9.93, 2.17, 0.56, 12.12, 24.50, -12.50
9, 10.60, 2.53, 1.28, 29.06, 36.38, -25.06
10, 11.66, 4.24, 3.59, 29.06, 36.38, -25.06
11, 12.23, 5.28, 5.03, 49.94, 44.50, -38.94
12, 12.91, 6.93, 6.12, 66.06, 45.31, -49.31
13, 13.49, 7.76, 7.71, 77.38, 43.31, -51.19
14, 14.24, 9.17, 8.08, 84.06, 38.31, -44.69
15, 14.44, 9.99, 8.74, 84.06, 38.31, -44.69
16, 14.84, 10.60, 8.94, 83.62, 27.69, -29.94
17, 15.48, 10.38, 9.15, 79.44, 13.69, -8.06
18, 15.95, 9.96, 9.23, 79.62, -2.38, 14.38
19, 16.01, 9.31, 9.17, 91.31, -18.75, 31.50
20, 15.88, 8.53, 8.73, 91.31, -18.75, 31.50
21, 15.41, 7.73, 8.24, 113.50, -34.56, 43.00
22, 14.76, 7.06, 7.59, 135.56, -48.81, 49.75
23, 14.47, 6.24, 6.76, 151.88, -61.12, 57.38
24, 14.28, 5.32, 6.00, 160.31, -69.94, 66.69
25, 14.29, 4.52, 5.26, 160.31, -69.94, 66.69
26, 15.07, 3.67, 4.29, 163.88, -75.12, 74.75
27, 15.80, 2.81, 3.33, 166.56, -78.00, 80.56
28, 16.07, 2.18, 2.58, 167.94, -81.62, 80.12
29, 16.13, 1.80, 1.90, 169.12, -87.19, 73.50
30, 15.67, 1.40, 1.60, 169.12, -87.19, 73.50
31, 14.84, 1.19, 1.68, 173.88, -88.94, 62.81
32, 14.33, 0.74, 1.91, 187.94, -82.75, 51.38
33, 13.83, 0.75, 2.09, 209.31, -69.94, 40.06
34, 12.69, 1.15, 2.50, 227.06, -56.31, 32.94
35, 11.56, 1.26, 2.75, 228.75, -48.12, 38.62
36, 10.64, 0.83, 2.80, 228.75, -48.12, 38.62
37, 9.72, 0.25, 3.11, 213.19, -44.88, 56.75
38, 8.72, -0.90, 4.54, 184.12, -44.75, 81.75
39, 8.52, -2.50, 5.55, 149.50, -53.69, 106.06
40, 8.44, -3.77, 5.73, 121.75, -69.50, 116.00
41, 7.91, -4.40, 5.76, 121.75, -69.50, 116.00
42, 7.47, -4.94, 5.24, 105.44, -83.44, 113.06
43, 7.11, -5.24, 4.37, 98.31, -90.81, 106.69
44, 7.00, -5.99, 3.00, 94.88, -90.19, 99.12
45, 6.75, -6.23, 2.41, 90.06, -83.12, 93.00
46, 7.01, -6.64, 1.90, 82.88, -72.12, 87.56
47, 7.36, -6.66, 1.57, 73.00, -58.88, 80.81
48, 7.12, -6.11, 1.74, 63.69, -44.88, 72.50
49, 6.88, -5.54, 2.18, 63.69, -44.88, 72.50
50, 6.94, -5.35, 2.99, 54.88, -34.38, 66.00
51, 7.02, -5.35, 3.78, 49.88, -30.62, 62.25
52, 6.96, -5.35, 3.73, 50.44, -33.88, 57.88
53, 6.62, -5.15, 3.34, 49.06, -39.81, 52.44
54, 6.22, -4.93, 2.80, 49.06, -39.81, 52.44
55, 5.95, -4.75, 2.50, 40.25, -42.38, 51.06
56, 6.04, -4.61, 2.11, 24.06, -41.25, 53.00
57, 5.82, -4.12, 1.89, 5.62, -38.19, 57.12
58, 5.75, -3.76, 1.59, -13.31, -36.12, 63.94
59, 5.70, -3.76, 1.37, -13.31, -36.12, 63.94
60, 5.31, -3.65, 1.26, -31.31, -32.81, 71.75
61, 5.10, -3.86, 1.51, -46.50, -27.19, 79.12
62, 5.35, -4.45, 1.74, -59.75, -23.75, 85.69
63, 5.42, -4.84, 1.89, -69.75, -24.12, 86.75
64, 5.59, -5.08, 1.80, -69.75, -24.12, 86.75
65, 5.53, -5.23, 1.48, -75.56, -26.81, 82.69
66, 5.52, -5.28, 1.18, -77.25, -28.19, 76.75
67, 5.29, -5.30, 0.85, -77.94, -26.31, 70.88
68, 4.93, -5.13, 0.76, -79.50, -21.88, 67.81
69, 4.90, -5.15, 0.36, -79.50, -21.88, 67.81
70, 4.53, -5.38, 0.38, -86.00, -17.19, 68.25
71, 4.70, -5.60, 0.06, -95.69, -14.88, 70.56
72, 4.73, -5.81, -0.15, -108.12, -13.75, 72.50
73, 4.66, -5.95, -0.39, -121.25, -12.50, 73.25
74, 4.64, -6.18, -0.81, -121.25, -12.50, 73.25
75, 4.71, -6.32, -1.30, -131.06, -9.88, 72.00
76, 4.96, -6.47, -1.64, -138.56, -5.12, 68.19
77, 5.23, -6.55, -1.74, -142.88, 0.75, 63.75
78, 5.36, -6.62, -1.53, -142.88, 5.75, 57.56
79, 5.51, -6.82, -0.96, -139.38, 6.31, 50.31
80, 6.29, -7.28, -1.20, -139.38, 6.31, 50.31
81, 6.37, -7.28, -1.52, -137.69, 2.38, 41.62
82, 6.61, -7.35, -1.81, -142.62, -0.94, 33.44
83, 7.18, -7.49, -1.84, -152.69, -2.06, 28.25
84, 7.23, -7.40, -1.77, -161.31, -0.75, 24.12
85, 7.30, -7.36, -1.82, -165.50, 0.75, 18.25
86, 7.44, -7.17, -2.12, -167.38, 1.44, 10.25
87, 7.42, -6.89, -2.38, -166.38, 2.38, 1.38
88, 7.28, -6.61, -2.54, -166.38, 2.38, 1.38
89, 7.24, -6.39, -2.42, -164.00, 5.81, -7.50
90, 7.41, -6.26, -2.30, -161.38, 11.25, -14.94
91, 7.64, -6.14, -2.26, -158.38, 16.62, -22.31
92, 7.82, -5.85, -2.18, -152.25, 21.56, -32.69
93, 7.82, -5.45, -1.83, -152.25, 21.56, -32.69
94, 7.75, -4.94, -1.49, -141.06, 27.44, -45.88
95, 7.57, -4.33, -1.30, -125.94, 31.62, -60.25
96, 7.55, -3.72, -1.25, -112.25, 33.38, -74.00
97, 7.74, -3.10, -1.28, -103.31, 35.25, -84.50
98, 7.71, -2.33, -1.24, -101.62, 38.81, -92.75
99, 7.73, -1.62, -0.99, -101.62, 38.81, -92.75
100, 7.92, -1.05, -0.69, -101.62, 38.81, -92.75
101, 8.00, 0.04, -0.05, -105.19, 37.81, -91.25
102, 7.91, 0.52, 0.07, -116.50, 29.38, -83.81
103, 7.74, 1.05, 0.15, -122.25, 24.50, -79.38
104, 7.64, 1.58, 0.11, -122.25, 24.50, -79.38
105, 7.41, 2.12, 0.00, -128.88, 20.69, -69.38
106, 7.38, 2.60, -0.13, -128.88, 20.69, -69.38
107, 7.33, 2.89, -0.12, -128.88, 20.69, -69.38
108, 7.12, 3.08, 0.16, -123.00, 22.44, -56.81
109, 6.99, 3.37, 0.32, -116.75, 20.94, -51.81
110, 6.72, 3.68, 0.43, -111.94, 18.00, -46.25
111, 6.43, 4.00, 0.40, -108.94, 16.06, -39.00
112, 6.10, 4.35, 0.34, -108.06, 15.56, -27.44
113, 5.70, 4.62, 0.38, -108.06, 15.56, -27.44
114, 5.88, 4.53, 0.18, -109.12, 15.44, -14.44
115, 6.22, 4.11, 0.16, -109.88, 13.38, -4.44
116, 6.29, 3.93, 0.10, -106.81, 9.19, 0.31
117, 6.75, 3.58, -0.46, -98.44, 6.12, 2.31
118, 6.72, 3.53, -0.72, -86.00, 5.00, 0.06
119, 6.64, 3.48, -0.87, -70.19, 6.62, -4.81
120, 6.83, 3.51, -1.13, -70.19, 6.62, -4.81
