0, 8.80, -0.10, -0.64, -4.62, 4.81, 9.69
1, 8.87, -0.19, -0.47, -4.75, 10.12, 10.06
2, 8.92, 0.17, -0.79, -3.88, 14.00, 10.25
3, 8.83, -0.15, -0.50, -4.69, 16.56, 9.88
4, 8.68, -0.05, -0.42, -5.75, 19.06, 8.38
5, 8.65, 0.09, -0.41, -5.75, 19.06, 8.38
6, 8.67, 0.23, -0.43, -7.19, 20.56, 6.25
7, 8.64, 0.49, -0.32, -9.56, 24.00, 3.81
8, 8.55, 0.96, 0.01, -11.88, 29.94, 1.00
9, 8.72, 1.57, 0.72, -14.25, 36.56, -1.62
10, 9.15, 1.99, 1.32, -14.25, 36.56, -1.62
11, 9.24, 2.49, 2.01, -17.00, 41.88, -3.75
12, 9.90, 3.03, 2.62, -19.81, 46.69, -7.94
13, 10.44, 3.80, 3.17, -21.25, 52.00, -12.75
14, 10.53, 4.94, 3.48, -18.50, 56.75, -17.31
15, 11.12, 5.45, 4.53, -18.50, 56.75, -17.31
16, 11.33, 6.57, 5.19, -11.12, 61.25, -22.06
17, 11.45, 7.50, 5.45, 3.38, 56.31, -28.31
18, 11.60, 8.33, 4.59, 20.75, 42.62, -33.25
19, 11.79, 9.31, 3.42, 40.56, 32.19, -34.62
20, 12.07, 9.86, 2.52, 40.56, 32.19, -34.62
21, 12.40, 9.75, 1.58, 59.94, 26.81, -28.56
22, 12.60, 9.36, 0.96, 76.81, 22.00, -16.38
23, 13.06, 8.45, 0.85, 88.88, 17.69, -1.69
24, 13.51, 7.47, 1.02, 100.62, 12.88, 12.94
25, 13.73, 6.43, 1.34, 100.62, 12.88, 12.94
26, 14.15, 5.46, 1.40, 112.12, 4.88, 23.25
27, 14.42, 4.40, 1.41, 123.00, -5.44, 29.31
28, 14.66, 3.34, 1.25, 132.38, -15.19, 32.94
29, 14.86, 2.35, 1.13, 139.06, -22.75, 35.12
30, 15.16, 1.51, 0.99, 139.06, -22.75, 35.12
31, 15.45, 0.65, 0.99, 142.06, -28.75, 37.94
32, 15.48, -0.28, 1.16, 142.19, -35.50, 40.94
33, 15.49, -0.83, 1.22, 142.12, -42.06, 41.56
34, 15.62, -1.19, 1.38, 140.12, -46.25, 42.50
35, 15.89, -2.06, 1.46, 140.12, -46.25, 42.50
36, 16.14, -2.57, 1.40, 137.31, -52.50, 42.81
37, 16.00, -2.86, 1.41, 136.44, -59.50, 40.50
38, 15.58, -3.14, 1.41, 136.00, -66.69, 38.38
39, 14.95, -3.43, 1.31, 134.94, -73.12, 36.31
40, 14.30, -3.67, 1.18, 131.69, -76.25, 34.44
41, 13.36, -3.87, 0.62, 131.69, -76.25, 34.44
42, 12.67, -3.62, 0.29, 125.06, -74.31, 34.62
43, 12.37, -3.65, -0.04, 115.06, -69.88, 37.44
44, 11.67, -4.07, 0.02, 102.62, -64.75, 41.50
45, 11.33, -4.10, -0.04, 91.25, -58.06, 44.38
46, 10.67, -3.74, 0.26, 83.12, -50.81, 43.00
47, 10.05, -3.41, 0.74, 79.62, -42.00, 39.25
48, 9.66, -3.29, 0.68, 81.19, -35.50, 36.25
49, 8.89, -3.02, 0.61, 81.19, -35.50, 36.25
50, 8.11, -2.91, 0.67, 83.75, -31.50, 34.94
51, 7.57, -3.05, 0.94, 81.00, -27.62, 36.94
52, 7.18, -3.27, 0.76, 72.88, -24.31, 43.62
53, 6.73, -3.54, 0.64, 61.81, -20.88, 51.56
54, 6.40, -3.77, 0.74, 61.81, -20.88, 51.56
55, 6.41, -4.33, 0.91, 47.38, -15.50, 59.38
56, 6.44, -4.77, 0.98, 32.75, -10.31, 66.69
57, 6.36, -5.16, 1.02, 19.88, -5.25, 71.88
58, 6.39, -5.47, 1.11, 6.88, -0.50, 74.06
59, 6.34, -5.73, 1.22, 6.88, -0.50, 74.06
60, 6.17, -5.93, 1.45, -6.69, 2.56, 74.69
61, 6.22, -6.44, 1.86, -22.19, 4.88, 76.56
62, 6.36, -7.07, 2.40, -36.75, 5.38, 79.31
63, 6.60, -7.86, 2.92, -47.38, 3.12, 78.12
64, 6.86, -8.51, 2.84, -47.38, 3.12, 78.12
65, 6.91, -8.69, 2.48, -51.81, -2.88, 69.62
66, 6.73, -8.44, 2.05, -53.25, -8.19, 54.69
67, 6.57, -8.08, 1.60, -56.38, -10.31, 39.31
68, 6.46, -7.82, 1.41, -63.75, -10.06, 29.56
69, 6.27, -7.74, 1.36, -63.75, -10.06, 29.56
70, 6.10, -7.84, 1.34, -74.50, -8.38, 24.06
71, 6.05, -8.18, 1.38, -85.69, -5.88, 20.56
72, 5.94, -8.42, 1.35, -95.81, -3.00, 16.06
73, 5.82, -8.50, 1.26, -102.94, 0.50, 8.06
74, 5.68, -8.39, 1.13, -102.94, 0.50, 8.06
75, 5.43, -7.93, 1.35, -107.50, 4.69, -3.00
76, 5.42, -7.70, 1.66, -109.38, 8.69, -14.56
77, 5.53, -7.50, 1.79, -108.38, 8.50, -24.81
78, 5.28, -7.19, 1.88, -106.31, 6.69, -35.06
79, 4.97, -6.78, 1.78, -106.31, 6.69, -35.06
80, 4.81, -6.37, 1.48, -106.19, 3.81, -43.44
81, 4.92, -5.96, 1.27, -110.38, 0.00, -48.06
82, 4.92, -5.58, 1.04, -120.62, -1.69, -48.50
83, 4.91, -5.17, 1.19, -134.88, -1.25, -46.50
84, 5.26, -4.96, 1.55, -134.88, -1.25, -46.50
85, 5.71, -4.80, 1.89, -148.81, -2.06, -43.31
86, 5.92, -4.66, 2.14, -156.88, -6.50, -42.38
87, 5.93, -4.51, 2.06, -159.06, -13.38, -46.62
88, 5.81, -4.35, 1.98, -158.12, -19.88, -54.00
89, 5.65, -4.02, 1.79, -155.44, -28.50, -68.12
90, 5.63, -3.77, 1.52, -155.44, -28.50, -68.12
91, 5.65, -3.50, 1.39, -154.44, -30.69, -74.88
92, 5.45, -2.56, 1.42, -152.81, -32.12, -81.81
93, 5.40, -1.99, 1.41, -150.44, -34.12, -88.19
94, 5.15, -1.26, 1.57, -147.44, -36.44, -93.31
95, 5.03, -0.46, 1.66, -143.81, -40.44, -96.69
96, 5.21, 0.05, 1.57, -141.00, -44.62, -100.12
97, 5.28, 0.66, 1.61, -139.94, -48.69, -103.25
98, 5.21, 1.47, 1.46, -139.94, -48.69, -103.25
99, 4.96, 2.35, 1.39, -141.50, -53.69, -105.19
100, 4.95, 3.32, 1.10, -144.81, -59.12, -104.50
101, 4.80, 4.38, 0.76, -149.44, -63.88, -100.81
102, 4.43, 5.53, 0.82, -150.69, -70.25, -93.81
103, 3.88, 6.74, 1.26, -146.69, -78.62, -84.44
104, 3.68, 8.61, 1.48, -138.50, -86.00, -75.56
105, 3.74, 9.31, 1.35, -127.62, -91.69, -68.38
106, 4.04, 9.68, 0.46, -127.62, -91.69, -68.38
107, 4.20, 9.98, -0.49, -115.50, -92.06, -64.31
108, 3.49, 10.61, -1.72, -102.19, -86.94, -61.38
109, 3.17, 10.83, -2.30, -90.25, -78.94, -56.69
110, 2.98, 10.91, -2.57, -82.75, -66.75, -50.00
111, 2.77, 10.84, -1.87, -74.75, -54.56, -40.12
