0, 8.66, 1.53, -0.76, -67.81, 21.81, -39.44
1, 8.23, 2.46, -2.26, -57.44, 18.81, -46.00
2, 9.07, 2.82, -3.54, -48.00, 27.06, -51.81
3, 9.19, 3.32, -3.56, -40.31, 43.50, -54.19
4, 9.61, 3.92, -3.22, -30.88, 67.69, -52.00
5, 10.58, 4.25, -2.45, -20.56, 84.94, -48.44
6, 11.59, 4.76, -1.13, -20.56, 84.94, -48.44
7, 12.13, 5.69, 0.22, -13.50, 88.81, -50.00
8, 12.74, 6.51, 0.96, -2.69, 82.56, -59.62
9, 12.90, 8.01, 1.24, 10.50, 69.94, -71.75
10, 13.11, 9.41, 1.34, 19.06, 55.62, -80.69
11, 13.62, 10.70, 1.71, 19.06, 55.62, -80.69
12, 14.07, 11.65, 1.83, 23.50, 46.06, -76.81
13, 14.62, 12.18, 1.53, 23.75, 37.56, -60.19
14, 15.11, 12.00, 1.97, 24.62, 32.25, -36.31
15, 15.61, 11.41, 2.42, 32.38, 34.00, -15.06
16, 15.54, 12.11, 2.56, 32.38, 34.00, -15.06
17, 15.57, 11.53, 2.46, 47.31, 32.06, -1.94
18, 15.97, 10.82, 2.31, 60.69, 26.56, 11.38
19, 15.73, 10.14, 2.39, 72.00, 18.94, 26.06
20, 15.70, 9.14, 2.36, 78.56, 13.31, 40.69
21, 15.83, 7.76, 2.67, 78.56, 13.31, 40.69
22, 16.04, 6.31, 3.30, 81.88, 6.94, 57.12
23, 16.40, 4.94, 3.48, 87.75, -0.31, 68.81
24, 16.50, 3.71, 3.75, 98.69, -7.19, 74.12
25, 16.39, 2.85, 3.54, 108.19, -16.81, 71.94
26, 16.50, 2.02, 3.15, 108.19, -16.81, 71.94
27, 16.58, 1.14, 2.90, 116.25, -28.19, 68.06
28, 16.48, 0.48, 3.02, 122.25, -35.44, 64.25
29, 16.20, -0.12, 2.89, 126.19, -41.25, 61.31
30, 16.02, -0.45, 2.54, 127.12, -47.25, 58.50
31, 15.90, -0.53, 2.33, 127.12, -47.25, 58.50
32, 15.51, -0.45, 2.72, 124.19, -50.00, 57.31
33, 15.19, -0.56, 3.10, 119.44, -50.19, 58.62
34, 14.74, -0.96, 3.27, 113.31, -52.69, 64.00
35, 14.13, -1.57, 3.44, 102.56, -58.19, 73.31
36, 13.83, -1.94, 3.42, 85.62, -64.00, 83.88
37, 13.73, -2.51, 3.45, 85.62, -64.00, 83.88
38, 13.59, -3.22, 3.71, 68.12, -67.38, 95.06
39, 13.47, -3.71, 3.92, 59.44, -71.12, 99.12
40, 13.11, -3.84, 3.72, 61.62, -75.81, 92.19
41, 12.57, -3.68, 3.44, 69.12, -81.06, 75.75
42, 11.95, -3.73, 3.30, 69.12, -81.06, 75.75
43, 11.16, -4.06, 3.49, 64.56, -84.75, 73.88
44, 10.35, -5.04, 3.30, 64.56, -84.75, 73.88
45, 9.79, -5.54, 3.24, 55.50, -88.19, 75.06
46, 9.24, -5.68, 2.75, 42.38, -89.94, 75.56
47, 8.69, -5.84, 2.39, 34.75, -91.19, 72.19
48, 8.29, -5.90, 2.01, 26.50, -89.44, 69.75
49, 7.69, -6.33, 1.99, 15.94, -88.88, 68.12
50, 7.35, -6.63, 1.81, 15.94, -88.88, 68.12
51, 7.11, -6.78, 1.56, 2.31, -88.69, 66.94
52, 6.75, -6.67, 1.41, -14.88, -85.88, 65.56
53, 6.34, -6.49, 1.31, -33.38, -84.12, 63.75
54, 6.05, -6.34, 0.99, -48.19, -81.44, 61.88
55, 5.94, -6.07, 0.63, -48.19, -81.44, 61.88
56, 5.74, -5.97, 0.48, -59.31, -76.69, 60.62
57, 5.51, -5.95, 0.53, -69.56, -73.12, 60.31
58, 5.47, -5.70, 0.57, -79.75, -70.75, 63.44
59, 5.53, -5.47, 0.44, -91.12, -68.81, 69.31
60, 5.29, -5.44, 0.53, -91.12, -68.81, 69.31
61, 4.91, -5.70, 0.56, -103.25, -67.38, 76.00
62, 4.56, -6.32, 0.52, -116.50, -64.94, 79.44
63, 4.25, -7.03, 0.37, -130.12, -60.56, 76.81
64, 4.07, -7.73, 0.19, -141.19, -54.31, 68.19
65, 4.13, -8.09, 0.22, -147.12, -46.94, 58.06
66, 4.16, -7.99, 0.08, -147.12, -46.94, 58.06
67, 4.00, -7.67, 0.00, -149.56, -40.94, 48.19
68, 4.08, -7.62, 0.53, -147.12, -38.25, 38.25
69, 3.98, -7.74, 0.35, -143.31, -36.06, 25.69
70, 3.73, -7.58, 0.35, -141.50, -33.31, 11.81
71, 3.38, -6.91, -0.09, -141.25, -30.38, -0.19
72, 3.35, -6.32, -0.21, -143.19, -26.31, -9.81
73, 3.32, -5.83, -0.30, -146.31, -22.44, -15.38
74, 3.40, -5.30, -0.31, -146.31, -22.44, -15.38
75, 3.51, -4.72, -0.37, -150.88, -19.94, -18.81
76, 3.39, -4.42, -0.46, -155.31, -17.62, -20.06
77, 3.30, -4.16, -0.40, -159.62, -15.81, -21.38
78, 3.27, -3.65, -0.35, -161.25, -14.06, -24.44
79, 3.25, -3.19, -0.35, -158.19, -12.19, -28.88
80, 3.34, -2.37, 0.00, -152.81, -10.88, -35.00
81, 3.37, -1.88, 0.00, -147.06, -10.44, -41.44
82, 3.29, -1.25, -0.18, -147.06, -10.44, -41.44
83, 3.11, -0.38, -0.27, -143.38, -9.94, -46.75
84, 3.10, 0.51, -0.39, -141.44, -7.69, -48.06
85, 3.26, 1.23, -0.49, -139.31, -4.56, -45.38
86, 3.47, 1.81, -0.60, -135.06, -0.88, -41.75
87, 3.88, 2.44, -0.90, -130.62, 2.81, -38.00
88, 4.25, 2.81, -1.05, -130.62, 2.81, -38.00
89, 4.28, 3.31, -0.98, -126.12, 7.38, -35.00
90, 4.32, 3.93, -0.88, -122.25, 10.81, -32.81
91, 4.39, 4.55, -0.84, -118.38, 12.50, -29.00
92, 4.59, 5.04, -0.97, -112.56, 12.75, -24.50
93, 4.66, 5.35, -1.07, -106.19, 14.00, -20.38
94, 4.60, 5.42, -1.34, -106.19, 14.00, -20.38
95, 4.75, 5.59, -1.81, -100.38, 17.31, -15.75
96, 5.06, 5.91, -2.06, -95.94, 22.50, -11.62
97, 5.33, 6.23, -2.16, -89.00, 26.50, -9.50
98, 5.47, 6.54, -2.13, -78.56, 29.31, -10.75
99, 5.65, 6.86, -1.99, -78.56, 29.31, -10.75
100, 5.65, 7.12, -1.87, -64.88, 30.31, -13.12
101, 6.08, 7.55, -2.24, -50.50, 30.56, -15.56
102, 6.46, 8.01, -2.33, -38.31, 31.44, -17.88
103, 6.87, 8.48, -2.38, -27.88, 31.62, -17.88
104, 7.27, 8.87, -2.69, -17.31, 31.56, -17.31
105, 7.34, 9.20, -3.07, -7.12, 32.75, -16.31
106, 7.30, 9.24, -3.11, 1.38, 36.50, -12.56
107, 7.34, 8.99, -3.04, 1.38, 36.50, -12.56
108, 7.39, 8.56, -2.72, 9.50, 42.25, -8.50
109, 7.75, 8.07, -1.92, 19.00, 46.00, -8.12
110, 8.42, 7.50, -1.52, 31.06, 45.06, -15.25
111, 8.84, 7.49, -1.37, 44.31, 43.06, -26.56
112, 8.88, 7.99, -1.50, 44.31, 43.06, -26.56
113, 8.80, 8.65, -2.05, 55.88, 42.38, -34.06
114, 8.78, 9.32, -2.62, 64.69, 44.38, -34.12
115, 8.82, 9.54, -2.98, 71.94, 48.12, -25.88
116, 8.81, 9.17, -2.87, 79.56, 51.38, -15.00
117, 9.03, 8.27, -2.68, 79.56, 51.38, -15.00
118, 9.17, 7.39, -2.48, 86.81, 51.81, -8.06
119, 9.10, 6.69, -2.28, 93.50, 52.06, -5.50
120, 8.73, 5.80, -2.30, 97.06, 52.56, -8.19
121, 8.52, 5.42, -2.39, 101.88, 53.94, -12.81
122, 8.94, 5.48, -2.57, 101.88, 53.94, -12.81
123, 9.27, 5.49, -2.94, 110.50, 55.94, -15.50
124, 9.41, 5.56, -3.05, 121.69, 57.88, -15.62
125, 9.62, 4.99, -3.26, 131.12, 59.88, -13.25
126, 9.61, 4.02, -3.35, 135.25, 63.44, -10.38
127, 9.45, 3.23, -3.28, 134.44, 68.25, -10.31
128, 9.32, 2.58, -2.77, 134.44, 68.25, -10.31
129, 9.59, 2.31, -2.19, 133.62, 71.06, -13.94
130, 9.91, 2.49, -1.77, 136.62, 71.00, -18.81
131, 9.98, 2.84, -1.36, 144.19, 69.50, -21.25
132, 10.43, 2.41, -1.70, 151.12, 69.19, -19.19
133, 10.09, 1.78, -1.38, 153.12, 70.94, -10.88
134, 9.82, 0.89, -1.09, 146.88, 72.81, -0.88
135, 9.52, -0.10, -0.60, 136.38, 73.25, 4.81
136, 9.14, -0.88, 0.07, 136.38, 73.25, 4.81
137, 9.18, -1.44, 0.35, 127.81, 71.75, 3.94
138, 9.37, -1.56, 0.28, 124.31, 69.81, -1.94
139, 9.59, -1.51, -0.39, 127.88, 69.88, -7.81
140, 9.62, -1.82, -0.69, 133.44, 73.75, -12.44
141, 9.30, -2.14, -0.68, 133.44, 73.75, -12.44
142, 9.01, -2.37, -0.26, 133.75, 81.31, -13.19
143, 8.91, -2.61, 0.32, 127.94, 89.62, -11.38
144, 9.01, -2.65, 0.98, 120.12, 94.94, -10.75
145, 9.34, -2.60, 0.91, 114.62, 95.88, -13.31
146, 9.69, -2.42, 0.76, 112.38, 96.00, -15.38
147, 9.87, -2.45, 0.59, 112.38, 96.00, -15.38
148, 9.92, -2.55, 0.49, 110.56, 97.94, -14.56
149, 9.79, -2.66, 0.67, 105.62, 101.19, -11.38
150, 9.67, -2.74, 1.24, 99.06, 104.31, -6.56
151, 9.71, -2.85, 1.70, 93.62, 105.81, -4.25
152, 9.35, -2.37, 2.29, 90.25, 105.12, -5.12
153, 9.35, -2.04, 2.01, 88.25, 104.88, -5.81
154, 9.23, -2.02, 1.76, 84.38, 105.88, -2.19
155, 8.85, -2.21, 1.72, 84.38, 105.88, -2.19
156, 8.83, -2.64, 1.65, 74.94, 108.06, 7.06
157, 8.85, -3.29, 2.24, 60.25, 110.56, 17.25
158, 8.64, -3.81, 3.01, 45.62, 110.88, 24.81
159, 8.55, -4.13, 3.49, 35.81, 110.94, 26.94
160, 8.57, -4.04, 3.50, 35.81, 110.94, 26.94
161, 8.59, -3.73, 3.39, 31.44, 113.56, 23.31
162, 8.58, -3.53, 3.28, 31.69, 118.88, 19.56
163, 8.76, -3.83, 3.63, 34.19, 124.50, 18.44
164, 9.09, -4.61, 4.08, 35.00, 129.44, 16.38
165, 9.47, -5.33, 4.70, 35.00, 129.44, 16.38
166, 9.82, -5.79, 5.60, 30.94, 134.19, 12.75
167, 10.27, -6.09, 6.54, 21.88, 135.75, 8.81
