0, 7.49, 0.94, -0.64, -5.06, 1.38, 29.69
1, 7.48, 0.74, -0.60, -7.50, 13.94, 34.44
2, 7.21, 0.75, 0.00, -7.50, 13.94, 34.44
3, 7.68, 0.63, 0.64, -1.94, 26.19, 34.12
4, 7.57, 0.21, 1.71, 7.62, 31.69, 30.81
5, 7.72, 0.36, 2.18, 18.81, 31.75, 21.94
6, 8.12, 0.46, 2.32, 30.88, 29.69, 10.25
7, 8.39, 0.88, 2.31, 30.88, 29.69, 10.25
8, 8.66, 1.58, 2.14, 41.19, 29.69, -1.31
9, 9.09, 2.16, 1.93, 47.88, 31.88, -9.25
10, 9.66, 2.66, 1.79, 48.69, 36.31, -12.25
11, 10.59, 3.42, 1.79, 47.75, 41.62, -13.19
12, 11.59, 3.86, 2.20, 47.75, 41.62, -13.19
13, 12.97, 4.28, 3.01, 51.06, 49.62, -14.81
14, 14.84, 4.92, 3.74, 65.06, 58.44, -21.12
15, 16.25, 5.12, 5.19, 90.50, 67.50, -33.56
16, 17.82, 6.47, 5.51, 121.31, 70.12, -49.50
17, 18.95, 8.11, 5.69, 121.31, 70.12, -49.50
18, 19.96, 9.83, 6.08, 140.69, 69.06, -55.25
19, 20.54, 11.41, 6.62, 143.94, 63.62, -41.81
20, 20.63, 12.30, 7.70, 134.44, 50.62, -9.81
21, 20.64, 12.14, 8.78, 122.00, 28.62, 34.12
22, 20.34, 11.21, 9.28, 122.00, 28.62, 34.12
23, 19.57, 9.64, 9.43, 114.19, 3.19, 77.94
24, 18.51, 7.70, 9.01, 112.44, -18.31, 113.81
25, 17.10, 5.68, 8.31, 113.88, -34.38, 138.56
26, 15.75, 3.81, 7.58, 117.56, -44.06, 152.25
27, 14.54, 2.24, 6.93, 122.56, -46.75, 158.75
28, 12.09, -0.34, 6.02, 122.56, -46.75, 158.75
29, 10.78, -1.36, 5.77, 127.00, -44.38, 159.50
30, 8.48, -3.17, 6.51, 128.44, -38.75, 156.88
31, 7.96, -4.22, 6.88, 125.94, -34.25, 153.50
32, 7.49, -5.14, 6.68, 122.38, -37.38, 149.31
33, 7.21, -5.69, 6.00, 119.25, -48.25, 140.62
34, 6.95, -5.90, 5.09, 117.88, -60.94, 127.94
35, 6.72, -5.97, 4.21, 114.44, -71.19, 113.94
36, 6.62, -5.99, 3.46, 114.44, -71.19, 113.94
37, 6.70, -5.98, 2.81, 104.44, -78.00, 102.19
38, 6.54, -5.85, 2.73, 88.75, -82.00, 95.56
39, 6.43, -5.88, 2.79, 72.06, -83.44, 94.81
40, 6.69, -6.23, 2.47, 56.94, -87.56, 95.31
41, 7.07, -6.57, 2.12, 56.94, -87.56, 95.31
42, 7.54, -6.85, 1.66, 43.38, -91.75, 93.38
43, 7.57, -6.92, 1.27, 31.31, -93.00, 88.00
44, 7.44, -6.68, 1.02, 18.00, -92.56, 80.00
45, 7.41, -6.24, 0.92, 3.12, -92.12, 73.62
46, 7.46, -5.97, 0.97, 3.12, -92.12, 73.62
47, 7.55, -5.90, 0.90, -11.25, -92.25, 71.12
48, 7.35, -6.06, 0.97, -23.00, -92.06, 69.94
49, 7.23, -6.46, 0.96, -32.25, -90.88, 67.81
50, 7.29, -6.77, 0.81, -39.56, -90.06, 64.12
51, 7.23, -6.85, 0.72, -39.56, -90.06, 64.12
52, 7.22, -6.70, 0.64, -45.56, -87.44, 57.94
53, 7.13, -6.47, 0.52, -50.00, -83.38, 51.12
54, 6.92, -6.26, 0.38, -52.56, -78.44, 45.12
55, 6.50, -6.29, 0.33, -53.81, -73.06, 40.88
56, 6.07, -6.58, 0.28, -54.44, -67.69, 37.19
57, 5.96, -6.87, 0.06, -54.44, -67.69, 37.19
58, 5.64, -7.13, 0.23, -56.81, -60.75, 32.62
59, 5.43, -7.23, 0.71, -62.44, -51.50, 27.00
60, 5.44, -7.25, 0.91, -67.12, -45.62, 20.75
61, 5.13, -7.08, 1.15, -69.88, -43.19, 13.00
62, 4.72, -6.71, 0.80, -69.88, -43.19, 13.00
63, 4.58, -6.52, 0.53, -71.62, -41.94, 4.69
64, 4.44, -6.30, 0.35, -73.31, -39.56, -2.31
65, 4.39, -6.17, 0.26, -75.31, -35.06, -8.12
66, 4.29, -6.13, 0.25, -83.56, -24.38, -12.81
67, 4.18, -6.17, 0.28, -91.56, -20.31, -11.81
68, 4.16, -6.30, 0.21, -100.81, -15.94, -11.19
69, 4.16, -6.57, 0.18, -100.81, -15.94, -11.19
70, 4.29, -6.72, 0.21, -100.81, -15.94, -11.19
71, 4.33, -6.72, 0.25, -117.62, -10.62, -17.75
72, 4.20, -6.74, 0.32, -123.38, -10.44, -23.50
73, 4.14, -6.71, 0.41, -126.56, -10.81, -29.50
74, 4.29, -6.77, 0.35, -126.19, -10.12, -37.25
75, 4.42, -6.63, 0.19, -125.38, -8.00, -45.06
76, 4.57, -6.31, -0.10, -125.38, -8.00, -45.06
77, 4.67, -6.01, -0.16, -125.31, -6.38, -51.19
78, 4.67, -5.70, -0.28, -126.56, -5.62, -55.56
79, 4.61, -5.42, -0.30, -129.50, -4.94, -56.94
80, 4.42, -5.05, -0.22, -137.38, -4.50, -55.81
81, 4.19, -5.07, 0.07, -149.56, -5.88, -54.62
82, 4.23, -4.96, 0.40, -161.88, -9.31, -54.44
83, 4.46, -4.90, 0.54, -171.94, -13.31, -57.88
84, 4.35, -4.69, 0.61, -171.94, -13.31, -57.88
85, 4.22, -4.36, 0.66, -179.75, -16.69, -62.94
86, 4.26, -3.84, 0.56, -184.69, -19.50, -67.44
87, 4.10, -3.24, 0.63, -187.50, -22.88, -71.00
88, 3.94, -2.55, 0.69, -189.88, -26.50, -72.06
89, 3.82, -1.81, 0.70, -189.88, -26.50, -72.06
90, 3.60, -0.97, 0.80, -192.50, -30.50, -70.62
91, 3.52, -0.47, 0.72, -192.31, -33.62, -69.56
92, 3.72, -0.16, 0.60, -186.25, -33.44, -72.56
93, 3.78, 0.27, 0.31, -174.50, -29.88, -80.31
94, 3.55, 1.10, 0.31, -158.38, -24.31, -88.50
95, 3.48, 3.93, -0.59, -140.56, -17.31, -94.88
96, 3.29, 4.88, -0.96, -123.88, -7.75, -97.81
97, 2.97, 5.92, -1.14, -123.88, -7.75, -97.81
98, 2.67, 6.73, -0.88, -111.69, 5.38, -95.31
99, 2.94, 7.25, -0.63, -104.06, 17.38, -88.06
100, 3.26, 7.59, -0.19, -97.62, 27.50, -79.31
101, 3.53, 7.96, 0.48, -89.56, 33.25, -72.19
102, 4.22, 8.17, 1.09, -78.31, 31.88, -69.19
103, 4.79, 8.50, 1.25, -78.31, 31.88, -69.19
104, 4.92, 9.17, 1.11, -63.88, 25.31, -71.44
105, 4.98, 9.81, 0.69, -48.81, 19.94, -73.81
106, 5.30, 10.59, -0.01, -39.19, 17.56, -72.25
107, 5.22, 11.29, -0.48, -36.50, 19.56, -64.19
108, 5.07, 11.83, -0.71, -36.62, 23.19, -50.19
109, 5.05, 12.12, -0.66, -36.62, 23.19, -50.19
110, 5.30, 12.03, -0.33, -34.50, 24.31, -36.69
111, 5.55, 11.84, -0.22, -25.50, 22.06, -29.69
112, 5.87, 11.57, -0.22, -8.56, 19.81, -30.56
113, 6.17, 11.41, -0.76, 10.50, 21.00, -37.62
114, 6.39, 12.14, -1.72, 27.31, 25.75, -43.81
115, 6.56, 12.90, -2.41, 39.69, 33.56, -43.25
116, 6.48, 13.70, -2.72, 39.69, 33.56, -43.25
117, 6.31, 14.09, -2.47, 46.81, 43.81, -32.94
118, 6.41, 13.93, -1.97, 52.81, 50.06, -14.56
119, 6.79, 13.33, -1.58, 61.81, 51.69, 5.12
120, 6.78, 12.33, -1.25, 73.56, 52.94, 19.94
121, 7.01, 11.23, -1.21, 85.69, 56.06, 27.75
122, 7.20, 10.39, -1.37, 85.69, 56.06, 27.75
123, 7.31, 9.77, -1.14, 94.56, 61.44, 31.31
124, 7.84, 9.37, -1.15, 101.75, 66.50, 33.69
125, 7.98, 9.18, -1.12, 104.25, 73.25, 39.00
126, 7.64, 8.92, -0.66, 103.56, 78.81, 50.06
127, 7.63, 8.30, 0.09, 103.56, 78.81, 50.06
128, 7.96, 7.31, 0.36, 105.56, 81.00, 62.69
129, 7.73, 6.28, 0.57, 113.50, 84.25, 70.81
130, 7.52, 5.28, 0.94, 127.62, 89.31, 75.31
131, 7.61, 4.31, 1.22, 144.31, 95.06, 77.56
132, 7.52, 3.05, 1.55, 144.31, 95.06, 77.56
133, 7.74, 1.88, 1.47, 159.50, 100.75, 74.62
134, 8.08, 0.84, 1.09, 167.81, 109.00, 65.94
135, 8.16, 0.11, 0.80, 169.12, 120.44, 54.38
136, 8.15, -0.32, 0.84, 167.12, 131.38, 42.62
137, 8.01, -0.68, 1.42, 167.12, 131.38, 42.62
138, 7.92, -0.90, 2.08, 167.62, 139.44, 29.88
139, 8.08, -0.69, 2.51, 173.25, 145.19, 16.81
140, 8.10, -0.37, 3.34, 182.62, 150.12, 11.12
141, 8.17, -0.36, 3.78, 190.19, 153.75, 15.94
142, 7.93, -0.42, 3.82, 187.12, 156.56, 28.25
143, 7.61, -0.66, 4.25, 187.12, 156.56, 28.25
144, 7.40, -1.06, 4.81, 175.19, 156.44, 46.88
145, 7.32, -1.80, 5.25, 159.62, 155.31, 65.06
146, 7.48, -2.59, 5.55, 146.62, 158.25, 75.75
147, 8.52, -4.43, 6.52, 138.06, 163.75, 79.38
148, 8.91, -5.38, 7.07, 133.69, 166.81, 75.25
149, 9.19, -6.06, 7.55, 132.50, 166.75, 64.12
150, 9.48, -6.54, 8.20, 132.31, 163.50, 47.88
151, 9.89, -6.96, 8.72, 132.31, 163.50, 47.88
152, 10.21, -6.82, 8.92, 130.38, 158.31, 30.56
153, 10.28, -6.57, 8.96, 124.06, 153.81, 19.94
154, 10.27, -6.57, 8.87, 113.94, 150.88, 14.31
155, 10.28, -6.44, 8.82, 101.06, 148.75, 11.81
156, 10.30, -6.39, 9.21, 101.06, 148.75, 11.81
157, 10.39, -6.31, 9.64, 86.69, 145.88, 10.81
158, 10.40, -6.14, 10.02, 70.12, 141.19, 10.06
159, 10.46, -5.97, 10.09, 52.50, 135.44, 10.69
160, 10.66, -6.09, 9.78, 35.50, 131.62, 10.88
161, 10.86, -6.12, 9.35, 21.81, 129.44, 9.38
162, 11.39, -6.35, 9.84, 14.25, 125.00, 5.69
163, 11.51, -6.45, 9.69, 14.25, 125.00, 5.69
164, 11.45, -6.25, 9.67, 11.75, 119.88, -3.06
165, 11.45, -5.89, 9.68, 11.06, 118.50, -14.38
166, 11.36, -5.49, 9.92, 6.81, 119.38, -25.12
167, 11.27, -5.08, 10.36, -3.44, 120.94, -33.19
168, 10.97, -4.72, 11.17, -18.62, 119.56, -40.38
169, 11.00, -4.48, 11.51, -36.50, 110.25, -46.56
170, 10.90, -4.17, 11.29, -54.12, 96.38, -51.94
171, 10.86, -4.11, 10.84, -54.12, 96.38, -51.94
172, 10.82, -3.90, 10.23, -67.94, 83.88, -57.56
173, 10.83, -3.72, 9.87, -77.81, 76.50, -63.62
174, 11.10, -3.51, 10.03, -85.00, 73.38, -70.75
175, 11.24, -3.16, 10.35, -91.19, 70.56, -80.06
176, 11.34, -2.94, 10.56, -97.88, 63.75, -90.25
177, 11.32, -2.56, 10.52, -103.62, 53.25, -100.88
178, 11.28, -2.09, 10.35, -107.75, 43.00, -111.69
179, 11.24, -1.59, 10.34, -107.75, 43.00, -111.69
180, 11.21, -1.01, 10.24, -112.00, 34.06, -119.06
181, 11.19, -0.34, 10.07, -118.44, 23.38, -121.88
182, 11.33, 0.34, 9.91, -127.38, 13.19, -118.38
183, 11.52, 0.76, 9.80, -139.00, 3.88, -108.88
184, 11.95, 0.92, 9.96, -149.19, -5.88, -99.44
185, 12.14, 0.89, 9.89, -153.81, -15.44, -93.81
186, 12.14, 0.90, 9.83, -152.94, -23.44, -93.19
187, 12.13, 0.95, 9.55, -147.56, -31.44, -97.75
188, 11.97, 1.23, 9.04, -147.56, -31.44, -97.75
189, 11.85, 1.67, 8.55, -139.44, -36.75, -105.06
190, 11.79, 2.15, 8.33, -128.75, -39.00, -112.50
191, 11.77, 2.74, 8.56, -116.38, -40.38, -118.75
192, 11.93, 3.26, 9.35, -102.00, -45.25, -124.62
193, 12.20, 3.66, 10.17, -84.62, -57.00, -132.12
194, 12.20, 5.27, 10.65, -69.19, -73.06, -138.81
195, 11.67, 6.64, 10.15, -66.62, -89.38, -133.31
196, 11.24, 7.42, 9.25, -75.81, -102.69, -115.12
197, 10.94, 7.99, 8.17, -75.81, -102.69, -115.12
198, 10.73, 8.44, 7.67, -89.44, -109.62, -93.81
199, 10.72, 8.52, 7.51, -99.25, -111.25, -72.75
200, 10.72, 8.41, 7.56, -97.81, -111.81, -57.12
201, 10.70, 8.31, 7.44, -84.75, -114.19, -48.56
202, 10.51, 8.29, 7.17, -64.25, -115.69, -45.00
203, 10.18, 8.51, 6.78, -64.25, -115.69, -45.00
204, 9.72, 8.58, 6.37, -44.31, -116.12, -39.81
205, 9.00, 8.50, 5.73, -29.00, -116.12, -31.75
206, 8.78, 8.35, 5.80, -19.00, -116.88, -22.81
207, 8.64, 8.30, 6.17, -11.62, -119.06, -14.50
208, 8.54, 8.27, 6.44, -4.19, -122.81, -7.88
209, 8.34, 8.24, 6.32, 4.88, -127.19, -2.81
210, 8.08, 8.13, 6.03, 14.88, -129.19, 1.62
211, 7.79, 8.15, 5.58, 14.88, -129.19, 1.62
212, 7.50, 8.03, 5.20, 23.56, -128.25, 7.44
213, 7.29, 7.93, 4.84, 32.12, -125.06, 14.56
214, 7.18, 7.53, 4.65, 39.25, -120.19, 21.00
215, 7.10, 7.20, 4.60, 43.44, -115.00, 26.12
216, 6.95, 6.70, 4.69, 43.44, -115.00, 26.12
217, 6.80, 6.37, 4.64, 45.88, -112.31, 30.56
218, 6.95, 6.00, 4.38, 46.31, -110.50, 32.94
219, 6.93, 5.58, 4.24, 47.31, -107.00, 33.06
220, 6.92, 5.41, 4.31, 51.06, -103.50, 31.94
221, 6.95, 5.29, 4.54, 51.06, -103.50, 31.94
222, 7.04, 5.16, 4.64, 58.94, -101.31, 31.31
223, 7.06, 5.04, 4.81, 69.38, -101.12, 31.38
224, 7.06, 4.54, 4.74, 79.50, -102.06, 31.19
225, 6.96, 3.95, 4.33, 82.75, -101.31, 28.69
226, 6.72, 3.53, 4.07, 78.75, -98.50, 26.25
227, 6.71, 2.89, 3.96, 78.75, -98.50, 26.25
228, 6.78, 2.62, 3.69, 71.56, -94.62, 25.31
229, 6.61, 2.42, 3.80, 64.81, -92.44, 25.50
230, 6.60, 2.32, 3.92, 64.88, -93.25, 26.38
231, 6.56, 2.07, 3.61, 71.69, -94.88, 27.38
232, 6.34, 1.61, 2.93, 71.69, -94.88, 27.38
233, 6.02, 1.10, 2.54, 76.62, -92.00, 25.94
234, 6.01, 0.53, 2.35, 70.50, -85.75, 25.12
235, 5.95, 0.04, 2.00, 57.56, -80.12, 29.44
236, 6.00, -0.24, 1.76, 42.38, -77.38, 33.06
237, 6.16, -0.23, 2.26, 30.69, -77.31, 36.88
238, 6.34, -0.62, 2.20, 30.69, -77.31, 36.88
239, 6.26, -1.13, 1.93, 27.56, -81.12, 40.94
240, 6.00, -1.85, 1.48, 32.56, -85.75, 39.88
241, 5.64, -2.53, 0.87, 37.94, -88.25, 35.50
242, 5.48, -2.94, 0.26, 37.44, -86.56, 30.44
243, 5.40, -3.06, 0.09, 31.31, -81.31, 26.06
244, 5.52, -3.26, 0.16, 24.31, -78.12, 24.06
245, 5.64, -3.40, 0.00, 24.31, -78.12, 24.06
246, 5.72, -3.69, -0.07, 19.75, -79.94, 21.00
247, 5.76, -3.87, -0.45, 18.12, -82.62, 14.12
248, 5.61, -3.94, -0.79, 18.75, -81.38, 7.12
249, 5.51, -3.95, -1.08, 18.06, -76.56, 1.88
250, 5.49, -3.98, -1.40, 18.06, -76.56, 1.88
