0, 7.21, -0.28, -0.39, -35.31, 25.50, 13.44
1, 7.20, -0.57, -0.40, -36.19, 35.62, 14.75
2, 7.09, -0.21, -0.67, -35.88, 43.56, 12.12
3, 6.80, -0.33, -0.51, -30.50, 54.69, 6.75
4, 6.73, -0.05, -0.44, -30.50, 54.69, 6.75
5, 6.84, 0.28, 0.29, -19.38, 67.44, -2.38
6, 7.20, 0.68, 1.42, -0.56, 80.06, -16.19
7, 7.76, 1.64, 2.34, 25.19, 91.12, -33.88
8, 8.41, 2.92, 3.08, 51.81, 100.62, -51.38
9, 9.03, 4.29, 3.84, 51.81, 100.62, -51.38
10, 9.75, 5.97, 4.05, 78.88, 109.94, -63.06
11, 10.10, 6.90, 5.08, 101.50, 117.38, -68.12
12, 10.83, 8.44, 5.72, 118.56, 116.88, -66.38
13, 11.58, 9.21, 6.94, 131.00, 111.25, -58.69
14, 12.80, 9.93, 7.93, 131.00, 111.25, -58.69
15, 13.98, 10.61, 9.18, 142.94, 103.38, -49.38
16, 15.60, 11.01, 10.74, 158.62, 87.38, -38.69
17, 17.60, 11.14, 11.79, 178.56, 61.31, -28.12
18, 19.12, 11.03, 12.58, 199.06, 29.25, -17.38
19, 20.00, 10.81, 12.91, 213.12, -2.06, -3.44
20, 20.75, 10.39, 12.78, 213.12, -2.06, -3.44
21, 21.27, 9.92, 12.49, 214.50, -28.62, 15.75
22, 21.21, 9.41, 12.41, 207.44, -53.56, 39.56
23, 21.05, 7.58, 12.10, 198.44, -80.31, 62.81
24, 20.27, 6.58, 12.15, 193.56, -107.94, 80.94
25, 18.68, 5.58, 12.22, 196.38, -135.56, 94.19
26, 17.28, 4.30, 11.74, 203.88, -156.00, 105.44
27, 16.10, 3.01, 10.61, 209.38, -166.19, 114.00
28, 14.66, 1.75, 9.59, 209.38, -166.19, 114.00
29, 13.27, 0.75, 8.49, 210.19, -169.06, 120.75
30, 12.06, -0.05, 7.46, 207.88, -166.12, 127.62
31, 10.75, -0.72, 6.48, 203.94, -156.88, 134.81
32, 9.82, -1.55, 5.32, 198.19, -140.56, 140.44
33, 8.94, -2.42, 4.43, 192.31, -120.81, 143.44
34, 8.10, -3.31, 4.01, 192.31, -120.81, 143.44
35, 7.80, -4.45, 3.63, 189.69, -102.62, 141.69
36, 7.52, -5.75, 3.44, 188.25, -86.62, 133.12
37, 7.43, -5.80, 3.60, 182.69, -74.38, 122.19
38, 7.27, -5.64, 3.72, 170.62, -66.75, 113.19
39, 6.96, -5.44, 3.68, 152.56, -62.31, 107.50
40, 6.79, -5.23, 3.36, 130.62, -58.69, 105.25
41, 6.58, -5.16, 3.02, 106.06, -54.06, 106.25
42, 6.19, -5.09, 2.70, 106.06, -54.06, 106.25
43, 5.82, -5.13, 2.29, 75.56, -51.00, 110.62
44, 5.61, -5.58, 2.08, 38.12, -52.12, 116.69
45, 5.69, -5.92, 2.06, -0.31, -57.69, 122.12
46, 5.86, -6.45, 1.97, -34.75, -64.44, 122.00
47, 5.90, -6.78, 1.98, -34.75, -64.44, 122.00
48, 5.60, -6.84, 1.99, -62.19, -69.69, 118.75
49, 5.34, -6.91, 1.19, -81.88, -70.50, 113.06
50, 5.10, -6.75, 0.78, -93.62, -65.69, 104.25
51, 4.68, -6.63, 0.68, -99.00, -57.44, 95.12
52, 4.62, -6.62, 0.41, -98.81, -47.38, 86.75
53, 4.83, -6.67, 0.40, -98.81, -47.38, 86.75
54, 5.06, -6.97, 0.72, -95.62, -36.12, 77.38
55, 5.47, -7.42, 1.38, -89.62, -27.75, 65.19
56, 5.39, -7.26, 1.53, -81.94, -22.38, 49.12
57, 5.26, -7.06, 1.67, -74.94, -18.00, 33.75
58, 5.18, -6.86, 1.72, -71.38, -13.31, 23.38
59, 5.06, -6.88, 1.82, -73.31, -8.31, 18.69
60, 5.15, -7.05, 1.88, -79.50, -3.12, 15.56
61, 5.52, -7.27, 1.99, -79.50, -3.12, 15.56
62, 5.59, -7.17, 2.15, -86.69, 1.94, 9.50
63, 5.83, -6.99, 2.03, -93.31, 5.56, 1.56
64, 6.15, -6.74, 1.75, -98.00, 7.69, -6.69
65, 6.06, -6.31, 1.77, -101.19, 8.00, -13.94
66, 5.82, -6.05, 1.61, -101.19, 8.00, -13.94
67, 5.41, -5.89, 1.36, -103.00, 6.75, -19.44
68, 5.06, -6.03, 1.27, -103.56, 6.31, -25.62
69, 5.10, -6.16, 0.85, -105.19, 8.75, -33.00
70, 5.51, -6.11, 0.41, -108.50, 14.56, -39.69
71, 5.78, -5.79, 0.11, -108.50, 14.56, -39.69
72, 5.73, -5.51, 0.09, -113.81, 18.69, -45.00
73, 5.86, -5.46, 0.01, -116.50, 16.62, -50.06
74, 5.74, -5.46, -0.42, -112.81, 12.12, -58.62
75, 5.11, -5.47, -0.98, -101.62, 12.94, -71.06
76, 4.39, -5.17, -1.56, -85.44, 20.62, -81.12
77, 4.04, -4.38, -2.10, -85.44, 20.62, -81.12
78, 3.97, -3.61, -2.20, -75.62, 32.31, -79.12
79, 3.98, -3.55, -1.76, -86.38, 39.94, -64.81
80, 4.20, -4.30, -1.33, -114.94, 38.38, -51.44
81, 4.76, -5.13, 0.67, -145.31, 30.25, -46.00
82, 5.14, -4.64, 1.35, -165.94, 19.88, -46.12
83, 5.29, -3.91, 1.55, -173.06, 11.06, -50.19
84, 5.46, -3.18, 1.59, -169.44, 4.06, -56.06
85, 5.46, -2.45, 1.67, -169.44, 4.06, -56.06
86, 5.46, -1.92, 1.80, -160.25, -2.62, -59.56
87, 5.69, -1.62, 1.54, -149.19, -7.75, -62.75
88, 5.61, -1.41, 1.44, -138.31, -10.69, -68.44
89, 5.50, -1.26, 1.22, -127.50, -10.38, -75.50
90, 5.66, -1.13, 0.93, -127.50, -10.38, -75.50
91, 5.73, -0.93, 0.93, -119.25, -9.56, -83.38
92, 5.74, -0.69, 1.01, -113.31, -11.12, -91.12
93, 5.72, -0.33, 0.91, -109.62, -14.06, -99.00
94, 5.61, 0.38, 1.03, -107.12, -17.38, -104.00
95, 5.58, 1.10, 1.26, -105.00, -21.62, -105.25
96, 5.59, 1.64, 1.30, -105.00, -21.62, -105.25
97, 5.37, 1.96, 1.37, -103.81, -27.81, -105.25
98, 5.12, 2.82, 1.71, -103.12, -35.06, -104.88
