121, 6.61, -0.12, 0.10, -125.50, -24.38, -16.94
122, 6.54, 0.18, -0.11, -131.81, -22.38, -13.75
123, 7.01, 1.05, -0.28, -144.81, -18.75, -6.94
124, 7.07, 1.46, -0.15, -159.31, -16.19, 3.38
125, 7.24, 1.75, -0.14, -168.50, -17.75, 12.62
126, 7.41, 1.77, -0.22, -170.44, -21.12, 18.50
127, 7.14, 1.84, -0.36, -166.56, -23.19, 21.12
128, 7.09, 1.47, -0.66, -166.56, -23.19, 21.12
129, 6.98, 1.15, -0.98, -161.50, -22.62, 20.38
130, 6.59, 1.34, -1.13, -156.75, -19.44, 17.12
131, 6.55, 1.62, -1.39, -152.75, -14.62, 14.88
132, 6.78, 1.72, -1.29, -147.38, -8.88, 12.50
133, 6.72, 2.02, -0.98, -137.38, -5.56, 9.19
134, 6.52, 2.49, -0.73, -137.38, -5.56, 9.19
135, 6.48, 2.72, -0.83, -125.12, -3.19, 6.75
136, 6.20, 2.73, -0.95, -114.56, 0.06, 4.94
137, 5.75, 2.81, -0.94, -107.75, 3.94, 4.25
138, 5.74, 2.86, -1.10, -107.25, 7.88, 4.88
139, 5.87, 3.23, -1.13, -107.25, 7.88, 4.88
140, 5.75, 3.85, -0.80, -111.00, 11.00, 8.62
141, 5.95, 4.25, -0.53, -113.94, 10.25, 14.56
142, 5.93, 4.70, -0.68, -112.81, 7.69, 18.25
143, 5.49, 4.57, -1.02, -108.69, 9.38, 18.50
144, 5.20, 4.72, -1.23, -106.56, 17.44, 17.69
145, 5.18, 4.84, -1.34, -105.69, 29.06, 20.50
146, 5.14, 4.81, -1.27, -104.31, 37.94, 22.50
147, 5.20, 4.91, -1.33, -104.31, 37.94, 22.50
148, 5.34, 5.09, -0.97, -101.06, 41.38, 22.62
149, 5.59, 5.20, -0.60, -93.06, 40.44, 20.25
150, 5.58, 5.37, -0.46, -79.31, 39.56, 14.62
151, 5.47, 5.57, -0.26, -62.88, 42.31, 8.12
152, 5.72, 5.63, -0.25, -62.88, 42.31, 8.12
153, 5.76, 5.92, -0.30, -48.81, 48.25, 2.88
154, 5.65, 6.28, -0.01, -40.50, 54.25, 3.94
155, 6.38, 6.05, -0.02, -36.06, 56.44, 7.44
156, 6.93, 5.99, -0.01, -32.06, 57.12, 8.06
157, 7.12, 6.19, 0.20, -32.06, 57.12, 8.06
158, 7.22, 6.28, 0.35, -28.69, 58.12, 9.44
159, 7.37, 6.31, 0.53, -25.44, 59.38, 12.00
160, 7.81, 6.14, 0.70, -21.06, 59.81, 12.81
161, 8.24, 5.98, 0.95, -14.25, 59.44, 10.75
162, 8.45, 5.95, 1.30, -14.25, 59.44, 10.75
163, 9.12, 5.92, 1.34, -5.81, 58.12, 7.06
164, 9.72, 6.01, 1.18, 2.38, 57.69, 2.75
165, 9.79, 6.55, 0.97, 11.31, 57.25, 0.19
166, 9.69, 6.78, 0.74, 21.38, 58.19, 0.44
167, 9.69, 7.04, 0.54, 21.38, 58.19, 0.44
168, 9.84, 7.25, 0.36, 31.25, 60.75, 3.31
169, 9.94, 7.40, 0.45, 40.06, 65.50, 6.31
170, 10.01, 7.23, 0.83, 50.81, 69.75, 7.56
171, 10.28, 7.15, 1.24, 62.12, 72.12, 7.38
172, 11.00, 6.79, 1.51, 62.12, 72.12, 7.38
173, 11.29, 6.57, 1.82, 72.94, 72.56, 6.12
174, 11.37, 6.51, 1.90, 81.62, 70.56, 4.12
175, 11.63, 6.47, 1.99, 87.94, 65.62, 3.44
176, 11.78, 6.63, 1.94, 92.50, 58.62, 5.12
177, 11.77, 6.74, 2.00, 92.50, 58.62, 5.12
178, 12.06, 6.50, 1.94, 97.69, 52.00, 7.00
179, 12.08, 6.61, 1.91, 102.62, 48.19, 8.44
180, 12.04, 6.48, 2.01, 108.75, 45.62, 9.69
181, 12.23, 6.23, 2.08, 118.69, 44.56, 9.69
182, 12.38, 6.04, 2.21, 118.69, 44.56, 9.69
183, 11.73, 5.59, 2.89, 129.25, 43.50, 10.06
184, 11.66, 5.13, 3.25, 137.88, 40.19, 10.31
185, 11.74, 4.77, 3.53, 145.88, 37.12, 9.69
186, 11.66, 4.53, 3.63, 154.12, 36.19, 11.06
187, 11.58, 3.83, 3.54, 154.12, 36.19, 11.06
188, 11.45, 3.06, 3.71, 159.44, 37.38, 13.81
189, 11.54, 2.35, 3.68, 164.31, 40.56, 19.19
190, 11.59, 1.49, 4.05, 166.25, 43.56, 25.00
191, 11.44, 0.79, 4.37, 164.56, 41.31, 29.06
192, 11.12, 0.23, 4.32, 164.56, 41.31, 29.06
193, 10.86, -0.27, 3.97, 159.75, 34.69, 30.44
194, 10.84, -0.49, 3.53, 154.00, 30.50, 29.19
195, 10.92, -0.81, 3.29, 149.44, 31.94, 29.31
196, 10.88, -1.29, 2.96, 147.19, 35.31, 32.06
197, 10.63, -1.80, 2.86, 145.94, 36.06, 36.62
198, 10.44, -2.28, 2.91, 145.94, 36.06, 36.62
199, 10.40, -3.13, 2.90, 143.44, 33.25, 42.00
200, 10.04, -3.65, 2.77, 139.25, 30.19, 45.69
201, 9.54, -4.06, 2.50, 133.19, 29.56, 47.62
202, 9.13, -4.64, 2.07, 124.00, 33.38, 45.50
203, 8.46, -5.02, 1.62, 113.38, 41.88, 40.44
204, 8.62, -5.16, 1.68, 113.38, 41.88, 40.44
205, 8.54, -5.19, 1.87, 106.06, 52.00, 37.06
206, 8.53, -5.17, 1.77, 102.75, 60.62, 34.81
207, 8.19, -5.24, 2.25, 99.12, 67.19, 32.12
208, 7.95, -5.07, 2.98, 96.06, 70.12, 31.00
209, 8.21, -5.09, 3.60, 92.56, 68.25, 27.69
210, 8.51, -5.19, 3.80, 90.44, 66.75, 22.50
211, 8.48, -5.30, 4.00, 90.44, 66.75, 22.50
212, 8.50, -5.03, 4.31, 85.81, 68.81, 16.81
213, 8.86, -5.11, 4.71, 78.38, 71.62, 14.88
214, 9.30, -5.36, 4.96, 71.62, 72.75, 15.62
215, 9.45, -5.33, 5.39, 65.19, 70.94, 17.69
216, 9.57, -5.33, 5.57, 65.19, 70.94, 17.69
217, 9.56, -5.37, 5.67, 55.94, 68.00, 19.94
218, 9.51, -5.12, 5.58, 44.12, 67.06, 22.62
219, 9.26, -5.07, 5.40, 29.06, 67.75, 25.81
220, 9.09, -5.00, 5.44, 13.50, 68.31, 28.19
221, 9.25, -4.88, 5.79, 13.50, 68.31, 28.19
222, 9.61, -4.89, 5.96, 3.25, 67.38, 28.50
223, 9.66, -4.88, 5.97, 0.56, 66.69, 24.50
224, 9.75, -4.89, 5.88, 2.19, 68.31, 17.38
225, 9.71, -4.68, 5.70, 3.25, 71.81, 9.38
226, 9.49, -4.48, 5.66, 3.25, 71.81, 9.38
227, 9.44, -4.24, 5.70, 2.56, 75.31, 1.69
228, 9.32, -3.77, 5.86, 0.19, 76.75, -2.81
229, 9.26, -3.48, 6.03, -4.75, 76.00, -3.62
230, 9.28, -3.22, 5.92, -11.19, 74.31, -1.38
231, 9.12, -2.94, 5.80, -11.19, 74.31, -1.38
232, 8.99, -2.78, 5.64, -18.69, 73.06, 4.06
233, 8.91, -2.95, 5.67, -27.75, 71.06, 11.00
234, 9.05, -3.25, 5.72, -36.31, 67.44, 16.12
235, 9.10, -3.58, 5.46, -44.31, 63.62, 17.00
236, 9.13, -3.82, 5.10, -44.31, 63.62, 17.00
237, 9.30, -3.98, 4.77, -50.69, 62.25, 13.81
238, 9.51, -4.10, 4.77, -53.81, 63.81, 6.06
239, 9.76, -4.11, 4.85, -52.44, 66.94, -5.75
240, 9.91, -4.00, 4.98, -48.69, 69.62, -18.69
241, 10.02, -3.80, 5.25, -47.38, 69.62, -29.56
242, 10.11, -3.62, 5.40, -47.38, 69.62, -29.56
243, 10.05, -3.45, 5.53, -50.56, 66.88, -36.50
244, 10.28, -3.13, 5.37, -56.50, 63.81, -40.19
245, 10.38, -3.06, 5.21, -62.00, 61.19, -42.50
246, 10.43, -3.00, 5.33, -65.25, 59.25, -44.81
247, 10.57, -3.02, 5.42, -67.00, 55.44, -48.44
248, 10.62, -2.95, 5.47, -69.06, 50.50, -52.19
249, 10.64, -2.74, 5.44, -72.62, 46.19, -54.69
250, 10.61, -2.51, 5.65, -72.62, 46.19, -54.69
