31, 16.05, 1.59, 2.71, 153.50, -46.81, 47.31
32, 15.88, 0.67, 2.73, 153.50, -46.81, 47.31
33, 15.75, -0.13, 2.37, 151.19, -53.44, 49.00
34, 15.50, -0.59, 1.82, 146.69, -56.12, 49.25
35, 15.20, -1.03, 1.49, 140.81, -55.00, 51.00
36, 15.05, -1.45, 1.66, 136.75, -55.56, 51.62
37, 15.05, -1.76, 1.98, 134.94, -60.50, 50.25
38, 15.03, -1.86, 1.83, 134.94, -60.50, 50.25
39, 14.75, -1.82, 1.48, 131.50, -66.75, 49.75
40, 14.20, -1.80, 0.91, 123.44, -71.44, 52.94
41, 13.32, -1.71, 0.75, 110.38, -77.06, 60.81
42, 12.37, -2.28, 0.59, 96.56, -85.06, 70.06
43, 10.79, -2.35, -0.29, 83.50, -89.06, 78.69
44, 10.17, -2.70, -0.72, 71.31, -87.75, 87.94
45, 9.28, -3.07, -0.70, 71.31, -87.75, 87.94
46, 8.60, -3.59, -1.08, 62.06, -82.44, 95.50
47, 7.91, -4.09, -1.28, 57.19, -75.12, 99.81
48, 7.21, -4.80, 0.07, 53.31, -64.06, 100.62
49, 7.11, -5.78, 1.31, 49.12, -57.19, 97.56
50, 6.82, -6.20, 1.47, 46.31, -59.62, 88.00
51, 6.08, -5.95, 1.41, 46.31, -59.62, 88.00
52, 5.64, -5.44, 0.94, 41.31, -62.19, 76.69
53, 5.25, -4.82, 0.63, 30.25, -59.69, 72.56
54, 4.80, -4.50, 1.02, 14.56, -54.69, 77.00
55, 4.69, -4.74, 1.22, -0.75, -54.25, 87.06
56, 4.66, -5.29, 0.99, -0.75, -54.25, 87.06
57, 4.45, -6.04, 0.68, -15.19, -56.00, 97.75
58, 4.48, -6.81, 0.42, -32.00, -55.44, 106.12
59, 4.66, -7.54, 0.03, -48.94, -53.38, 110.75
60, 4.67, -8.18, -0.24, -63.69, -50.69, 110.88
61, 4.86, -8.56, -0.32, -63.69, -50.69, 110.88
62, 5.27, -8.79, -0.23, -75.00, -47.06, 106.31
63, 5.36, -9.01, -0.29, -81.44, -43.38, 98.31
64, 5.21, -9.24, -0.38, -84.88, -40.31, 88.69
65, 5.16, -9.37, -0.69, -90.75, -37.75, 80.50
66, 5.16, -9.55, -1.02, -101.81, -34.12, 73.94
67, 5.03, -9.65, -1.19, -101.81, -34.12, 73.94
68, 4.91, -9.66, -1.16, -115.38, -29.69, 68.25
69, 4.98, -9.62, -0.83, -127.88, -25.56, 61.00
70, 4.85, -9.56, -0.81, -135.25, -22.19, 50.94
71, 4.64, -9.22, -0.70, -137.62, -19.25, 38.31
72, 4.56, -8.78, -0.61, -137.44, -16.44, 24.06
73, 4.42, -8.33, -0.66, -137.00, -15.25, 10.44
74, 4.23, -7.59, -0.79, -138.19, -15.06, -0.75
75, 4.19, -6.89, -1.07, -138.19, -15.06, -0.75
76, 4.18, -6.40, -1.29, -143.12, -14.56, -6.25
77, 4.05, -6.02, -1.39, -150.38, -13.56, -7.62
78, 4.00, -5.81, -1.57, -157.69, -13.00, -6.94
79, 3.87, -5.73, -1.58, -165.00, -11.44, -6.44
80, 3.77, -5.55, -1.58, -171.06, -8.62, -8.44
81, 3.80, -4.91, -1.18, -173.44, -6.88, -13.44
82, 4.01, -4.57, -1.00, -171.94, -5.38, -20.81
83, 4.11, -3.94, -0.87, -171.94, -5.38, -20.81
84, 4.15, -3.28, -1.10, -167.75, -4.75, -30.00
85, 3.93, -2.44, -1.14, -164.50, -3.94, -39.19
86, 3.81, -1.49, -1.09, -162.25, -2.06, -45.12
87, 4.00, -0.82, -0.84, -159.88, -0.12, -48.56
88, 4.32, 0.05, -0.74, -155.81, 3.00, -51.94
89, 4.47, 1.13, -0.76, -155.81, 3.00, -51.94
90, 4.61, 2.05, -0.76, -152.69, 6.31, -52.62
91, 4.96, 2.95, -0.69, -149.88, 8.81, -50.62
92, 5.24, 3.66, -0.36, -145.44, 10.56, -48.44
93, 5.41, 4.22, -0.27, -137.69, 11.88, -48.00
94, 5.41, 4.92, -0.13, -128.88, 12.94, -48.69
95, 5.40, 5.79, 0.00, -128.88, 12.94, -48.69
96, 5.53, 6.50, -0.12, -122.00, 13.00, -46.00
97, 5.60, 7.12, -0.32, -115.62, 14.44, -40.12
98, 5.92, 7.59, -0.37, -108.62, 17.38, -33.31
99, 6.82, 7.78, -0.14, -100.25, 18.69, -26.81
100, 6.72, 7.93, -0.21, -91.56, 16.88, -24.31
101, 6.76, 8.04, -0.36, -84.75, 15.25, -22.94
102, 6.82, 8.02, -0.28, -77.69, 13.56, -23.44
103, 6.83, 8.10, -0.13, -77.69, 13.56, -23.44
104, 6.95, 8.24, -0.27, -67.06, 12.19, -27.19
105, 7.19, 8.54, -0.56, -54.06, 12.31, -33.44
106, 6.91, 9.16, -0.72, -42.00, 12.62, -39.94
107, 6.60, 9.89, -1.14, -33.06, 12.94, -43.12
108, 6.54, 10.52, -1.67, -33.06, 12.94, -43.12
109, 6.30, 11.76, -2.24, -24.25, 15.00, -43.81
110, 6.38, 12.12, -2.71, -12.38, 17.12, -42.88
111, 6.50, 12.47, -3.18, 2.88, 19.56, -40.50
112, 6.49, 12.67, -3.49, 18.31, 24.06, -36.62
113, 6.40, 12.69, -3.54, 32.62, 28.94, -30.81
114, 6.46, 12.60, -3.74, 32.62, 28.94, -30.81
115, 6.25, 12.49, -3.80, 46.00, 32.06, -24.38
116, 5.96, 12.10, -3.65, 59.44, 35.38, -17.12
117, 5.86, 11.50, -3.84, 73.06, 38.75, -9.69
118, 5.87, 10.88, -3.76, 85.94, 45.19, -2.88
119, 6.05, 9.23, -3.32, 97.56, 53.69, 3.88
120, 6.17, 8.33, -2.96, 107.31, 61.19, 8.25
121, 6.33, 7.61, -2.78, 107.31, 61.19, 8.25
122, 6.36, 7.05, -2.65, 118.31, 66.25, 8.56
123, 6.25, 6.60, -2.63, 130.50, 70.88, 6.19
124, 6.38, 6.04, -2.56, 141.44, 76.81, 4.75
125, 6.49, 5.59, -2.28, 149.44, 82.94, 6.00
126, 6.47, 4.54, -1.77, 154.06, 87.69, 10.81
127, 6.76, 3.76, -1.48, 154.06, 87.69, 10.81
128, 6.89, 2.64, -1.05, 155.44, 89.44, 15.38
129, 7.05, 1.70, -0.90, 153.19, 89.50, 20.94
130, 7.06, 0.86, -0.67, 147.94, 90.62, 24.75
131, 7.16, 0.16, -0.23, 140.50, 92.38, 24.31
132, 7.54, -0.19, 0.11, 140.50, 92.38, 24.31
133, 8.06, -0.31, -0.20, 137.56, 92.06, 18.25
134, 8.47, -0.35, -0.55, 141.88, 91.50, 9.00
135, 8.60, -0.41, -1.00, 148.69, 92.44, 0.38
136, 8.49, -0.63, -1.20, 152.56, 94.88, -3.75
137, 8.52, -1.06, -1.19, 152.56, 94.88, -3.75
138, 8.55, -1.78, -1.07, 151.50, 99.44, -2.00
139, 8.61, -2.54, -0.67, 146.56, 105.38, 1.44
140, 9.05, -3.30, -0.51, 140.62, 110.81, 2.69
141, 9.34, -3.89, -0.51, 134.31, 115.00, 0.81
142, 9.30, -4.15, -0.31, 127.56, 120.00, -5.12
143, 9.33, -4.23, 0.11, 127.56, 120.00, -5.12
144, 9.52, -4.28, 0.27, 124.00, 125.31, -12.00
145, 9.46, -4.63, 1.04, 121.31, 130.56, -16.50
146, 9.40, -4.73, 1.57, 115.56, 136.88, -17.19
147, 9.49, -4.92, 2.22, 107.12, 143.12, -16.25
148, 9.74, -5.22, 2.85, 97.81, 148.44, -14.00
149, 9.96, -5.43, 3.55, 90.12, 151.75, -12.75
150, 10.16, -5.70, 4.43, 83.00, 151.44, -12.38
151, 10.38, -5.96, 4.84, 83.00, 151.44, -12.38
152, 10.50, -6.09, 5.24, 76.06, 146.81, -12.69
153, 10.76, -6.21, 5.66, 67.69, 141.69, -12.00
154, 10.93, -6.20, 5.76, 56.75, 135.25, -9.69
155, 10.90, -6.26, 5.73, 42.31, 129.75, -4.31
156, 10.83, -6.34, 5.61, 24.12, 125.56, 3.88
157, 10.74, -6.35, 5.38, 24.12, 125.56, 3.88
158, 10.59, -6.36, 5.46, 4.19, 122.19, 12.44
159, 10.86, -6.63, 5.62, -10.50, 118.56, 19.44
160, 11.32, -7.36, 5.41, -15.81, 115.44, 20.38
161, 11.40, -7.74, 5.09, -17.19, 113.81, 16.25
162, 11.46, -7.74, 4.99, -21.56, 114.38, 9.00
163, 11.58, -7.70, 5.21, -31.00, 116.44, 1.62
164, 11.67, -7.35, 5.65, -41.06, 117.12, -5.38
165, 11.89, -7.07, 6.19, -41.06, 117.12, -5.38
166, 12.05, -6.72, 6.41, -48.50, 115.44, -11.19
167, 12.11, -6.59, 6.63, -56.38, 112.69, -14.62
168, 12.29, -6.50, 6.79, -66.44, 106.81, -16.75
169, 12.54, -6.41, 6.79, -77.31, 99.38, -18.56
170, 12.69, -6.32, 6.78, -89.25, 93.19, -20.75
171, 12.95, -6.11, 6.91, -89.25, 93.19, -20.75
172, 13.36, -6.03, 6.80, -101.88, 86.00, -23.38
173, 13.76, -5.84, 6.67, -112.56, 77.25, -29.12
174, 14.92, -4.86, 6.78, -118.06, 70.12, -38.38
175, 15.26, -4.46, 7.09, -120.06, 66.56, -49.00
176, 15.62, -3.96, 7.41, -122.94, 62.00, -59.06
177, 15.82, -3.39, 7.82, -128.25, 54.31, -68.06
178, 16.15, -2.69, 8.25, -135.31, 43.88, -76.31
179, 16.45, -1.78, 8.44, -135.31, 43.88, -76.31
180, 16.54, -0.89, 8.63, -141.31, 31.19, -83.44
181, 16.72, 0.02, 8.66, -146.25, 17.56, -88.56
182, 16.78, 1.01, 8.44, -148.75, 4.00, -91.50
183, 16.74, 2.07, 8.34, -150.00, -9.44, -92.06
184, 16.49, 2.32, 8.15, -151.25, -23.38, -90.31
185, 16.24, 4.13, 7.70, -148.44, -37.19, -90.50
186, 15.93, 4.80, 7.63, -147.50, -48.19, -85.38
187, 15.86, 5.45, 7.49, -145.94, -59.38, -80.56
188, 15.41, 5.71, 7.16, -145.94, -59.38, -80.56
189, 15.04, 6.21, 6.75, -138.38, -72.00, -75.81
190, 14.52, 6.50, 6.34, -125.94, -82.69, -72.12
191, 13.99, 6.64, 5.96, -114.94, -91.50, -66.88
192, 13.44, 6.88, 5.51, -107.62, -99.69, -60.12
193, 13.04, 6.96, 5.10, -104.00, -106.81, -51.62
194, 12.85, 7.00, 4.91, -104.00, -106.81, -51.62
195, 12.61, 6.88, 4.74, -100.06, -112.56, -43.12
196, 11.91, 6.89, 4.25, -92.25, -117.56, -37.50
197, 11.64, 6.88, 4.02, -79.88, -121.19, -34.75
198, 11.27, 6.84, 3.77, -68.25, -122.94, -32.62
199, 11.10, 6.69, 3.50, -59.25, -123.94, -30.44
200, 10.87, 6.66, 3.36, -52.50, -124.19, -28.38
201, 10.61, 6.53, 3.60, -47.00, -123.31, -26.69
202, 10.46, 6.37, 3.67, -40.31, -122.50, -26.62
203, 10.14, 6.46, 3.90, -40.31, -122.50, -26.62
204, 9.97, 6.71, 4.08, -30.69, -122.75, -27.81
205, 9.79, 6.99, 4.13, -20.12, -124.75, -28.25
206, 9.57, 7.15, 4.06, -10.19, -127.56, -25.44
207, 9.01, 7.27, 3.23, -2.25, -130.25, -20.38
208, 8.81, 6.98, 2.73, 1.62, -131.25, -12.44
209, 8.67, 6.53, 2.36, 3.31, -129.75, -3.19
210, 8.57, 5.99, 2.26, 6.62, -126.69, 2.50
211, 8.49, 5.41, 2.28, 6.62, -126.69, 2.50
212, 8.33, 4.94, 2.23, 13.31, -123.56, 4.00
213, 8.13, 4.69, 2.03, 23.62, -120.25, -0.50
214, 7.90, 4.62, 1.83, 35.06, -116.06, -7.31
215, 7.54, 4.64, 1.51, 43.31, -111.38, -12.44
216, 7.16, 4.67, 1.14, 43.31, -111.38, -12.44
217, 6.88, 4.58, 0.64, 46.62, -106.00, -12.75
218, 6.61, 4.43, 0.67, 45.38, -99.44, -10.06
219, 6.50, 4.10, 0.76, 42.31, -92.94, -6.19
220, 6.27, 3.82, 0.83, 41.88, -88.31, -4.12
221, 6.08, 3.67, 1.30, 41.88, -88.31, -4.12
222, 6.13, 3.45, 1.29, 47.75, -84.19, -5.25
223, 5.88, 3.26, 1.02, 59.19, -80.62, -8.56
224, 5.49, 3.22, 0.62, 69.81, -76.38, -12.12
225, 5.17, 3.26, 0.12, 74.56, -72.88, -12.44
226, 4.87, 3.17, -0.48, 74.56, -72.88, -12.44
227, 4.63, 2.96, -1.03, 73.50, -66.94, -8.69
228, 4.50, 2.80, -1.53, 69.00, -56.88, -2.56
229, 4.23, 2.69, -1.61, 63.81, -43.81, 5.12
230, 4.19, 2.06, -1.07, 60.19, -31.56, 14.94
231, 4.48, 1.37, -0.84, 60.19, -31.56, 14.94
232, 4.56, 0.89, -0.45, 60.88, -22.81, 22.69
233, 4.61, 0.23, -0.26, 62.12, -17.19, 27.38
234, 4.52, -0.42, -0.44, 61.62, -14.75, 28.88
235, 4.53, -0.81, -0.75, 58.00, -12.69, 27.75
236, 4.56, -1.12, -1.14, 52.38, -8.44, 28.94
237, 4.62, -1.56, -0.96, 52.38, -8.44, 28.94
238, 4.97, -2.34, -0.59, 49.00, -4.06, 30.62
239, 5.48, -3.15, -0.50, 52.25, -2.31, 27.19
240, 5.98, -3.73, -0.98, 59.50, -0.31, 20.12
241, 6.04, -3.68, -1.40, 71.31, 0.75, 3.19
242, 6.10, -3.86, -1.69, 71.31, 0.75, 3.19
243, 6.34, -3.79, -1.93, 68.31, 2.12, -0.56
244, 6.58, -3.65, -1.89, 61.06, 4.31, -1.94
245, 6.92, -3.64, -1.96, 61.06, 4.31, -1.94
246, 7.08, -3.49, -2.03, 45.94, 9.19, -3.31
247, 7.22, -3.19, -2.12, 39.19, 11.31, -3.31
248, 7.50, -3.02, -2.20, 32.75, 11.81, -1.12
249, 7.90, -2.94, -2.17, 32.75, 11.81, -1.12
250, 8.22, -2.93, -2.08, 32.75, 11.81, -1.12
