0, 9.27, -0.20, -0.52, 7.81, -8.25, -6.25
1, 9.05, -0.10, -0.80, 6.56, -7.69, -4.19
2, 8.87, 0.00, -0.95, 3.38, -5.12, -0.50
3, 9.33, 0.00, -1.14, 0.88, -0.75, 3.38
4, 9.22, 0.01, -0.95, 0.88, -0.75, 3.38
5, 9.07, -0.07, -0.79, 0.19, 5.69, 6.00
6, 9.23, -0.20, -0.70, 2.69, 9.56, 6.50
7, 9.42, -0.46, -0.35, 5.50, 11.19, 4.19
8, 9.65, -0.84, -0.06, 7.06, 10.25, -2.12
9, 9.77, -0.78, 0.00, 7.06, 10.25, -2.12
10, 10.06, -0.57, -0.15, 5.12, 8.56, -11.00
11, 10.27, -0.27, -0.12, 0.81, 8.62, -20.50
12, 10.28, 0.21, 0.08, 0.69, 8.88, -29.81
13, 10.53, 1.02, -0.08, 6.12, 6.69, -39.38
14, 11.08, 1.86, -0.38, 6.12, 6.69, -39.38
15, 11.31, 2.30, -0.23, 16.94, 8.19, -46.88
16, 11.44, 3.09, -0.03, 31.19, 11.06, -54.88
17, 11.74, 3.89, -0.20, 42.50, 14.00, -58.81
18, 11.82, 4.32, -0.22, 46.62, 17.69, -55.62
19, 11.92, 4.98, -0.23, 46.62, 17.69, -55.62
20, 12.29, 5.40, 0.11, 44.56, 22.19, -46.69
21, 12.68, 5.53, 0.45, 41.25, 24.38, -35.00
22, 13.06, 5.64, 0.67, 39.56, 23.06, -24.44
23, 13.39, 5.62, 0.82, 41.12, 17.62, -15.88
24, 13.49, 5.49, 1.03, 41.12, 17.62, -15.88
25, 13.62, 5.25, 0.98, 46.88, 8.75, -10.31
26, 13.79, 5.01, -0.46, 54.88, -1.31, -5.62
27, 14.04, 4.40, -0.64, 59.44, -7.00, -0.69
28, 13.91, 4.20, -1.02, 63.88, -9.00, 1.44
29, 13.85, 3.84, -1.13, 63.88, -9.00, 1.44
30, 13.79, 3.52, -1.06, 69.12, -9.69, 0.00
31, 13.85, 3.46, -0.77, 77.06, -10.50, -3.06
32, 13.95, 3.49, -0.53, 89.19, -12.69, -7.94
33, 13.94, 3.56, -0.53, 101.00, -17.38, -12.94
34, 13.84, 3.66, -0.82, 101.00, -17.38, -12.94
35, 13.73, 3.61, -0.99, 108.56, -23.12, -13.69
36, 13.78, 3.42, -1.22, 109.75, -27.75, -9.00
37, 13.80, 3.03, -1.45, 106.00, -29.81, 0.81
38, 13.82, 2.36, -1.24, 100.62, -29.38, 12.06
39, 13.69, 1.68, -0.53, 100.62, -29.38, 12.06
40, 13.78, 0.95, -0.16, 97.12, -30.31, 21.00
41, 13.73, 0.25, -0.06, 97.00, -35.00, 24.50
42, 13.44, -0.04, 0.20, 97.31, -41.12, 22.88
43, 13.40, -0.37, 0.06, 97.06, -45.75, 21.69
44, 13.34, -0.83, -0.24, 94.81, -47.00, 22.69
45, 13.11, -1.29, -0.42, 94.81, -47.00, 22.69
46, 12.83, -1.72, -0.68, 90.81, -45.88, 25.56
47, 12.43, -2.20, -0.52, 85.50, -43.69, 29.88
48, 12.17, -2.77, -0.41, 80.50, -43.25, 33.62
49, 11.55, -3.61, 0.27, 74.25, -46.12, 33.81
50, 11.19, -3.65, 0.23, 68.69, -51.25, 31.00
51, 10.62, -3.63, 0.16, 62.88, -56.31, 27.44
52, 10.21, -3.57, -0.23, 56.69, -59.94, 27.50
53, 9.84, -3.69, -0.73, 56.69, -59.94, 27.50
54, 9.48, -3.91, -1.11, 47.88, -60.12, 31.75
55, 9.12, -4.26, -1.58, 37.88, -57.31, 39.06
56, 8.66, -4.62, -1.47, 26.25, -53.19, 46.38
57, 8.61, -5.29, -1.01, 16.56, -49.19, 53.06
58, 8.55, -6.24, -0.70, 16.56, -49.19, 53.06
59, 8.03, -6.65, -0.51, 9.56, -47.88, 52.12
60, 7.50, -6.72, -0.38, 4.69, -47.31, 44.06
61, 7.25, -6.90, -0.15, -0.38, -44.81, 36.25
62, 7.21, -6.93, -0.14, -5.69, -41.19, 29.00
63, 7.18, -6.63, -0.25, -5.69, -41.19, 29.00
64, 6.96, -6.27, -0.27, -10.62, -37.50, 21.38
65, 6.69, -5.88, -0.15, -15.25, -33.94, 16.06
66, 6.85, -5.69, 0.07, -18.75, -31.12, 13.56
67, 6.61, -5.73, 0.39, -22.56, -29.94, 13.69
68, 6.22, -5.76, 0.57, -28.19, -30.31, 15.50
69, 6.11, -5.83, 0.58, -28.19, -30.31, 15.50
70, 6.19, -5.99, 0.56, -38.00, -29.25, 18.19
71, 6.38, -6.04, 0.64, -50.31, -26.19, 20.00
72, 6.50, -5.89, 0.67, -62.38, -24.56, 20.19
73, 6.61, -5.62, 0.59, -73.25, -25.06, 21.00
74, 6.66, -5.37, 0.40, -73.25, -25.06, 21.00
75, 6.47, -5.22, 0.44, -80.88, -25.88, 22.81
76, 6.30, -5.26, 0.83, -84.56, -26.69, 25.50
77, 6.42, -5.85, 0.91, -86.25, -27.94, 26.00
78, 6.52, -6.31, 0.79, -88.00, -29.56, 20.50
79, 6.40, -6.13, 0.52, -88.00, -29.56, 20.50
80, 6.21, -5.82, 0.14, -89.50, -30.06, 12.81
81, 6.04, -5.58, -0.39, -91.69, -28.50, 6.19
82, 6.00, -5.37, -0.35, -95.62, -25.38, 0.25
83, 5.84, -5.10, -0.16, -99.94, -21.75, -4.62
84, 5.52, -4.95, 0.00, -103.25, -19.12, -8.00
85, 5.29, -4.73, 0.20, -107.25, -18.50, -11.25
86, 5.23, -4.55, 0.34, -112.31, -19.62, -14.75
87, 4.91, -4.08, 0.34, -112.31, -19.62, -14.75
88, 4.75, -3.42, 0.07, -119.00, -22.12, -17.81
89, 4.79, -2.82, -0.28, -127.75, -24.31, -17.94
90, 4.71, -2.12, -0.47, -136.75, -25.00, -16.12
91, 4.80, -1.56, -0.54, -143.06, -25.50, -13.44
92, 4.70, -1.25, -0.48, -143.94, -26.94, -12.06
93, 3.98, -0.55, -0.53, -143.94, -26.94, -12.06
94, 3.59, -0.15, -0.79, -142.12, -28.88, -13.31
95, 3.44, 0.66, -1.50, -140.38, -30.31, -15.12
96, 3.60, 1.15, -1.81, -138.38, -28.50, -17.56
97, 3.65, 1.63, -1.88, -135.44, -23.38, -20.25
98, 3.64, 2.05, -1.97, -132.81, -16.31, -23.19
99, 3.53, 2.62, -2.19, -128.19, -12.12, -26.94
100, 3.45, 3.19, -2.35, -122.19, -9.94, -31.31
101, 3.44, 3.56, -2.32, -122.19, -9.94, -31.31
102, 3.43, 3.83, -2.21, -116.44, -5.75, -32.81
103, 3.43, 4.24, -2.06, -112.62, 0.50, -33.06
104, 3.55, 4.76, -1.90, -110.44, 7.62, -32.75
105, 3.60, 5.20, -1.71, -108.31, 12.94, -30.12
106, 3.69, 5.57, -1.44, -105.50, 15.75, -27.31
107, 4.10, 5.79, -1.02, -105.50, 15.75, -27.31
108, 4.50, 5.92, -0.77, -99.56, 15.38, -26.19
109, 4.51, 6.73, -1.04, -88.75, 12.75, -28.50
110, 4.19, 7.48, -1.29, -77.12, 8.94, -34.25
111, 4.03, 8.21, -1.40, -69.00, 7.19, -37.94
112, 4.19, 8.58, -1.53, -64.00, 8.31, -35.44
113, 4.33, 8.94, -1.49, -60.88, 10.94, -29.25
114, 4.52, 9.35, -1.45, -56.69, 13.12, -24.19
115, 4.63, 9.66, -1.56, -56.69, 13.12, -24.19
116, 4.67, 10.04, -1.60, -48.88, 14.62, -20.31
117, 4.79, 10.49, -1.83, -38.56, 17.06, -19.19
118, 4.86, 10.83, -2.00, -28.19, 22.38, -18.44
119, 4.98, 11.15, -2.19, -20.00, 28.44, -16.75
120, 4.94, 11.59, -2.20, -20.00, 28.44, -16.75
121, 5.10, 11.99, -1.78, -11.62, 34.06, -13.81
122, 5.67, 11.87, -1.72, 3.25, 38.88, -10.12
123, 6.16, 11.27, -1.65, 24.69, 44.38, -6.81
124, 6.44, 11.02, -1.35, 48.38, 54.06, -7.69
125, 6.59, 10.81, -1.09, 68.19, 64.25, -8.56
126, 6.69, 10.45, -1.00, 68.19, 64.25, -8.56
127, 6.74, 10.49, -0.79, 78.25, 70.81, -5.94
128, 6.77, 10.70, -0.71, 81.06, 72.81, -0.69
129, 6.84, 10.75, -0.55, 82.56, 74.12, 7.88
130, 7.21, 10.36, -0.63, 89.38, 75.44, 17.75
131, 7.70, 9.63, -0.59, 104.69, 78.19, 27.62
132, 7.84, 8.69, -0.11, 123.50, 84.88, 34.12
133, 7.93, 7.35, 0.35, 138.81, 93.19, 38.62
134, 8.67, 6.17, 0.34, 138.81, 93.19, 38.62
135, 9.00, 5.30, 0.82, 144.69, 99.69, 40.62
136, 9.26, 4.99, 1.51, 140.62, 102.56, 39.00
137, 10.23, 5.03, 1.37, 142.25, 100.06, 36.19
138, 10.72, 4.67, 1.34, 153.06, 95.69, 33.25
139, 10.75, 4.27, 1.41, 153.06, 95.69, 33.25
140, 11.16, 3.53, 1.43, 168.69, 92.25, 30.94
141, 11.41, 2.49, 1.73, 181.00, 91.31, 32.19
142, 11.00, 1.58, 2.42, 182.56, 93.06, 37.44
143, 10.58, 0.80, 3.00, 175.31, 93.00, 44.56
144, 10.64, 0.00, 3.34, 175.31, 93.00, 44.56
145, 10.75, -0.60, 3.50, 163.00, 92.81, 46.94
146, 10.96, -0.67, 3.61, 152.88, 95.06, 41.12
147, 11.62, -0.61, 3.53, 154.25, 98.88, 30.94
148, 12.20, -1.01, 3.86, 163.75, 102.12, 24.19
