0, 9.82, 0.02, 0.45, -12.88, 16.12, 7.38
1, 9.78, 0.09, 0.37, -13.38, 19.75, 6.50
2, 9.57, 0.18, 0.56, -11.06, 22.00, 4.38
3, 9.74, 0.61, 0.00, -9.69, 28.62, 3.06
4, 9.99, 0.72, -0.02, -9.69, 28.62, 3.06
5, 10.07, 1.13, 0.50, -7.19, 35.50, 1.12
6, 10.32, 1.70, 1.06, -3.19, 36.31, -2.12
7, 11.06, 1.75, 1.71, 7.06, 34.00, -12.25
8, 12.07, 1.70, 2.14, 23.94, 30.62, -32.50
9, 12.86, 1.95, 2.50, 23.94, 30.62, -32.50
10, 13.74, 2.36, 2.87, 41.62, 26.81, -55.81
11, 14.69, 3.95, 4.14, 54.62, 23.69, -74.06
12, 15.15, 5.57, 4.05, 57.31, 17.88, -77.81
13, 15.95, 6.58, 3.30, 46.81, 13.75, -66.25
14, 16.66, 7.00, 3.37, 46.81, 13.75, -66.25
15, 17.27, 7.81, 3.26, 35.00, 12.25, -51.19
16, 17.71, 8.25, 2.82, 31.50, 6.75, -38.94
17, 17.60, 8.35, 2.85, 34.94, 2.75, -28.81
18, 17.41, 8.33, 2.91, 40.56, -1.81, -18.88
19, 16.97, 7.94, 3.15, 40.56, -1.81, -18.88
20, 16.40, 7.25, 3.18, 43.56, -10.50, -7.81
21, 16.20, 6.80, 3.00, 44.56, -21.88, -0.12
22, 15.71, 6.69, 2.63, 48.81, -34.12, 3.44
23, 15.12, 6.78, 1.99, 59.62, -46.50, 4.38
24, 14.71, 7.00, 1.49, 59.62, -46.50, 4.38
25, 14.30, 7.07, 1.33, 74.38, -56.69, 6.44
26, 13.73, 6.87, 1.21, 90.50, -63.81, 12.50
27, 13.07, 6.52, 1.09, 103.50, -70.62, 21.31
28, 12.56, 6.09, 0.95, 111.06, -76.12, 34.31
29, 12.19, 5.16, 0.91, 111.06, -76.12, 34.31
30, 11.75, 4.23, 1.20, 113.00, -79.62, 49.62
31, 11.18, 3.44, 1.26, 107.62, -83.56, 65.00
32, 10.91, 2.59, 1.03, 99.50, -87.19, 80.56
33, 10.90, 1.78, 1.02, 95.31, -87.44, 91.25
34, 10.74, 0.96, 1.41, 95.31, -87.44, 91.25
35, 10.78, -0.06, 1.38, 96.69, -87.88, 96.12
36, 10.60, -0.93, 1.05, 100.06, -89.56, 94.19
37, 10.55, -1.61, 0.36, 103.50, -89.06, 89.06
38, 10.49, -2.20, 0.13, 106.62, -83.06, 83.25
39, 10.26, -2.73, 0.22, 106.62, -83.06, 83.25
40, 10.07, -3.39, 0.56, 109.62, -75.50, 76.44
41, 9.75, -4.05, 0.77, 110.56, -70.06, 69.81
42, 9.48, -4.46, 0.66, 107.62, -65.25, 66.25
43, 8.90, -4.80, 0.57, 99.19, -61.12, 67.06
44, 8.26, -4.86, 0.52, 86.94, -58.00, 73.06
45, 8.16, -5.23, 0.47, 86.94, -58.00, 73.06
46, 8.24, -5.75, 0.02, 74.44, -54.19, 78.50
47, 7.87, -6.13, -0.11, 62.50, -46.31, 78.94
48, 7.00, -6.85, 0.42, 48.50, -39.88, 73.44
49, 6.99, -7.06, 0.93, 42.44, -39.06, 67.25
50, 7.41, -6.69, 1.82, 42.44, -39.06, 67.25
51, 7.76, -6.98, 2.13, 44.94, -43.31, 62.56
52, 7.56, -6.90, 1.49, 44.94, -49.94, 51.25
53, 6.87, -6.58, 1.16, 35.38, -51.56, 46.38
54, 6.29, -6.72, 0.67, 17.94, -46.88, 50.44
55, 5.98, -7.19, -0.53, -2.81, -37.44, 56.12
56, 5.69, -7.35, -0.32, -22.75, -26.81, 63.19
57, 5.79, -7.60, 0.29, -22.75, -26.81, 63.19
58, 6.20, -8.02, 0.68, -38.88, -21.12, 68.56
59, 6.24, -8.25, 0.74, -52.25, -21.50, 67.81
60, 5.90, -8.00, 0.59, -64.31, -23.00, 65.00
61, 5.57, -7.87, 0.30, -78.38, -22.50, 66.38
62, 5.38, -8.13, 0.08, -93.94, -21.38, 68.12
63, 5.36, -8.39, -0.22, -93.94, -21.38, 68.12
64, 5.39, -8.55, -0.53, -108.75, -18.00, 66.00
65, 5.36, -8.66, -0.69, -119.62, -11.25, 61.44
66, 5.11, -8.34, -0.43, -126.12, -4.75, 56.56
67, 5.12, -7.93, 0.11, -128.31, -3.12, 50.94
68, 5.46, -7.99, 0.65, -128.31, -3.12, 50.94
69, 5.56, -8.10, 0.89, -126.94, -7.75, 42.25
70, 5.28, -8.02, 0.73, -126.31, -13.19, 30.06
71, 4.93, -7.75, 0.27, -130.31, -16.50, 19.38
72, 4.81, -7.08, -0.20, -138.44, -15.81, 16.62
73, 4.67, -6.51, -0.62, -147.56, -12.38, 18.81
74, 4.63, -6.09, -0.83, -147.56, -12.38, 18.81
75, 4.80, -6.12, -0.66, -154.94, -8.19, 20.12
76, 5.08, -6.46, -0.45, -157.62, -5.56, 15.50
77, 5.15, -6.01, 0.03, -154.81, -5.38, 6.12
78, 5.35, -5.73, 0.00, -149.38, -6.75, -4.56
79, 5.38, -5.10, -0.26, -143.81, -9.56, -14.62
80, 5.28, -4.72, -0.35, -141.31, -11.19, -23.44
81, 5.25, -4.31, -0.53, -142.00, -11.38, -29.81
82, 5.11, -3.78, -0.59, -142.00, -11.38, -29.81
83, 4.93, -3.35, -0.39, -144.00, -9.75, -32.81
84, 4.99, -3.01, -0.32, -145.19, -8.50, -35.19
85, 4.90, -2.59, 0.02, -145.06, -7.81, -38.62
86, 4.83, -2.22, 0.40, -142.56, -9.94, -42.38
87, 4.95, -1.58, 0.32, -138.38, -14.19, -47.50
88, 5.07, -0.68, 0.16, -138.38, -14.19, -47.50
89, 5.06, -0.04, -0.26, -134.62, -17.06, -49.62
90, 4.80, 0.20, -0.65, -134.12, -17.50, -48.62
91, 4.65, 0.69, -1.09, -136.56, -14.88, -46.25
92, 4.67, 0.92, -1.11, -139.00, -8.94, -42.50
93, 4.75, 1.18, -0.84, -141.19, -2.88, -40.19
94, 5.02, 1.53, -0.60, -139.38, 0.00, -39.44
95, 5.35, 1.82, -0.60, -133.06, 0.44, -40.12
96, 5.54, 2.05, -0.66, -133.06, 0.44, -40.12
97, 5.61, 2.43, -0.73, -125.19, -0.19, -41.44
98, 5.78, 2.75, -0.69, -117.88, -0.50, -42.50
99, 6.08, 2.99, -0.98, -111.50, -0.94, -42.62
100, 6.11, 3.37, -1.24, -106.44, -0.56, -43.12
101, 5.93, 3.83, -1.20, -101.25, 2.38, -40.38
102, 5.97, 4.08, -1.05, -101.25, 2.38, -40.38
103, 6.02, 4.03, -0.99, -95.69, 4.94, -35.69
104, 5.81, 3.98, -0.74, -90.62, 5.56, -32.00
105, 5.77, 3.91, -0.65, -86.88, 6.06, -29.31
106, 6.00, 3.88, -0.71, -82.88, 7.06, -28.25
107, 6.06, 4.27, -0.70, -82.88, 7.06, -28.25
108, 6.08, 4.92, -0.91, -78.19, 6.69, -29.44
109, 6.12, 5.26, -1.35, -72.75, 6.56, -32.06
110, 6.23, 5.70, -1.72, -67.56, 8.62, -35.38
111, 6.36, 6.62, -1.74, -59.44, 11.50, -36.38
112, 6.78, 7.28, -1.77, -59.44, 11.50, -36.38
113, 7.28, 7.74, -2.14, -47.06, 11.56, -37.38
114, 7.48, 8.58, -2.37, -32.06, 9.75, -42.12
