55, 5.17, -3.77, 3.20, -8.44, -80.62, 89.56
56, 5.11, -3.76, 2.70, -20.44, -81.06, 89.81
57, 5.02, -4.09, 2.42, -33.94, -77.81, 91.88
58, 4.75, -4.86, 2.06, -45.75, -73.31, 92.44
59, 4.56, -5.09, 1.93, -54.62, -67.88, 89.56
60, 4.11, -5.13, 1.92, -60.50, -60.62, 85.56
61, 3.74, -5.25, 2.36, -64.38, -55.06, 82.62
62, 3.64, -5.62, 2.98, -64.00, -53.62, 77.44
63, 3.66, -6.00, 3.13, -64.00, -53.62, 77.44
64, 3.40, -6.14, 3.15, -58.75, -52.94, 68.62
65, 3.14, -6.34, 2.94, -55.38, -50.12, 58.75
66, 3.01, -6.39, 2.66, -57.06, -44.44, 50.38
67, 3.13, -6.28, 2.37, -66.62, -35.81, 44.38
68, 3.18, -5.76, 2.19, -66.62, -35.81, 44.38
69, 3.27, -5.42, 2.23, -83.56, -26.06, 44.31
70, 3.31, -5.43, 2.76, -102.75, -18.12, 48.44
71, 3.39, -5.70, 3.11, -119.44, -14.38, 51.25
72, 3.34, -5.98, 3.34, -131.25, -14.25, 51.19
73, 3.11, -6.32, 3.48, -131.25, -14.25, 51.19
74, 3.06, -6.50, 3.30, -137.69, -16.69, 47.69
75, 3.21, -6.55, 2.86, -139.81, -19.25, 40.62
76, 3.28, -6.37, 2.40, -139.94, -19.88, 31.25
77, 3.35, -6.01, 2.13, -140.50, -18.69, 22.06
78, 3.69, -5.72, 1.80, -140.06, -17.31, 14.81
79, 4.01, -5.51, 1.40, -140.06, -17.31, 14.81
80, 4.22, -5.22, 1.14, -138.62, -16.44, 9.56
81, 4.55, -5.37, 0.64, -136.44, -14.75, 6.88
82, 4.84, -6.11, 0.28, -136.38, -12.31, 5.62
83, 4.81, -6.37, 0.34, -138.75, -9.44, 2.44
84, 4.99, -6.60, 0.36, -143.38, -7.44, -1.38
85, 5.11, -6.56, 0.36, -148.06, -6.62, -7.69
86, 5.12, -6.29, 0.21, -149.56, -6.38, -16.94
87, 5.10, -5.91, 0.05, -149.56, -6.38, -16.94
88, 5.13, -5.58, -0.19, -148.31, -6.38, -26.50
89, 5.02, -5.24, -0.56, -145.88, -7.12, -35.00
90, 4.89, -4.86, -0.90, -144.25, -6.75, -42.12
91, 4.94, -4.71, -1.20, -145.75, -3.69, -46.31
92, 4.98, -4.66, -1.26, -145.75, -3.69, -46.31
93, 4.92, -4.62, -1.14, -151.31, 1.50, -47.94
94, 5.13, -4.51, -0.87, -158.31, 5.38, -50.50
95, 5.49, -4.38, -0.65, -164.25, 6.38, -55.19
96, 5.47, -3.99, -0.51, -166.94, 4.06, -63.06
97, 5.24, -3.35, -0.54, -166.75, 1.12, -71.81
98, 4.94, -2.63, -0.79, -166.75, 1.12, -71.81
99, 4.54, -1.82, -0.95, -166.06, 0.19, -78.38
100, 4.10, -0.98, -0.96, -165.69, 2.94, -81.44
101, 4.05, 0.06, -0.78, -165.88, 7.62, -81.69
102, 4.24, 0.31, -0.72, -166.00, 11.50, -80.44
103, 3.88, 0.70, -0.70, -165.50, 13.00, -80.00
104, 3.45, 1.28, -0.71, -166.19, 12.56, -81.06
105, 3.67, 1.68, -0.83, -170.06, 12.31, -79.81
106, 3.76, 2.19, -0.62, -170.06, 12.31, -79.81
107, 4.00, 2.73, -0.18, -172.69, 16.19, -78.06
108, 4.65, 3.02, 0.01, -169.12, 19.25, -75.50
109, 5.24, 3.35, 0.42, -157.94, 20.31, -75.56
110, 5.47, 3.67, 0.54, -139.94, 18.88, -80.31
111, 5.33, 4.12, 0.53, -119.56, 16.94, -87.19
112, 5.35, 4.70, -0.03, -119.56, 16.94, -87.19
113, 5.24, 5.20, -0.78, -105.38, 17.00, -92.12
114, 5.19, 5.60, -1.36, -100.62, 22.12, -92.38
115, 5.34, 6.15, -1.68, -102.00, 31.50, -90.81
116, 6.04, 7.66, -0.55, -103.25, 42.75, -88.50
117, 6.78, 8.67, -0.02, -96.56, 49.44, -87.19
118, 7.21, 9.58, 0.15, -81.31, 50.19, -87.94
119, 7.12, 10.74, 0.32, -62.06, 47.88, -85.69
120, 7.07, 11.69, 0.07, -62.06, 47.88, -85.69
121, 7.49, 12.11, -0.32, -45.75, 41.88, -77.19
122, 8.01, 12.36, -0.92, -34.94, 36.00, -64.94
123, 8.49, 12.60, -1.36, -29.50, 34.19, -52.38
124, 9.25, 12.59, -1.50, -24.25, 35.69, -42.19
125, 10.14, 12.72, -1.51, -24.25, 35.69, -42.19
126, 10.72, 12.87, -1.45, -12.31, 37.19, -35.75
127, 11.04, 12.95, -1.36, 7.56, 38.44, -32.50
128, 11.23, 12.90, -1.34, 33.06, 38.44, -30.19
129, 11.28, 12.63, -1.48, 57.56, 38.81, -27.50
130, 11.26, 12.31, -1.70, 74.81, 40.56, -24.56
131, 12.22, 11.66, -2.14, 84.81, 43.94, -23.12
132, 12.58, 11.84, -2.10, 94.88, 47.88, -24.06
133, 12.72, 12.27, -1.91, 109.44, 51.12, -24.06
134, 12.86, 12.56, -1.57, 109.44, 51.12, -24.06
135, 13.05, 12.48, -1.48, 128.62, 52.06, -19.31
136, 12.67, 11.27, -1.30, 147.44, 51.31, -9.56
137, 12.55, 10.21, -1.08, 161.06, 52.06, 4.44
138, 12.26, 9.13, -0.63, 167.00, 54.69, 20.38
139, 11.95, 7.83, 0.02, 167.00, 54.69, 20.38
140, 11.64, 6.78, 0.57, 166.81, 54.56, 34.88
141, 11.23, 5.96, 0.91, 164.69, 50.50, 43.81
142, 10.76, 5.47, 1.28, 165.12, 46.94, 46.56
143, 10.83, 5.16, 1.35, 171.25, 45.31, 45.62
144, 10.73, 4.79, 1.32, 183.25, 46.12, 46.94
145, 10.23, 4.21, 1.43, 183.25, 46.12, 46.94
146, 9.89, 3.38, 1.50, 192.94, 47.88, 52.31
147, 9.66, 2.41, 1.82, 195.94, 49.56, 60.25
148, 9.31, 1.25, 2.27, 193.19, 52.69, 68.50
149, 8.83, 0.04, 2.63, 185.88, 55.19, 74.75
150, 8.32, -0.83, 2.90, 185.88, 55.19, 74.75
151, 7.92, -1.48, 3.24, 176.31, 56.00, 74.94
152, 7.64, -2.02, 3.52, 169.56, 55.88, 68.62
153, 7.73, -1.91, 2.99, 170.38, 55.38, 57.19
154, 7.54, -2.01, 2.67, 177.44, 56.75, 44.88
155, 7.32, -2.26, 2.59, 181.44, 60.44, 41.06
156, 7.21, -2.76, 2.62, 176.81, 63.44, 44.75
157, 7.09, -3.47, 2.73, 165.38, 65.56, 50.00
158, 6.86, -4.01, 2.81, 165.38, 65.56, 50.00
159, 6.50, -4.36, 2.97, 153.06, 68.75, 51.50
160, 6.44, -4.37, 2.96, 143.56, 71.12, 46.44
161, 6.38, -4.38, 3.19, 138.50, 72.00, 38.69
162, 6.71, -4.34, 3.06, 138.12, 71.19, 32.62
163, 6.90, -4.44, 2.75, 138.12, 71.19, 32.62
164, 6.83, -4.67, 2.47, 139.75, 70.25, 30.69
165, 6.73, -4.96, 2.30, 136.12, 70.75, 34.12
166, 6.75, -5.38, 2.49, 126.25, 72.94, 38.31
167, 6.64, -5.79, 2.73, 115.75, 76.62, 40.12
168, 6.53, -6.10, 3.30, 115.75, 76.62, 40.12
169, 6.78, -6.25, 3.46, 108.25, 80.25, 36.50
170, 6.92, -5.95, 3.61, 104.31, 82.19, 27.06
171, 7.05, -5.72, 3.94, 103.75, 85.25, 18.44
172, 7.25, -5.65, 4.00, 102.88, 87.50, 14.94
173, 7.41, -5.62, 4.02, 96.62, 88.38, 14.94
174, 7.40, -5.72, 4.08, 96.62, 88.38, 14.94
175, 7.13, -5.73, 4.35, 82.00, 90.62, 16.50
176, 7.22, -5.87, 4.63, 63.94, 94.19, 18.25
177, 7.26, -6.04, 5.04, 47.00, 98.06, 17.62
178, 7.26, -5.93, 5.34, 35.25, 101.00, 12.50
179, 7.40, -5.83, 5.53, 35.25, 101.00, 12.50
180, 7.61, -5.62, 5.56, 29.31, 102.38, 4.75
181, 7.75, -5.40, 5.39, 28.06, 103.44, -3.44
182, 7.78, -5.17, 5.11, 26.69, 106.06, -9.38
183, 7.86, -5.08, 5.07, 20.00, 109.44, -12.06
184, 7.87, -5.07, 5.45, 20.00, 109.44, -12.06
185, 7.96, -5.02, 5.93, 10.06, 112.25, -13.75
186, 7.95, -4.51, 6.28, 0.62, 113.06, -16.81
187, 7.75, -4.11, 6.49, -7.94, 113.50, -20.75
188, 7.78, -3.87, 6.84, -17.12, 113.50, -22.69
189, 7.92, -3.86, 6.85, -25.12, 111.81, -22.38
190, 7.89, -3.83, 6.87, -32.25, 109.38, -23.44
191, 8.07, -4.07, 6.82, -40.00, 107.56, -25.69
192, 8.37, -4.38, 6.70, -40.00, 107.56, -25.69
193, 8.76, -4.52, 6.61, -49.56, 108.38, -31.31
194, 9.10, -4.44, 6.53, -57.88, 110.56, -39.50
195, 9.37, -4.31, 6.61, -62.19, 112.75, -49.75
196, 9.77, -4.06, 6.86, -61.31, 113.19, -61.00
197, 9.76, -3.70, 7.38, -58.25, 113.75, -72.00
198, 9.80, -2.83, 8.58, -56.25, 112.56, -79.81
199, 9.77, -2.32, 8.95, -58.06, 108.50, -84.75
200, 9.64, -1.94, 9.12, -58.06, 108.50, -84.75
201, 9.63, -1.72, 9.31, -64.94, 102.69, -85.00
202, 9.88, -1.65, 9.42, -75.19, 96.31, -82.06
203, 10.09, -1.51, 9.51, -85.69, 90.31, -79.62
204, 10.74, -1.17, 9.21, -92.31, 83.88, -78.88
205, 11.00, -0.89, 9.05, -93.81, 78.56, -79.69
206, 11.15, -0.74, 9.05, -93.81, 78.56, -79.69
207, 11.22, -0.68, 9.22, -92.62, 75.38, -79.62
208, 11.35, -0.84, 9.55, -92.00, 72.19, -77.06
209, 11.47, -1.11, 9.99, -92.94, 67.00, -73.25
210, 11.53, -1.36, 10.33, -95.06, 59.44, -70.06
211, 11.70, -1.49, 10.53, -98.56, 48.50, -69.06
212, 11.82, -1.53, 10.07, -102.94, 36.50, -69.00
213, 11.89, -1.55, 9.68, -106.06, 25.94, -68.56
214, 12.00, -1.67, 9.46, -109.81, 16.50, -67.50
215, 12.23, -1.82, 9.29, -109.81, 16.50, -67.50
216, 12.39, -1.96, 9.16, -115.00, 7.50, -66.44
217, 12.54, -2.02, 9.21, -119.81, -0.69, -66.56
218, 12.65, -1.92, 9.39, -122.56, -7.25, -68.38
219, 12.67, -1.75, 9.64, -122.25, -13.88, -73.38
220, 12.69, -1.49, 9.85, -119.12, -21.75, -79.50
221, 12.52, -1.05, 9.91, -119.12, -21.75, -79.50
222, 12.38, -0.55, 9.91, -115.56, -30.94, -86.50
223, 12.17, 0.69, 9.82, -114.56, -40.31, -92.38
224, 12.11, 1.22, 9.89, -116.56, -49.38, -95.69
225, 11.97, 1.78, 9.96, -120.75, -67.94, -96.38
226, 11.77, 2.35, 9.85, -119.12, -77.44, -95.75
227, 11.49, 2.96, 9.60, -115.50, -87.31, -94.50
228, 11.21, 3.51, 9.25, -110.75, -95.81, -93.06
229, 10.98, 4.10, 8.95, -104.81, -102.44, -90.56
230, 10.73, 4.64, 8.64, -104.81, -102.44, -90.56
231, 10.56, 5.19, 8.43, -99.12, -107.88, -87.06
232, 10.42, 5.76, 8.21, -92.88, -112.75, -83.12
233, 10.05, 6.78, 7.79, -85.00, -116.56, -78.25
234, 9.94, 7.21, 7.56, -74.56, -119.56, -72.12
235, 9.74, 7.47, 7.49, -63.94, -121.94, -64.88
236, 9.59, 7.67, 7.41, -54.69, -124.75, -57.38
237, 9.43, 7.90, 7.53, -46.88, -127.62, -48.75
238, 9.22, 8.08, 7.60, -46.88, -127.62, -48.75
239, 9.07, 8.19, 7.56, -39.00, -130.81, -40.38
240, 8.79, 8.27, 7.37, -30.75, -134.88, -32.38
241, 8.59, 8.21, 6.94, -21.62, -138.31, -24.25
242, 8.45, 8.11, 6.55, -11.75, -140.25, -17.25
243, 8.30, 7.79, 6.32, -11.75, -140.25, -17.25
244, 8.05, 7.49, 6.20, -1.38, -139.81, -12.19
245, 7.68, 7.29, 6.06, 8.38, -138.25, -8.56
246, 7.39, 7.09, 5.75, 16.69, -136.88, -5.25
247, 7.06, 6.86, 5.38, 23.44, -135.00, -2.69
248, 6.83, 6.66, 5.01, 30.19, -132.88, 0.06
249, 6.66, 6.42, 4.70, 30.19, -132.88, 0.06
250, 6.47, 6.18, 4.51, 39.88, -131.50, 2.25
