194, 13.03, 1.73, 7.97, -127.38, -55.12, -57.44
195, 12.73, 2.16, 7.72, -127.38, -55.12, -57.44
196, 12.59, 2.26, 7.60, -123.44, -62.88, -55.00
197, 12.15, 2.60, 7.57, -120.06, -70.50, -52.62
198, 12.07, 2.78, 7.56, -117.06, -77.62, -50.44
199, 11.93, 3.06, 7.50, -113.94, -84.25, -49.75
200, 11.86, 3.31, 7.35, -109.12, -90.38, -49.81
201, 11.63, 3.54, 7.13, -103.31, -95.94, -49.62
202, 11.40, 3.81, 6.82, -96.50, -100.50, -48.62
203, 11.17, 4.02, 6.81, -89.56, -104.69, -47.00
204, 11.07, 4.15, 6.75, -89.56, -104.69, -47.00
205, 10.97, 4.26, 6.75, -82.69, -108.12, -45.62
206, 10.78, 4.48, 6.76, -75.75, -110.88, -44.56
207, 10.24, 4.90, 6.66, -69.06, -113.62, -43.25
208, 9.92, 5.10, 6.48, -63.12, -117.56, -39.38
209, 9.81, 5.12, 6.08, -58.38, -122.50, -34.19
210, 9.54, 5.06, 5.75, -52.50, -124.25, -29.62
211, 9.41, 5.01, 5.60, -44.50, -123.69, -26.94
212, 9.33, 4.91, 5.36, -44.50, -123.69, -26.94
213, 9.01, 4.95, 5.23, -34.50, -121.56, -26.50
214, 8.83, 5.03, 5.03, -23.50, -118.94, -27.00
215, 8.65, 5.06, 4.84, -13.12, -115.19, -27.25
216, 8.45, 5.10, 4.74, -3.12, -111.25, -26.88
217, 8.20, 5.17, 4.64, 5.69, -107.88, -24.94
218, 7.98, 5.12, 4.51, 5.69, -107.88, -24.94
219, 7.71, 5.02, 4.40, 12.94, -104.38, -22.31
220, 7.50, 4.98, 4.15, 19.75, -101.31, -19.56
221, 7.32, 4.86, 3.84, 25.94, -98.12, -16.75
222, 7.16, 4.73, 3.47, 32.94, -92.88, -14.94
223, 6.95, 4.72, 3.22, 32.94, -92.88, -14.94
224, 6.88, 4.76, 2.83, 40.50, -85.75, -13.19
225, 6.47, 4.77, 2.65, 49.00, -77.62, -11.88
226, 6.42, 4.78, 2.48, 58.88, -70.44, -10.25
227, 6.25, 4.73, 2.30, 68.62, -63.81, -8.50
228, 6.05, 4.73, 2.08, 76.38, -56.94, -5.25
229, 5.62, 4.91, 2.08, 80.50, -49.56, 0.56
230, 5.47, 4.78, 2.10, 82.12, -43.88, 9.19
231, 5.57, 4.52, 1.90, 82.12, -43.88, 9.19
232, 5.47, 4.34, 1.68, 83.56, -37.56, 16.81
233, 5.31, 4.03, 1.48, 85.06, -30.50, 22.25
234, 5.20, 3.60, 1.18, 87.81, -22.62, 25.25
235, 5.06, 3.41, 0.85, 90.38, -13.19, 26.19
236, 4.93, 3.23, 0.63, 90.38, -13.19, 26.19
237, 4.99, 2.93, 0.58, 92.25, -2.94, 28.50
238, 5.16, 2.68, 0.91, 95.19, 6.19, 30.44
239, 5.49, 2.42, 1.33, 100.81, 10.31, 32.12
240, 5.70, 2.17, 1.61, 109.19, 8.94, 33.06
241, 5.92, 1.79, 1.62, 109.19, 8.94, 33.06
242, 6.06, 1.10, 1.47, 117.62, 5.00, 31.75
243, 5.94, 0.67, 1.40, 124.44, 1.38, 28.19
244, 6.01, 0.22, 1.37, 125.88, -1.19, 25.50
245, 6.17, -0.22, 1.41, 123.69, -3.50, 25.12
246, 6.32, -0.50, 1.59, 123.69, -3.50, 25.12
247, 6.63, -1.05, 1.74, 120.00, -7.31, 25.12
248, 7.04, -1.37, 1.56, 117.50, -11.25, 25.06
249, 7.05, -1.71, 1.30, 112.69, -13.06, 24.75
250, 7.08, -2.18, 1.05, 104.44, -13.06, 24.31
