0, 7.64, -0.91, -0.74, -3.94, 12.62, 3.69
1, 7.23, -0.99, -0.34, -6.50, 20.19, 6.00
2, 7.54, -0.77, -1.02, -9.62, 21.75, 4.56
3, 7.11, -0.70, -0.91, -11.69, 24.00, 3.06
4, 6.82, -0.49, -1.07, -12.12, 30.94, 0.38
5, 6.74, -0.23, -1.02, -10.69, 37.88, -4.56
6, 6.53, 0.03, -1.10, -8.56, 42.38, -11.81
7, 6.33, 0.42, -0.80, -8.56, 42.38, -11.81
8, 6.54, 0.77, -0.26, -3.06, 47.00, -22.81
9, 7.00, 1.34, 0.51, 8.56, 53.50, -39.44
10, 7.41, 2.29, 1.42, 25.38, 61.62, -60.56
11, 7.86, 3.65, 2.14, 42.69, 70.00, -80.12
12, 8.54, 5.21, 3.08, 42.69, 70.00, -80.12
13, 9.46, 7.39, 3.54, 56.38, 77.06, -93.12
14, 9.96, 8.81, 5.20, 65.69, 82.56, -93.75
15, 11.09, 10.87, 5.72, 73.88, 78.81, -82.56
16, 12.29, 11.84, 6.53, 78.94, 70.94, -61.81
17, 13.48, 12.09, 6.98, 78.94, 70.94, -61.81
18, 14.53, 12.01, 7.49, 87.81, 62.88, -38.69
19, 15.55, 11.35, 7.96, 100.31, 55.12, -19.69
20, 16.53, 10.48, 8.32, 116.06, 44.75, -7.50
21, 17.13, 9.66, 8.63, 131.62, 31.50, -1.25
22, 17.49, 9.02, 8.83, 131.62, 31.50, -1.25
23, 17.75, 8.32, 8.64, 147.44, 16.06, 3.94
24, 17.76, 7.67, 8.19, 161.81, 1.38, 9.56
25, 17.57, 6.99, 7.84, 172.81, -11.94, 17.56
26, 17.33, 6.13, 7.40, 180.81, -25.38, 27.62
27, 16.97, 5.07, 6.92, 180.81, -25.38, 27.62
28, 16.52, 3.92, 6.51, 186.50, -37.81, 35.81
29, 16.01, 2.93, 6.16, 191.62, -47.94, 39.88
30, 15.49, 2.10, 5.91, 196.88, -54.38, 39.50
31, 15.25, 1.24, 5.35, 202.31, -57.50, 34.88
32, 15.24, 0.75, 4.84, 202.31, -57.50, 34.88
33, 14.88, 0.84, 4.62, 206.12, -58.50, 27.06
34, 14.51, 1.19, 4.34, 206.19, -59.56, 24.44
35, 14.20, 1.17, 4.19, 200.25, -59.00, 27.88
36, 13.93, 1.22, 4.15, 190.75, -57.88, 33.44
37, 13.67, 1.29, 4.71, 183.00, -57.81, 39.50
38, 13.54, 1.21, 5.11, 183.00, -57.81, 39.50
39, 13.26, 1.08, 5.36, 180.38, -59.31, 43.44
40, 12.74, 0.85, 6.54, 181.44, -65.56, 45.25
41, 12.46, 0.11, 7.34, 185.62, -80.12, 44.25
42, 12.11, -0.54, 7.27, 187.31, -94.75, 39.56
43, 11.34, -0.85, 6.99, 187.31, -94.75, 39.56
44, 10.65, -1.07, 6.49, 184.06, -105.31, 38.00
45, 9.93, -1.15, 4.88, 172.25, -108.56, 42.62
46, 9.63, -1.49, 4.37, 151.62, -108.19, 54.62
47, 9.51, -2.02, 3.73, 127.94, -107.69, 70.75
48, 9.57, -2.85, 3.44, 103.19, -107.88, 84.00
49, 9.61, -3.69, 3.55, 82.94, -109.50, 91.19
50, 9.11, -4.64, 3.41, 69.50, -110.94, 90.19
51, 9.00, -4.87, 3.25, 69.50, -110.94, 90.19
52, 8.74, -4.79, 3.01, 62.00, -110.31, 82.12
53, 8.36, -4.70, 2.64, 58.88, -108.31, 73.00
54, 7.83, -4.63, 2.27, 56.19, -105.06, 67.06
55, 7.44, -4.72, 1.95, 51.94, -100.38, 65.06
56, 7.21, -5.14, 1.54, 51.94, -100.38, 65.06
57, 7.07, -5.60, 1.17, 43.69, -94.75, 64.88
58, 6.76, -5.51, 0.85, 33.25, -88.19, 62.00
59, 6.45, -5.22, 0.96, 21.31, -81.38, 58.56
60, 6.24, -5.04, 1.30, 10.38, -75.69, 56.62
61, 6.25, -4.91, 1.54, 10.38, -75.69, 56.62
62, 6.34, -5.07, 1.52, 3.38, -73.62, 54.69
63, 6.24, -5.38, 1.38, -1.06, -73.62, 52.75
64, 6.08, -5.74, 1.06, -6.44, -71.88, 50.44
65, 6.39, -6.08, 0.37, -16.06, -66.94, 47.81
66, 6.66, -6.33, -0.22, -29.94, -58.38, 45.94
67, 6.91, -6.51, -0.73, -29.94, -58.38, 45.94
68, 7.24, -6.46, -1.33, -45.12, -47.88, 43.81
69, 7.17, -6.33, -1.56, -59.75, -36.00, 40.44
70, 6.98, -5.98, -1.67, -71.50, -24.62, 35.62
71, 6.72, -5.40, -1.44, -79.56, -13.81, 30.75
72, 6.90, -5.42, -1.04, -83.94, -5.81, 26.56
73, 7.20, -5.36, -0.86, -83.19, -4.06, 19.75
74, 7.52, -5.37, -0.52, -77.44, -7.19, 9.25
75, 7.57, -5.17, -0.57, -77.44, -7.19, 9.25
76, 7.26, -4.93, -0.75, -69.12, -13.25, -4.50
77, 6.92, -4.61, -0.46, -59.69, -18.00, -19.50
78, 6.95, -4.52, -0.27, -51.44, -22.31, -31.00
79, 6.97, -4.36, -0.53, -46.62, -26.75, -39.12
80, 6.72, -3.96, -0.98, -46.62, -26.75, -39.12
81, 6.60, -3.49, -1.31, -52.25, -27.06, -43.69
82, 6.61, -2.85, -1.54, -68.56, -22.38, -39.94
83, 6.36, -2.28, -1.32, -92.69, -16.00, -26.81
84, 6.41, -2.08, -0.84, -119.31, -13.06, -9.25
85, 6.63, -2.13, -0.30, -141.62, -15.38, 6.06
86, 6.81, -2.43, 0.27, -141.62, -15.38, 6.06
87, 6.93, -2.73, 0.56, -156.94, -21.62, 14.12
88, 6.91, -2.85, 0.62, -166.56, -26.94, 15.75
89, 6.50, -2.75, 0.23, -172.75, -30.06, 14.88
90, 6.39, -2.73, -0.06, -177.25, -31.06, 13.31
91, 6.31, -2.69, -0.35, -181.75, -29.06, 11.69
92, 6.31, -2.75, -0.58, -187.44, -23.94, 10.31
93, 6.11, -2.73, -0.47, -192.31, -18.62, 8.25
94, 5.95, -2.51, 0.03, -192.31, -18.62, 8.25
95, 6.02, -2.39, 0.43, -194.56, -17.00, 4.06
96, 5.89, -2.16, 0.66, -193.06, -19.06, -2.56
97, 5.59, -1.76, 0.65, -189.62, -22.75, -11.06
98, 5.22, -1.33, 0.44, -187.25, -24.88, -18.19
99, 4.82, -0.88, 0.00, -187.25, -24.88, -18.19
100, 4.81, -0.50, -0.40, -187.31, -22.94, -22.06
101, 4.76, -0.24, -0.53, -190.00, -17.19, -23.19
102, 4.73, -0.05, -0.63, -192.31, -12.69, -24.44
103, 4.56, 0.22, -0.57, -192.44, -12.69, -29.06
104, 4.14, 1.59, -0.04, -188.38, -16.50, -35.69
105, 4.11, 2.23, -0.23, -178.88, -22.06, -41.81
106, 3.89, 3.12, -0.63, -166.06, -23.50, -46.44
107, 3.87, 4.15, -1.23, -153.50, -19.19, -45.88
108, 4.05, 4.79, -1.66, -153.50, -19.19, -45.88
109, 3.99, 5.09, -1.72, -142.94, -12.12, -41.19
110, 3.77, 5.18, -1.53, -134.44, -7.44, -37.25
111, 3.71, 5.37, -1.17, -129.00, -6.81, -34.31
112, 3.55, 5.75, -0.87, -127.88, -7.75, -30.19
113, 3.30, 6.30, -0.73, -128.38, -7.75, -23.50
114, 2.91, 6.95, -0.43, -128.38, -7.75, -23.50
115, 3.08, 7.37, -0.28, -126.25, -7.38, -15.56
116, 3.48, 7.45, -0.27, -119.12, -5.06, -10.75
117, 3.41, 8.13, -0.45, -109.38, -2.31, -9.88
118, 3.19, 8.55, -0.92, -100.38, -0.06, -11.38
119, 2.98, 9.08, -1.38, -93.88, 3.06, -14.56
120, 2.70, 9.73, -1.36, -88.88, 8.81, -16.00
121, 2.69, 10.27, -1.47, -82.19, 17.12, -14.44
122, 2.84, 10.72, -1.51, -82.19, 17.12, -14.44
123, 2.90, 11.34, -1.08, -73.00, 26.06, -11.44
124, 3.19, 11.49, -1.05, -59.75, 34.69, -5.12
125, 3.51, 11.16, -1.55, -45.25, 38.94, 3.56
126, 3.53, 10.86, -2.15, -33.19, 40.69, 11.38
127, 3.20, 10.68, -2.34, -33.19, 40.69, 11.38
128, 3.25, 10.16, -2.58, -25.31, 44.12, 18.31
129, 3.56, 9.78, -2.68, -19.50, 49.75, 24.06
130, 3.99, 9.83, -2.52, -12.88, 58.12, 23.94
131, 4.53, 10.26, -1.99, -4.19, 67.19, 19.25
132, 5.07, 10.89, -1.28, 10.88, 74.31, 14.56
133, 5.50, 11.39, -0.77, 10.88, 74.31, 14.56
134, 5.67, 11.65, -0.36, 32.62, 78.25, 11.75
135, 5.60, 11.93, 0.02, 56.06, 79.88, 11.12
136, 5.72, 11.88, -0.10, 77.12, 80.19, 13.38
137, 6.62, 11.32, -0.28, 93.94, 85.69, 19.38
138, 7.30, 10.56, 0.10, 105.56, 97.00, 29.25
139, 7.82, 9.93, 0.68, 113.31, 108.38, 39.12
140, 8.09, 9.25, 1.29, 118.38, 115.19, 46.12
141, 8.25, 8.84, 1.83, 118.38, 115.19, 46.12
142, 8.49, 8.53, 2.09, 122.88, 118.56, 50.94
