175, 12.77, -1.64, 5.70, -101.88, 60.94, -70.88
176, 13.32, -1.39, 5.73, -105.62, 56.44, -68.38
177, 14.09, -0.60, 6.04, -108.62, 51.00, -66.50
178, 14.28, -0.12, 6.17, -110.31, 44.75, -65.50
179, 14.36, 0.30, 6.22, -111.81, 38.69, -64.00
180, 14.34, 0.72, 6.28, -112.31, 31.06, -61.94
181, 14.40, 1.19, 6.30, -111.00, 22.25, -59.88
182, 14.53, 1.58, 6.09, -108.31, 11.69, -56.75
183, 14.56, 1.96, 5.74, -108.31, 11.69, -56.75
184, 14.49, 2.34, 5.45, -106.44, 1.06, -51.62
185, 14.52, 2.60, 5.27, -106.12, -8.88, -44.44
186, 14.64, 2.70, 5.13, -107.31, -17.25, -35.88
187, 14.68, 2.68, 5.19, -109.44, -22.56, -28.44
188, 14.64, 2.60, 5.44, -110.50, -27.50, -24.31
189, 14.50, 2.66, 6.05, -109.00, -35.88, -24.06
190, 14.29, 2.85, 5.94, -109.00, -35.88, -24.06
191, 13.95, 3.13, 5.60, -105.19, -45.69, -27.06
192, 13.61, 3.42, 5.44, -101.12, -54.50, -30.62
193, 13.45, 3.60, 5.41, -98.25, -61.50, -33.12
194, 13.25, 3.86, 5.31, -95.62, -67.06, -36.12
195, 13.07, 4.20, 5.29, -92.12, -71.38, -39.56
196, 12.88, 4.64, 5.34, -86.69, -75.12, -43.12
197, 12.62, 5.16, 5.37, -86.69, -75.12, -43.12
198, 12.31, 5.80, 5.47, -79.75, -79.38, -46.31
199, 12.06, 6.40, 5.55, -71.31, -84.69, -47.62
200, 11.77, 7.02, 5.49, -61.12, -90.12, -47.31
201, 11.44, 7.62, 5.50, -49.81, -95.62, -44.94
202, 11.09, 8.23, 5.32, -39.88, -101.12, -38.31
203, 10.40, 8.90, 4.55, -33.75, -106.00, -26.69
204, 10.01, 8.88, 4.03, -30.25, -108.06, -13.06
205, 9.63, 8.77, 3.65, -28.94, -107.12, -0.69
206, 9.39, 8.56, 3.30, -28.94, -107.12, -0.69
207, 9.22, 8.25, 3.10, -27.44, -104.00, 10.00
208, 9.12, 7.97, 3.07, -20.69, -99.31, 17.25
209, 8.95, 7.69, 3.15, -7.25, -94.31, 20.69
210, 8.75, 7.37, 3.36, 8.06, -90.88, 21.25
211, 8.66, 6.99, 3.30, 8.06, -90.88, 21.25
212, 8.46, 6.63, 3.26, 21.75, -88.25, 20.81
213, 8.25, 6.35, 3.33, 30.12, -86.00, 20.25
214, 8.13, 6.07, 3.22, 33.44, -84.06, 21.56
215, 7.96, 5.75, 3.19, 34.81, -82.50, 24.31
216, 7.87, 5.32, 3.13, 34.81, -82.50, 24.31
217, 7.77, 4.93, 3.05, 37.44, -80.56, 27.00
218, 7.60, 4.43, 2.84, 40.69, -77.88, 29.12
219, 7.41, 3.97, 2.56, 42.62, -74.00, 30.00
220, 7.30, 3.48, 2.50, 43.94, -68.50, 29.50
221, 7.11, 3.01, 2.45, 43.94, -68.50, 29.50
222, 7.01, 2.59, 2.44, 45.31, -63.50, 27.19
223, 6.95, 2.26, 2.30, 47.75, -59.31, 23.56
224, 6.84, 1.99, 2.08, 50.25, -55.31, 19.44
225, 6.69, 1.82, 1.74, 51.75, -50.69, 16.81
226, 6.60, 1.74, 1.53, 51.75, -50.69, 16.81
227, 6.52, 1.66, 1.62, 52.94, -45.44, 17.38
228, 6.53, 1.52, 2.07, 55.38, -41.94, 19.06
229, 6.74, 0.82, 2.18, 60.44, -42.00, 20.25
230, 6.61, 0.42, 1.96, 65.44, -44.81, 20.25
231, 6.51, 0.13, 1.56, 65.44, -44.81, 20.25
232, 6.42, -0.19, 1.07, 67.44, -48.56, 19.69
233, 6.22, -0.49, 0.46, 66.19, -50.62, 20.44
234, 6.01, -0.89, -0.02, 62.56, -49.88, 21.62
235, 5.85, -1.25, -0.09, 57.31, -48.06, 22.00
236, 5.97, -1.68, -0.15, 57.31, -48.06, 22.00
237, 5.93, -2.23, -0.23, 52.38, -45.50, 22.81
238, 5.93, -2.65, -0.39, 47.06, -44.00, 22.56
239, 5.98, -2.90, -0.80, 41.88, -43.75, 21.56
240, 5.97, -3.12, -1.23, 34.94, -42.50, 20.06
241, 5.99, -3.39, -1.56, 25.62, -38.44, 16.81
242, 6.16, -3.35, -1.70, 25.62, -38.44, 16.81
243, 6.34, -3.36, -1.83, 17.38, -31.62, 12.50
244, 6.32, -3.40, -1.45, 11.62, -23.88, 7.56
245, 6.79, -3.30, -1.32, 8.19, -20.56, 3.56
246, 6.94, -3.10, -0.77, 6.25, -19.31, -0.19
247, 7.30, -2.82, -0.73, 5.62, -18.94, -4.25
248, 7.59, -2.76, -0.99, 6.81, -20.75, -6.19
249, 7.64, -2.67, -1.30, 7.44, -22.31, -8.69
250, 7.73, -2.38, -1.58, 7.44, -22.31, -8.69
