0, 7.91, -0.64, -1.63, -26.88, 47.69, 9.06
1, 7.59, -0.46, -1.56, -22.62, 55.12, 9.69
2, 7.70, -0.25, -2.10, -19.06, 63.31, 7.81
3, 7.64, 0.00, -2.42, -20.31, 74.50, 6.00
4, 7.09, 0.31, -2.20, -25.06, 85.06, 5.12
5, 6.87, 0.62, -1.75, -31.31, 88.00, 5.06
6, 6.66, 0.84, -1.20, -31.31, 88.00, 5.06
7, 6.59, 1.25, -0.92, -33.12, 86.56, 3.62
8, 6.71, 1.53, -0.80, -31.06, 85.25, -0.44
9, 7.07, 1.86, -1.20, -25.69, 86.56, -8.44
10, 6.88, 2.32, -1.20, -13.81, 89.56, -19.00
11, 7.14, 2.80, -1.20, -13.81, 89.56, -19.00
12, 7.66, 3.32, -1.30, 3.75, 91.38, -31.06
13, 7.97, 4.06, -1.52, 23.38, 95.56, -41.25
14, 8.27, 4.40, -1.79, 38.12, 105.00, -46.69
15, 8.28, 4.77, -1.08, 48.81, 112.19, -48.25
16, 9.50, 5.36, -1.18, 48.81, 112.19, -48.25
17, 10.63, 5.76, -0.63, 55.81, 114.44, -46.88
18, 11.73, 6.03, 0.29, 63.88, 112.19, -44.50
19, 13.10, 6.14, 1.06, 74.81, 107.56, -44.12
20, 14.35, 6.49, 1.51, 84.88, 104.00, -42.88
21, 15.21, 6.81, 2.11, 84.88, 104.00, -42.88
22, 16.03, 7.21, 2.44, 91.88, 99.25, -37.12
23, 16.82, 7.45, 2.99, 93.75, 92.44, -26.31
24, 17.52, 7.48, 3.82, 92.56, 80.06, -10.88
25, 18.35, 7.06, 4.50, 92.50, 62.50, 2.50
26, 19.01, 6.30, 5.59, 92.50, 62.50, 2.50
27, 19.81, 5.60, 6.20, 98.31, 41.88, 10.06
28, 20.44, 5.26, 6.79, 110.88, 24.00, 12.62
29, 20.60, 5.13, 7.29, 125.06, 9.75, 14.44
30, 20.41, 4.72, 7.44, 136.81, -4.12, 20.00
31, 19.79, 4.36, 7.53, 136.81, -4.12, 20.00
32, 19.00, 3.72, 7.65, 138.75, -22.44, 30.50
33, 18.29, 3.11, 7.35, 132.62, -41.56, 44.50
34, 17.49, 2.28, 6.98, 124.56, -53.88, 58.81
35, 16.65, 1.36, 6.64, 120.25, -56.31, 68.38
36, 15.69, 0.53, 6.30, 119.88, -51.69, 71.19
37, 14.61, -0.39, 6.15, 119.88, -51.69, 71.19
38, 13.46, -1.04, 5.98, 124.38, -45.50, 67.94
39, 12.42, -1.61, 5.95, 133.31, -40.19, 59.56
40, 11.68, -2.25, 6.75, 149.69, -41.12, 45.00
41, 11.64, -3.31, 8.20, 170.62, -48.44, 22.19
42, 11.40, -3.09, 7.93, 187.62, -52.69, -0.81
43, 10.55, -1.92, 8.02, 186.06, -54.44, -6.38
44, 9.69, -0.44, 7.94, 160.44, -57.06, 13.69
45, 8.61, 0.32, 8.02, 160.44, -57.06, 13.69
46, 7.90, 0.66, 7.67, 118.00, -66.62, 51.88
47, 7.99, 0.35, 7.06, 66.06, -79.75, 93.19
48, 8.13, -0.76, 6.96, 21.00, -92.81, 124.06
49, 8.19, -2.57, 6.73, -7.12, -103.62, 138.69
50, 8.35, -3.42, 6.41, -7.12, -103.62, 138.69
51, 8.24, -3.89, 5.98, -18.06, -111.56, 136.31
52, 7.83, -4.13, 5.21, -14.88, -117.88, 124.12
53, 7.13, -5.10, 4.30, -7.62, -122.69, 108.00
54, 7.07, -5.07, 3.05, -2.12, -124.12, 89.75
55, 6.79, -4.94, 2.22, -2.12, -124.12, 89.75
56, 6.73, -5.15, 1.23, 1.94, -120.50, 80.69
57, 6.71, -4.94, 0.39, 0.94, -114.12, 75.56
58, 6.60, -4.96, -0.30, -8.50, -107.12, 73.75
59, 6.70, -5.13, -0.91, -23.12, -100.56, 72.69
60, 6.73, -5.38, -1.08, -36.00, -94.75, 71.12
61, 6.77, -5.24, -1.09, -36.00, -94.75, 71.12
62, 6.84, -5.24, -0.79, -44.25, -90.25, 70.00
63, 6.86, -5.57, -0.81, -49.06, -90.62, 69.56
64, 6.10, -6.04, -1.29, -53.38, -93.81, 65.56
65, 5.86, -6.15, -1.75, -60.12, -94.94, 59.38
66, 5.70, -6.32, -2.11, -68.06, -90.81, 52.12
67, 5.64, -6.19, -2.22, -75.12, -82.62, 44.19
68, 5.62, -5.90, -2.21, -78.81, -75.56, 36.62
69, 5.65, -5.61, -2.24, -78.81, -75.56, 36.62
70, 5.72, -5.17, -2.30, -78.06, -69.44, 29.75
71, 5.63, -4.88, -2.28, -74.12, -64.06, 24.88
72, 5.65, -4.75, -2.45, -68.06, -60.31, 21.25
73, 5.57, -4.71, -2.67, -62.94, -57.06, 17.62
74, 5.39, -5.00, -2.92, -62.94, -57.06, 17.62
75, 5.23, -5.38, -3.11, -63.25, -52.12, 15.81
76, 5.06, -5.72, -3.23, -71.25, -46.38, 17.38
77, 5.21, -6.01, -3.31, -84.44, -41.75, 20.81
78, 5.47, -6.11, -3.36, -98.50, -38.88, 26.38
79, 5.68, -6.18, -3.41, -109.38, -37.31, 32.81
80, 5.84, -6.27, -3.49, -109.38, -37.31, 32.81
81, 6.09, -6.34, -3.59, -115.75, -34.75, 36.69
82, 6.28, -6.71, -3.61, -118.56, -31.19, 38.50
83, 6.66, -8.47, -3.30, -120.50, -26.69, 36.62
84, 6.88, -9.45, -3.08, -125.56, -20.88, 29.00
85, 7.10, -9.98, -2.76, -132.94, -14.75, 18.00
86, 7.20, -10.12, -2.55, -140.75, -9.75, 5.69
87, 7.13, -9.75, -2.41, -144.38, -6.00, -8.00
88, 6.99, -8.89, -2.27, -144.38, -6.00, -8.00
89, 7.03, -7.84, -1.98, -141.75, -2.56, -23.00
90, 7.12, -7.02, -1.62, -132.50, -0.75, -35.38
91, 7.05, -6.77, -1.30, -120.50, -0.88, -47.19
92, 6.95, -6.57, -1.29, -112.75, -1.19, -60.38
93, 6.72, -6.17, -1.34, -112.75, -1.19, -60.38
94, 6.46, -5.40, -1.25, -113.25, 0.81, -70.19
95, 6.17, -4.48, -1.05, -120.62, 2.75, -73.81
96, 6.01, -3.67, -0.91, -130.62, 2.56, -73.62
97, 5.91, -2.94, -0.77, -141.25, 2.12, -70.56
98, 5.74, -2.30, -0.35, -151.00, 0.19, -65.00
99, 5.40, -1.38, 0.72, -158.06, -4.94, -59.25
100, 5.48, -1.15, 0.76, -162.19, -13.38, -56.50
101, 5.39, -0.83, 0.52, -162.19, -13.38, -56.50
102, 4.96, -0.25, 0.13, -165.06, -20.00, -57.75
103, 4.35, 0.45, -0.29, -167.81, -21.88, -58.56
104, 4.11, 1.16, -0.80, -170.25, -18.75, -57.44
105, 3.89, 1.88, -1.04, -170.44, -14.06, -56.31
106, 3.61, 2.61, -0.77, -165.25, -12.69, -57.44
107, 3.59, 3.56, -0.57, -154.31, -13.00, -60.56
108, 3.68, 4.58, -0.58, -154.31, -13.00, -60.56
109, 3.60, 5.64, -1.02, -141.62, -11.94, -61.56
110, 3.42, 6.46, -1.65, -132.69, -7.69, -58.25
111, 3.07, 7.50, -2.47, -130.38, -2.25, -51.50
112, 3.12, 7.76, -2.44, -130.06, 3.69, -43.44
113, 3.25, 7.89, -2.12, -125.94, 10.44, -38.75
114, 4.06, 8.42, -1.40, -113.25, 17.00, -40.56
115, 4.46, 8.83, -1.10, -93.25, 21.50, -49.69
116, 4.63, 9.62, -0.98, -93.25, 21.50, -49.69
117, 4.58, 10.83, -1.16, -70.44, 23.44, -62.25
118, 4.39, 12.14, -1.42, -52.94, 24.75, -71.69
119, 4.42, 13.34, -1.77, -43.44, 26.31, -70.19
120, 4.43, 14.25, -1.94, -40.06, 27.38, -58.69
121, 4.57, 14.94, -2.23, -40.06, 27.38, -58.69
122, 4.75, 15.22, -2.55, -37.06, 27.44, -41.31
123, 4.94, 15.00, -2.68, -31.00, 29.00, -23.19
124, 5.20, 14.65, -2.85, -17.81, 31.94, -10.00
125, 5.17, 14.13, -2.68, 1.00, 36.25, -2.56
126, 4.97, 13.68, -2.60, 22.62, 39.62, 1.75
127, 4.79, 13.20, -2.82, 22.62, 39.62, 1.75
128, 4.67, 12.71, -3.07, 40.00, 44.75, 4.38
129, 4.70, 12.67, -3.43, 52.50, 52.19, 8.00
130, 4.64, 12.75, -3.22, 62.62, 60.44, 13.81
131, 4.82, 12.52, -2.81, 74.56, 65.62, 21.88
132, 5.59, 11.44, -2.07, 90.19, 69.31, 29.88
133, 5.60, 10.56, -1.55, 105.62, 74.31, 36.38
134, 5.67, 9.70, -0.78, 118.50, 78.56, 42.62
135, 5.80, 8.79, -0.01, 118.50, 78.56, 42.62
136, 5.89, 7.89, 0.53, 126.69, 80.25, 48.31
137, 5.99, 7.12, 0.87, 130.38, 80.69, 50.69
138, 6.28, 6.63, 1.14, 133.69, 81.12, 49.75
139, 6.94, 6.17, 1.02, 140.12, 82.44, 46.00
140, 7.71, 5.82, 0.70, 140.12, 82.44, 46.00
141, 8.23, 5.76, 0.55, 151.50, 86.00, 40.69
142, 8.59, 5.51, 0.85, 164.81, 91.12, 38.31
143, 8.67, 5.08, 1.29, 173.94, 93.31, 40.25
144, 8.50, 4.65, 1.64, 176.38, 92.44, 44.69
145, 8.30, 4.15, 1.80, 176.38, 92.44, 44.69
146, 8.21, 3.74, 2.01, 172.88, 91.94, 50.38
147, 8.45, 3.13, 2.14, 170.06, 92.94, 56.62
148, 9.09, 2.21, 2.16, 170.94, 95.00, 60.56
149, 9.71, 1.17, 2.59, 176.38, 97.12, 61.75
150, 10.02, -0.17, 3.13, 176.38, 97.12, 61.75
151, 10.30, -1.40, 3.52, 183.38, 97.06, 57.69
152, 10.40, -2.13, 3.77, 187.38, 96.00, 47.69
153, 10.30, -2.34, 3.60, 187.06, 94.56, 38.44
154, 10.17, -2.39, 3.31, 184.50, 93.75, 31.00
155, 10.49, -2.00, 3.08, 182.62, 94.81, 27.44
156, 10.47, -2.34, 3.26, 182.62, 94.81, 27.44
157, 10.92, -2.48, 3.35, 185.00, 95.50, 24.50
158, 11.01, -2.97, 3.66, 188.31, 98.31, 26.38
159, 10.79, -4.00, 4.04, 184.75, 100.69, 33.06
160, 10.58, -4.90, 4.19, 167.31, 101.31, 42.44
161, 9.82, -6.73, 4.70, 141.12, 100.38, 50.62
162, 10.09, -7.50, 4.99, 118.81, 96.88, 53.38
163, 10.84, -8.03, 5.15, 118.81, 96.88, 53.38
164, 11.39, -8.48, 4.95, 109.50, 92.62, 48.62
165, 11.38, -8.99, 4.50, 110.94, 88.56, 39.69
166, 11.10, -9.46, 3.88, 112.81, 86.94, 29.38
167, 10.85, -9.98, 3.39, 106.31, 88.38, 17.00
168, 10.54, -10.23, 3.12, 93.50, 94.06, 5.81
169, 10.17, -10.03, 3.21, 93.50, 94.06, 5.81
170, 9.84, -9.78, 3.45, 79.50, 99.50, -3.06
171, 9.56, -9.40, 3.75, 68.56, 102.12, -12.44
172, 9.50, -9.02, 4.08, 62.25, 104.81, -21.44
173, 9.75, -8.80, 4.37, 57.81, 106.56, -27.81
174, 9.89, -8.68, 4.47, 50.00, 105.25, -31.94
175, 9.68, -8.43, 4.65, 50.00, 105.25, -31.94
176, 9.54, -8.20, 4.53, 37.06, 101.69, -33.19
177, 9.16, -8.07, 4.76, 20.50, 96.94, -34.25
178, 9.10, -8.19, 4.89, 1.50, 92.38, -36.31
179, 9.17, -8.23, 4.74, -17.44, 91.31, -38.75
180, 9.33, -7.98, 4.69, -17.44, 91.31, -38.75
181, 9.56, -7.80, 4.50, -35.75, 92.44, -41.62
182, 10.09, -7.18, 5.35, -53.81, 94.62, -46.25
183, 10.61, -6.76, 5.72, -69.62, 95.69, -52.75
184, 11.25, -6.29, 6.13, -80.31, 95.19, -61.88
185, 11.74, -5.70, 6.52, -85.44, 93.81, -73.88
186, 12.05, -4.98, 6.76, -87.12, 90.81, -87.12
187, 12.25, -4.19, 6.95, -89.06, 87.00, -98.62
188, 12.22, -3.29, 7.18, -89.06, 87.00, -98.62
189, 12.31, -2.56, 7.40, -93.00, 82.50, -105.88
190, 12.46, -1.99, 7.40, -101.56, 76.75, -106.62
191, 12.52, -1.34, 7.49, -113.69, 69.25, -102.69
192, 12.67, -0.73, 7.49, -127.31, 59.81, -95.00
193, 12.95, -0.47, 7.53, -139.25, 48.88, -86.06
194, 13.22, -0.18, 7.53, -146.94, 37.56, -80.69
195, 13.23, 0.14, 7.36, -149.25, 27.44, -78.50
196, 13.05, 0.16, 7.15, -148.44, 18.94, -77.62
197, 12.95, 0.03, 6.76, -148.44, 18.94, -77.62
198, 12.75, 0.26, 6.37, -145.50, 11.69, -79.38
199, 12.59, 0.48, 6.31, -141.06, 6.12, -83.56
200, 12.60, 0.85, 6.10, -137.81, 0.00, -86.88
201, 12.50, 1.37, 6.17, -135.19, -6.44, -88.50
202, 12.52, 1.62, 6.17, -135.19, -6.44, -88.50
203, 12.53, 1.96, 6.09, -131.50, -14.44, -88.06
204, 12.31, 2.38, 6.09, -126.56, -23.81, -87.81
205, 12.09, 2.68, 5.84, -123.12, -33.81, -85.31
206, 11.86, 3.06, 5.66, -122.00, -43.00, -79.44
207, 11.86, 3.49, 5.37, -123.06, -50.25, -71.81
208, 11.84, 3.89, 4.99, -123.19, -54.44, -63.94
209, 11.69, 3.99, 5.00, -119.94, -56.31, -58.06
210, 11.66, 4.05, 5.13, -113.38, -58.38, -55.81
211, 11.73, 4.06, 5.36, -113.38, -58.38, -55.81
212, 11.67, 4.32, 5.56, -104.19, -61.38, -57.81
213, 11.59, 4.75, 5.74, -95.19, -64.69, -62.06
214, 11.64, 4.99, 6.16, -89.69, -68.69, -65.12
215, 11.54, 5.26, 6.40, -86.06, -74.12, -66.19
216, 11.40, 5.41, 6.67, -82.00, -82.12, -67.31
217, 11.15, 5.45, 6.76, -82.00, -82.12, -67.31
218, 10.83, 5.73, 6.65, -77.69, -92.19, -70.75
219, 10.64, 6.27, 6.19, -71.62, -100.94, -75.19
220, 10.64, 7.16, 5.45, -63.25, -105.00, -78.12
221, 10.37, 8.77, 4.86, -54.50, -105.38, -75.56
222, 10.49, 9.29, 4.73, -45.12, -105.88, -65.25
223, 10.29, 9.42, 4.59, -38.12, -108.75, -50.62
224, 10.02, 9.23, 4.23, -32.38, -113.56, -36.06
225, 9.97, 9.06, 3.77, -32.38, -113.56, -36.06
226, 9.89, 8.88, 3.49, -27.62, -114.88, -24.88
227, 9.76, 8.73, 3.40, -20.88, -112.69, -15.75
228, 9.66, 8.57, 3.25, -11.00, -109.94, -9.00
229, 9.56, 8.44, 3.09, 1.12, -107.94, -3.25
230, 9.45, 8.19, 2.88, 1.12, -107.94, -3.25
231, 9.28, 7.84, 2.60, 12.94, -105.81, 2.31
232, 9.08, 7.53, 2.48, 21.06, -103.00, 7.44
233, 8.96, 7.30, 2.57, 26.31, -100.25, 13.12
234, 8.95, 6.83, 2.58, 31.06, -98.50, 17.00
235, 8.84, 6.45, 2.59, 38.94, -96.38, 17.50
236, 8.77, 6.23, 2.51, 38.94, -96.38, 17.50
237, 8.66, 5.98, 2.50, 48.12, -92.25, 17.44
238, 8.42, 5.92, 2.40, 56.12, -87.38, 17.88
239, 8.21, 5.89, 2.24, 59.00, -84.25, 20.69
240, 8.09, 5.72, 2.20, 59.25, -82.06, 24.56
241, 7.95, 5.47, 2.05, 59.25, -82.06, 24.56
242, 7.66, 5.23, 1.98, 57.62, -79.88, 26.75
243, 7.33, 4.95, 1.98, 57.81, -76.56, 28.38
244, 7.24, 4.63, 1.87, 59.62, -72.88, 29.25
245, 7.16, 4.18, 1.66, 62.25, -68.38, 27.06
246, 6.94, 3.85, 1.53, 62.25, -68.38, 27.06
247, 6.41, 3.66, 1.60, 65.31, -63.44, 23.62
248, 6.41, 3.66, 1.60, 70.12, -59.75, 22.44
249, 6.25, 3.27, 1.32, 75.44, -56.12, 20.62
250, 6.18, 3.10, 1.21, 79.19, -52.75, 18.19
