0, 8.61, -0.99, -0.53, -4.25, 6.81, 6.44
1, 8.42, -0.97, -0.81, -7.31, 13.19, 9.62
2, 8.16, -1.14, -1.00, -9.25, 20.75, 13.50
3, 8.43, -0.99, -2.07, -10.38, 34.12, 17.69
4, 8.04, -0.99, -2.15, -10.38, 34.12, 17.69
5, 7.70, -0.84, -1.90, -9.56, 51.56, 18.25
6, 7.59, -0.68, -1.89, -7.19, 63.81, 17.88
7, 7.31, -0.57, -1.83, -6.62, 69.69, 17.19
8, 6.97, -0.35, -1.25, -5.69, 75.06, 16.44
9, 6.93, -0.36, -0.09, -5.69, 75.06, 16.44
10, 7.37, -0.63, 1.06, -2.12, 75.31, 15.69
11, 7.73, -0.18, 1.48, 4.44, 66.56, 9.06
12, 8.13, -0.21, 1.58, 11.69, 55.75, -1.75
13, 8.46, 0.53, 1.20, 19.50, 49.06, -15.06
14, 8.75, 2.03, 0.56, 19.50, 49.06, -15.06
15, 9.37, 2.77, 0.49, 24.50, 49.75, -23.56
16, 10.41, 3.68, 0.80, 24.56, 55.81, -26.69
17, 11.55, 4.57, 1.89, 25.56, 63.06, -26.94
18, 12.88, 5.04, 3.08, 32.19, 65.94, -27.19
19, 13.89, 5.57, 4.51, 32.19, 65.94, -27.19
20, 14.81, 6.20, 5.46, 46.50, 61.06, -30.69
21, 15.21, 6.67, 6.15, 63.94, 48.56, -34.62
22, 15.66, 7.09, 6.51, 81.31, 33.81, -35.69
23, 16.08, 7.46, 6.70, 94.38, 19.75, -32.56
24, 16.21, 7.77, 7.02, 94.38, 19.75, -32.56
25, 16.23, 7.88, 7.11, 101.62, 5.69, -24.00
26, 16.18, 7.76, 7.01, 106.62, -10.44, -11.56
27, 16.30, 7.11, 6.59, 111.81, -27.00, 2.69
28, 16.54, 6.00, 5.89, 118.81, -41.31, 17.06
29, 16.80, 4.69, 4.97, 118.81, -41.31, 17.06
30, 16.83, 2.95, 4.12, 127.19, -51.81, 29.88
31, 16.53, 1.12, 3.44, 131.19, -61.56, 35.44
32, 16.05, -0.66, 2.95, 129.62, -73.12, 34.19
33, 15.42, -2.18, 2.59, 127.56, -83.19, 25.94
34, 14.91, -3.15, 2.53, 127.56, -83.19, 25.94
35, 14.78, -3.63, 2.19, 130.62, -88.06, 12.69
36, 14.68, -3.80, 1.98, 134.06, -89.00, -2.69
37, 14.56, -3.64, 2.00, 137.00, -91.44, -15.00
38, 14.42, -3.36, 2.08, 136.31, -100.56, -20.12
39, 14.45, -3.05, 1.94, 129.75, -110.94, -19.62
40, 14.46, -2.39, 1.54, 119.62, -117.88, -14.06
41, 14.30, -2.16, 1.59, 108.62, -119.75, -5.06
42, 13.91, -1.98, 1.65, 96.38, -117.50, 5.62
43, 13.52, -1.90, 1.82, 96.38, -117.50, 5.62
44, 13.15, -1.97, 2.03, 83.38, -112.56, 17.06
45, 12.63, -2.16, 2.32, 72.25, -104.88, 27.94
46, 12.12, -2.43, 2.60, 62.69, -96.31, 37.38
47, 11.70, -2.76, 2.84, 55.00, -88.69, 44.50
48, 11.41, -3.15, 2.94, 55.00, -88.69, 44.50
49, 10.90, -3.48, 3.35, 49.19, -82.25, 47.62
50, 10.64, -3.83, 3.81, 46.25, -79.62, 48.12
51, 10.53, -4.05, 3.55, 46.00, -80.38, 46.44
52, 10.07, -3.92, 3.29, 47.00, -80.00, 44.31
53, 9.58, -3.69, 2.62, 47.00, -80.00, 44.31
54, 9.08, -3.48, 1.78, 47.06, -76.50, 47.12
55, 8.52, -3.29, 0.93, 43.88, -69.25, 54.94
56, 7.91, -3.32, 0.28, 37.44, -58.19, 65.69
57, 7.29, -3.70, 0.33, 27.06, -48.56, 76.81
58, 6.97, -4.55, 1.15, 16.25, -48.25, 81.25
59, 7.20, -5.56, 1.64, 16.25, -48.25, 81.25
60, 7.23, -5.93, 1.70, 10.25, -51.88, 74.12
61, 6.87, -5.62, 1.46, 8.81, -53.69, 63.44
62, 6.54, -5.00, 1.15, 7.69, -52.69, 57.56
63, 6.45, -4.49, 0.64, 7.69, -52.69, 57.56
64, 6.31, -4.08, 0.31, 2.81, -50.88, 57.75
65, 6.23, -4.05, 0.01, -6.62, -49.06, 63.94
66, 6.05, -4.16, -0.16, -20.31, -47.38, 71.62
67, 5.81, -4.36, -0.09, -37.06, -46.88, 80.38
68, 5.77, -4.70, -0.31, -54.25, -45.88, 87.56
69, 5.46, -5.01, -0.24, -54.25, -45.88, 87.56
70, 5.26, -5.33, -0.27, -68.69, -44.31, 92.69
71, 5.03, -5.69, -0.25, -79.31, -42.00, 94.31
72, 4.74, -6.64, -0.58, -85.00, -38.31, 91.44
73, 4.74, -6.73, -0.79, -85.88, -33.44, 84.69
74, 4.62, -6.63, -1.02, -82.75, -26.56, 75.38
