0, 8.75, -0.09, -0.44, -5.44, -3.19, 5.56
1, 8.90, -0.08, -0.71, -5.44, -3.19, 5.56
2, 8.68, 0.20, -0.91, -3.75, 4.56, 1.62
3, 9.09, 0.38, -1.22, -3.19, 12.94, -3.31
4, 9.21, 0.55, -1.14, -1.25, 27.19, -7.94
5, 9.56, 0.94, -1.32, 3.25, 46.00, -15.31
6, 9.51, 1.45, -0.93, 3.25, 46.00, -15.31
7, 9.65, 2.06, -0.24, 8.38, 62.88, -24.00
8, 9.99, 2.47, 0.80, 12.38, 73.94, -31.31
9, 10.29, 2.73, 2.49, 15.19, 77.56, -38.81
10, 10.95, 3.17, 3.86, 19.38, 72.06, -46.94
11, 11.72, 3.77, 4.52, 19.38, 72.06, -46.94
12, 12.24, 4.63, 4.79, 25.19, 61.75, -55.00
13, 12.51, 5.82, 5.05, 32.56, 51.94, -60.00
14, 12.75, 6.91, 5.22, 41.12, 43.12, -58.50
15, 13.20, 8.22, 5.07, 49.62, 35.75, -50.81
16, 13.26, 8.76, 5.90, 49.62, 35.75, -50.81
17, 13.61, 9.25, 5.98, 58.62, 25.38, -39.56
18, 13.85, 9.39, 6.28, 67.06, 10.94, -25.50
19, 13.98, 8.94, 6.20, 76.94, -4.31, -11.69
20, 14.09, 8.51, 5.87, 87.94, -16.31, -0.25
21, 13.94, 7.25, 5.67, 87.94, -16.31, -0.25
22, 13.95, 6.54, 5.39, 99.19, -27.19, 9.00
23, 13.94, 5.90, 5.20, 112.12, -37.50, 15.19
24, 13.85, 5.34, 4.80, 127.62, -45.94, 18.25
25, 13.77, 4.80, 4.53, 143.12, -52.44, 20.12
26, 13.62, 4.15, 4.28, 143.12, -52.44, 20.12
27, 13.34, 3.58, 4.07, 156.62, -57.00, 23.75
28, 13.00, 2.99, 3.93, 166.88, -58.94, 29.19
29, 12.86, 2.29, 3.71, 173.31, -60.00, 37.50
30, 12.57, 1.75, 3.83, 175.50, -60.06, 46.62
31, 12.51, 1.12, 4.23, 175.50, -60.06, 46.62
32, 12.80, 0.22, 4.44, 175.88, -61.81, 55.25
33, 12.86, -0.45, 4.51, 173.88, -67.25, 60.88
34, 12.70, -0.88, 4.49, 170.56, -74.00, 61.62
35, 12.70, -1.22, 4.12, 166.62, -79.38, 62.12
36, 12.54, -1.46, 3.66, 166.62, -79.38, 62.12
37, 12.29, -1.48, 3.30, 161.81, -81.81, 63.75
38, 12.06, -1.48, 2.88, 156.31, -79.00, 68.00
39, 11.86, -1.70, 2.74, 150.44, -71.44, 75.31
40, 11.73, -2.07, 2.94, 143.12, -62.31, 84.19
41, 11.66, -2.64, 3.61, 135.00, -58.31, 92.06
42, 12.17, -4.38, 4.46, 125.31, -62.12, 95.62
43, 12.10, -4.83, 4.20, 113.69, -70.12, 92.50
44, 11.71, -4.90, 3.64, 113.69, -70.12, 92.50
45, 11.00, -4.62, 2.85, 100.25, -76.62, 86.88
46, 10.38, -4.28, 2.28, 87.62, -79.38, 84.19
47, 10.16, -4.31, 2.02, 75.75, -78.94, 86.62
48, 10.00, -4.55, 1.61, 67.06, -78.31, 90.81
49, 9.46, -4.60, 2.01, 61.81, -76.69, 91.75
50, 9.06, -5.02, 2.29, 61.81, -76.69, 91.75
51, 8.69, -5.60, 2.29, 58.19, -78.56, 90.56
52, 8.37, -5.93, 2.28, 55.00, -81.12, 86.06
53, 8.24, -6.08, 2.05, 51.94, -84.06, 78.06
54, 8.22, -5.95, 1.45, 50.06, -83.62, 68.44
55, 7.96, -5.44, 1.04, 50.06, -83.62, 68.44
56, 7.63, -5.15, 0.81, 46.06, -79.19, 63.06
57, 7.33, -5.24, 0.68, 36.94, -73.50, 65.19
58, 7.08, -5.47, 0.71, 24.44, -66.69, 71.12
59, 6.89, -5.92, 0.88, 12.12, -59.00, 75.94
60, 6.66, -6.35, 1.13, 12.12, -59.00, 75.94
61, 6.56, -6.70, 1.52, 2.81, -52.19, 75.81
62, 6.84, -7.11, 1.59, -1.31, -47.81, 70.44
63, 7.03, -7.27, 1.61, -0.81, -44.69, 58.38
64, 7.10, -6.97, 1.61, 3.12, -41.12, 44.25
65, 7.02, -6.61, 1.43, 3.12, -41.12, 44.25
66, 6.73, -6.42, 1.27, 6.56, -37.50, 33.31
67, 6.33, -6.29, 1.17, 6.75, -33.06, 26.31
68, 5.90, -6.33, 1.16, 2.19, -27.38, 23.50
69, 5.52, -6.52, 1.46, -7.25, -21.00, 24.50
70, 5.38, -6.70, 1.65, -7.25, -21.00, 24.50
71, 5.44, -6.86, 1.89, -20.94, -16.12, 25.56
72, 5.52, -6.82, 2.05, -36.00, -13.56, 24.88
73, 5.58, -6.56, 2.04, -50.12, -13.69, 23.50
74, 5.64, -6.08, 2.08, -60.88, -14.44, 22.31
75, 5.65, -5.80, 2.06, -60.88, -14.44, 22.31
76, 5.58, -5.79, 2.05, -68.44, -14.75, 22.69
77, 5.55, -5.91, 2.05, -75.00, -15.12, 23.81
78, 5.61, -6.18, 1.92, -81.75, -16.25, 23.25
79, 5.70, -6.26, 1.66, -89.06, -17.50, 20.00
80, 5.79, -6.10, 1.38, -95.50, -17.94, 15.56
81, 5.79, -5.84, 1.08, -95.50, -17.94, 15.56
82, 5.72, -5.48, 0.68, -101.25, -18.06, 12.81
83, 5.54, -5.21, 0.36, -107.50, -17.00, 12.38
84, 5.17, -4.98, 0.19, -114.00, -14.81, 14.06
85, 4.98, -4.90, 0.30, -120.56, -13.06, 16.88
86, 5.19, -5.19, 0.50, -120.56, -13.06, 16.88
87, 5.50, -5.50, 0.72, -124.50, -13.50, 15.56
