221, 9.23, 8.77, 3.09, 23.31, -80.88, 9.19
222, 9.12, 8.46, 3.12, 33.12, -79.62, 15.75
223, 8.97, 8.04, 2.97, 42.69, -80.00, 21.62
224, 8.81, 7.63, 2.77, 52.19, -79.31, 25.56
225, 8.62, 7.18, 2.55, 61.94, -76.31, 27.00
226, 8.46, 6.70, 2.32, 70.31, -70.94, 27.12
227, 8.16, 6.32, 2.18, 70.31, -70.94, 27.12
228, 7.86, 6.10, 2.33, 77.50, -65.38, 27.00
229, 7.53, 5.70, 2.52, 83.62, -62.00, 26.62
230, 7.33, 5.50, 2.49, 88.81, -60.69, 26.94
231, 7.01, 5.27, 2.39, 89.31, -59.06, 29.81
232, 6.64, 4.90, 2.27, 89.31, -59.06, 29.81
233, 6.42, 4.49, 2.01, 86.94, -56.44, 35.25
234, 6.22, 3.96, 1.78, 81.94, -51.75, 40.38
235, 6.04, 3.49, 1.60, 75.19, -45.88, 45.19
236, 5.90, 2.99, 1.39, 69.25, -40.44, 49.00
237, 5.84, 2.35, 1.19, 69.25, -40.44, 49.00
238, 5.81, 1.83, 0.97, 64.81, -35.31, 49.12
239, 5.70, 1.41, 0.98, 60.94, -29.62, 48.25
240, 5.66, 0.98, 1.09, 58.25, -25.19, 47.94
241, 5.59, 0.51, 1.40, 57.69, -24.00, 46.75
242, 5.67, -0.14, 1.47, 57.69, -24.00, 46.75
243, 5.75, -0.63, 1.45, 57.88, -24.44, 42.62
244, 5.72, -1.05, 1.59, 58.50, -24.88, 37.56
245, 5.91, -1.71, 1.45, 61.44, -25.94, 33.75
246, 5.98, -2.08, 1.17, 64.00, -27.00, 28.94
247, 5.89, -2.54, 0.44, 63.94, -26.94, 25.12
248, 5.89, -2.54, 0.44, 59.06, -25.31, 23.44
249, 6.04, -2.82, 0.05, 50.12, -21.94, 23.00
250, 6.20, -2.85, -0.16, 50.12, -21.94, 23.00
