108, 4.11, -0.46, -0.20, -150.56, -10.19, -96.50
109, 4.19, 0.24, -0.36, -157.31, -10.62, -95.69
110, 3.99, 1.28, -0.40, -160.62, -12.38, -96.50
111, 3.82, 2.48, -0.68, -155.50, -12.56, -96.88
112, 3.68, 3.71, -1.04, -155.50, -12.56, -96.88
113, 3.28, 4.80, -1.24, -143.94, -8.94, -94.31
114, 2.60, 5.88, -1.60, -129.00, -2.62, -88.06
115, 2.38, 6.42, -1.24, -114.06, 6.25, -80.94
116, 2.77, 6.45, -1.00, -101.75, 14.88, -70.38
117, 3.17, 6.27, -0.95, -92.25, 19.38, -59.81
118, 3.08, 6.65, -0.88, -87.19, 21.69, -54.81
119, 2.78, 7.33, -0.71, -86.50, 23.50, -50.31
120, 2.65, 7.91, -0.48, -86.50, 23.50, -50.31
121, 2.49, 8.54, -0.57, -87.19, 24.69, -42.38
122, 2.29, 9.17, -0.51, -86.38, 27.56, -32.12
123, 2.39, 9.46, -0.61, -81.69, 32.56, -19.00
124, 2.55, 9.59, -0.70, -73.88, 39.50, -6.25
125, 2.49, 9.56, -0.74, -64.38, 45.88, 3.56
126, 2.75, 9.29, -0.91, -64.38, 45.88, 3.56
127, 3.39, 9.26, -1.16, -55.62, 51.75, 7.62
128, 3.74, 9.70, -1.19, -48.44, 59.38, 6.50
129, 3.83, 10.43, -0.96, -39.50, 66.94, 5.12
130, 4.36, 11.10, -0.91, -25.75, 74.19, 5.44
131, 4.76, 11.73, -0.78, -25.75, 74.19, 5.44
132, 4.85, 12.26, -0.19, -7.00, 80.62, 6.75
133, 5.68, 12.43, 0.18, 19.00, 83.50, 9.25
134, 6.61, 12.47, 0.54, 48.38, 84.62, 10.69
135, 6.92, 12.44, 0.75, 73.75, 83.12, 12.06
136, 7.10, 12.48, 0.91, 73.75, 83.12, 12.06
137, 7.28, 12.31, 0.41, 90.50, 77.81, 18.44
138, 7.24, 11.96, -0.02, 97.00, 75.50, 29.88
139, 7.45, 11.33, -0.61, 98.50, 80.50, 44.31
140, 7.43, 10.55, -0.87, 98.62, 93.38, 57.62
141, 7.67, 8.67, 0.20, 101.75, 107.19, 67.88
142, 8.08, 7.30, 1.18, 101.75, 107.19, 67.88
143, 8.68, 6.07, 1.66, 112.44, 115.50, 70.69
144, 9.09, 5.11, 2.18, 128.69, 120.56, 63.38
145, 9.29, 4.29, 2.14, 143.31, 121.94, 51.94
146, 9.32, 3.70, 1.83, 152.94, 121.94, 39.44
147, 9.34, 3.54, 1.57, 157.94, 124.81, 29.19
148, 9.56, 3.52, 1.62, 162.88, 131.50, 26.06
149, 9.81, 3.30, 1.80, 162.88, 131.50, 26.06
150, 9.58, 3.14, 2.41, 167.12, 139.38, 27.94
151, 9.68, 2.60, 3.22, 167.44, 144.44, 33.19
152, 9.76, 2.17, 3.67, 164.88, 147.50, 40.12
153, 9.62, 1.37, 4.36, 161.06, 151.56, 45.50
154, 9.69, 0.62, 4.84, 161.06, 151.56, 45.50
155, 9.99, 0.02, 5.43, 157.88, 156.62, 46.81
156, 10.69, -0.53, 6.09, 154.69, 160.62, 45.94
157, 11.26, -1.12, 6.86, 154.38, 160.25, 44.12
158, 11.62, -1.51, 7.47, 156.06, 156.19, 42.12
159, 11.88, -2.18, 8.47, 157.12, 153.00, 41.75
160, 11.87, -2.56, 9.15, 157.12, 153.00, 41.75
161, 11.84, -2.88, 9.95, 154.69, 151.44, 41.62
162, 11.91, -3.33, 10.70, 146.81, 147.62, 43.62
163, 12.00, -4.59, 11.44, 132.62, 139.44, 49.38
164, 12.21, -5.29, 11.34, 117.00, 128.38, 55.88
165, 12.06, -5.87, 11.27, 103.62, 118.12, 58.00
166, 11.88, -6.29, 11.29, 93.25, 111.56, 56.38
167, 11.86, -6.76, 11.19, 84.19, 105.19, 51.75
168, 11.72, -7.16, 11.06, 84.19, 105.19, 51.75
169, 11.71, -7.40, 11.08, 76.38, 99.12, 43.44
170, 11.63, -7.55, 10.89, 69.06, 93.19, 32.62
171, 11.46, -7.74, 10.68, 59.06, 87.56, 22.06
172, 11.36, -7.78, 10.33, 44.31, 81.75, 13.06
173, 11.08, -7.96, 10.05, 27.06, 76.38, 5.50
174, 10.86, -8.08, 9.95, 27.06, 76.38, 5.50
175, 10.70, -8.07, 9.79, 10.06, 71.19, -3.31
176, 10.30, -7.90, 9.77, -5.50, 64.81, -13.31
177, 10.16, -7.58, 9.64, -18.69, 57.06, -23.44
178, 10.12, -7.28, 9.25, -30.50, 49.31, -33.25
179, 10.03, -6.51, 8.04, -42.19, 43.88, -41.44
180, 10.11, -6.20, 7.61, -54.06, 40.88, -48.00
181, 10.38, -5.91, 7.60, -64.06, 38.19, -55.00
182, 10.72, -5.60, 7.66, -64.06, 38.19, -55.00
183, 10.95, -5.27, 7.77, -69.56, 34.38, -63.31
184, 11.16, -4.83, 7.88, -73.31, 30.31, -71.25
185, 11.46, -4.41, 7.94, -80.81, 25.31, -77.81
186, 11.74, -3.94, 8.05, -93.31, 19.62, -81.06
187, 12.13, -3.52, 8.10, -93.31, 19.62, -81.06
188, 12.49, -2.98, 8.19, -106.19, 12.94, -82.81
189, 12.91, -2.40, 8.21, -116.50, 6.00, -84.31
190, 13.27, -1.82, 8.32, -124.56, -0.94, -86.19
191, 13.49, -1.14, 8.58, -129.62, -7.56, -88.25
192, 13.81, 0.29, 9.36, -131.06, -15.56, -90.25
193, 13.90, 1.07, 9.82, -130.31, -25.69, -91.44
194, 13.89, 1.94, 10.05, -128.50, -38.19, -91.31
195, 13.69, 2.90, 9.86, -129.00, -51.88, -87.00
196, 13.52, 3.72, 9.64, -129.00, -51.88, -87.00
197, 13.38, 4.32, 9.39, -132.50, -65.56, -78.19
198, 13.32, 4.66, 9.19, -136.12, -77.31, -68.00
199, 13.25, 4.87, 9.04, -135.00, -85.94, -58.81
200, 13.02, 5.01, 9.08, -130.12, -93.56, -53.00
201, 12.78, 5.20, 9.16, -123.50, -102.50, -50.62
202, 12.55, 5.45, 9.08, -123.50, -102.50, -50.62
203, 12.13, 5.69, 8.85, -116.94, -111.69, -49.25
204, 11.40, 6.42, 8.27, -111.75, -120.50, -46.94
205, 11.13, 6.65, 7.99, -107.25, -128.75, -43.25
206, 10.83, 6.81, 7.63, -100.69, -136.94, -38.31
207, 10.47, 6.89, 7.36, -92.12, -143.69, -33.38
208, 10.12, 6.83, 7.06, -83.06, -148.88, -28.25
209, 9.82, 6.70, 6.68, -73.62, -152.00, -24.88
210, 9.46, 6.53, 6.41, -62.94, -153.25, -23.81
211, 9.13, 6.47, 6.04, -62.94, -153.25, -23.81
212, 8.87, 6.52, 5.58, -51.69, -151.88, -24.19
213, 8.53, 6.64, 5.26, -41.88, -148.25, -23.69
214, 8.19, 6.89, 5.12, -33.75, -145.31, -20.94
215, 7.77, 6.85, 4.91, -26.62, -145.12, -16.50
216, 7.56, 6.73, 4.66, -18.94, -144.50, -11.56
217, 7.31, 6.61, 4.50, -10.50, -142.00, -6.38
218, 7.04, 6.41, 4.41, -1.44, -138.50, -1.94
219, 6.87, 6.25, 4.03, -1.44, -138.50, -1.94
220, 6.71, 6.07, 3.50, 7.88, -134.50, 1.88
221, 6.45, 5.82, 3.09, 15.75, -129.19, 4.69
222, 6.25, 5.60, 2.75, 22.44, -122.94, 7.62
223, 6.12, 5.34, 2.45, 28.19, -116.50, 10.50
224, 5.96, 4.61, 1.79, 28.19, -116.50, 10.50
225, 5.81, 4.26, 1.61, 32.62, -109.81, 12.31
226, 5.72, 3.88, 1.57, 35.75, -102.88, 13.38
227, 5.58, 3.59, 1.41, 38.12, -96.62, 13.62
228, 5.43, 3.41, 1.38, 39.12, -89.69, 13.50
229, 5.36, 3.18, 1.12, 39.12, -89.69, 13.50
230, 5.31, 2.93, 0.84, 39.88, -83.44, 14.75
231, 5.24, 2.84, 0.57, 39.81, -76.94, 15.69
232, 5.03, 2.64, 0.29, 39.56, -69.62, 17.06
233, 5.00, 2.56, -0.02, 40.25, -61.31, 19.94
234, 4.93, 2.33, -0.06, 40.25, -61.31, 19.94
235, 4.90, 1.90, -0.09, 40.06, -52.75, 23.75
236, 4.85, 1.48, 0.14, 40.00, -44.75, 28.38
237, 4.95, 0.99, 0.48, 41.75, -38.88, 31.69
238, 5.15, 0.18, 0.52, 46.62, -37.44, 33.12
239, 5.35, -0.40, 0.34, 46.62, -37.44, 33.12
240, 5.32, -0.81, 0.16, 53.00, -37.00, 29.69
241, 5.32, -1.03, -0.19, 58.00, -34.94, 23.75
242, 5.31, -1.24, -0.76, 58.44, -32.81, 19.31
243, 5.24, -1.50, -1.17, 54.75, -29.81, 16.19
244, 5.31, -1.72, -1.44, 48.12, -25.19, 14.25
245, 5.47, -1.86, -1.35, 48.12, -25.19, 14.25
246, 5.81, -2.15, -1.30, 42.25, -19.81, 13.50
247, 6.15, -2.53, -1.24, 41.06, -16.62, 11.50
248, 6.38, -2.61, -1.25, 44.06, -13.44, 5.44
249, 6.53, -2.50, -1.46, 45.75, -10.31, -0.25
250, 6.62, -2.48, -1.66, 45.75, -10.31, -0.25
