0, 9.10, -0.23, 0.50, -25.81, 23.56, -2.56
1, 9.30, -0.71, 0.97, -24.56, 25.56, -6.25
2, 9.24, -0.28, 0.99, -23.31, 24.38, -14.62
3, 9.49, -0.34, 1.22, -23.31, 24.38, -14.62
4, 9.65, 0.23, 1.12, -21.38, 27.44, -24.88
5, 9.74, 1.07, 1.23, -19.94, 32.94, -34.44
6, 9.98, 1.77, 1.39, -20.94, 36.81, -41.12
7, 10.20, 2.73, 1.74, -21.56, 38.62, -45.56
8, 10.63, 3.56, 2.16, -21.56, 38.62, -45.56
9, 11.06, 4.33, 2.60, -19.56, 39.44, -48.50
10, 11.42, 5.38, 2.82, -13.75, 39.12, -50.69
11, 11.66, 5.82, 3.38, -6.19, 37.69, -50.69
12, 12.01, 6.58, 3.40, 3.88, 31.25, -50.62
13, 12.36, 7.48, 3.49, 3.88, 31.25, -50.62
14, 12.61, 8.09, 3.27, 12.88, 22.06, -47.31
15, 12.97, 8.82, 3.00, 21.75, 13.88, -40.81
16, 13.34, 9.37, 2.81, 31.31, 7.19, -31.62
17, 13.57, 9.62, 2.73, 43.62, 0.69, -20.88
18, 13.74, 9.63, 2.66, 43.62, 0.69, -20.88
19, 13.85, 9.45, 2.50, 59.94, -5.44, -9.38
20, 13.97, 9.13, 2.31, 77.38, -9.38, 3.88
21, 13.98, 8.49, 2.46, 91.81, -13.31, 17.56
22, 14.10, 7.72, 2.44, 102.81, -19.44, 29.62
23, 14.13, 6.99, 2.49, 102.81, -19.44, 29.62
24, 14.16, 6.18, 2.48, 110.25, -26.12, 39.94
25, 14.24, 5.36, 2.57, 116.12, -31.88, 48.69
26, 14.26, 4.61, 2.62, 122.19, -36.06, 56.69
27, 14.38, 3.85, 2.53, 127.88, -40.44, 63.44
28, 14.49, 3.23, 2.30, 127.88, -40.44, 63.44
29, 14.50, 2.65, 2.06, 132.31, -44.62, 69.25
30, 14.38, 2.14, 1.88, 136.44, -47.88, 75.19
31, 14.26, 1.53, 1.60, 139.12, -49.56, 82.12
32, 14.10, 0.72, 1.77, 139.38, -51.88, 89.44
33, 14.07, -0.34, 2.39, 139.38, -51.88, 89.44
34, 14.21, -1.40, 2.68, 137.31, -57.12, 94.62
35, 14.53, -2.27, 2.55, 132.06, -63.81, 96.69
36, 14.23, -2.25, 2.38, 124.38, -69.62, 99.00
37, 13.80, -2.16, 2.05, 115.88, -75.25, 104.38
38, 13.25, -2.40, 1.86, 106.56, -77.69, 113.88
39, 12.74, -3.10, 1.91, 106.56, -77.69, 113.88
40, 12.25, -4.02, 2.05, 94.81, -76.44, 125.25
41, 11.74, -4.90, 2.05, 79.81, -75.88, 134.25
42, 10.38, -5.94, 2.36, 63.88, -75.56, 138.62
43, 10.20, -6.33, 2.14, 51.12, -74.00, 138.69
44, 9.92, -6.70, 1.77, 42.94, -74.31, 133.88
45, 9.34, -6.70, 1.43, 39.56, -74.69, 122.75
46, 8.83, -6.70, 0.80, 40.88, -73.62, 109.56
47, 8.46, -6.95, 0.52, 40.88, -73.62, 109.56
48, 8.01, -7.07, 0.27, 43.06, -69.38, 95.88
49, 7.58, -6.88, -0.06, 46.12, -63.31, 80.44
50, 7.10, -6.57, 0.06, 50.56, -55.69, 65.00
51, 6.79, -6.31, 0.21, 55.00, -47.94, 51.19
52, 6.45, -6.09, 0.09, 55.00, -47.94, 51.19
53, 5.87, -5.69, 0.02, 56.56, -42.50, 38.50
54, 5.63, -5.45, -0.06, 52.69, -37.44, 29.94
55, 5.94, -5.38, -0.21, 44.81, -32.56, 25.50
56, 6.38, -5.05, -0.34, 37.31, -28.00, 20.75
57, 6.58, -4.45, -0.34, 37.31, -28.00, 20.75
58, 6.81, -3.89, -0.36, 34.56, -24.06, 15.31
59, 7.08, -3.59, -0.38, 36.25, -20.44, 12.38
60, 6.91, -3.36, -0.41, 38.56, -16.88, 13.56
61, 6.47, -3.59, -0.22, 35.81, -13.94, 20.25
62, 6.58, -4.18, -0.01, 23.50, -11.62, 29.75
63, 6.56, -4.20, 0.19, 23.50, -11.62, 29.75
64, 6.17, -3.85, 0.64, 1.44, -9.88, 40.38
65, 6.05, -3.42, 0.91, -28.19, -9.31, 56.31
66, 6.06, -3.12, 1.03, -62.44, -10.44, 78.56
67, 6.05, -2.95, 1.30, -98.06, -12.44, 104.94
68, 6.05, -3.27, 1.84, -98.06, -12.44, 104.94
69, 6.26, -4.22, 2.20, -130.44, -18.19, 130.81
70, 6.22, -5.30, 2.54, -154.56, -27.00, 148.50
71, 5.96, -6.17, 2.59, -169.31, -37.56, 155.69
72, 5.74, -6.98, 2.26, -177.00, -46.94, 155.38
73, 4.97, -7.82, 0.80, -179.88, -52.81, 148.69
74, 4.59, -8.00, -0.02, -179.06, -53.12, 138.50
75, 4.52, -8.18, -0.85, -179.06, -53.12, 138.50
76, 4.56, -8.17, -1.42, -174.12, -46.88, 125.75
77, 4.46, -8.29, -1.48, -163.94, -34.44, 109.81
78, 4.59, -8.79, -1.53, -146.81, -21.75, 91.19
79, 4.73, -9.29, -1.72, -124.94, -13.12, 67.19
80, 4.65, -9.47, -1.93, -102.25, -5.25, 38.56
81, 4.67, -9.32, -2.27, -83.94, 4.06, 10.12
82, 4.69, -8.83, -2.42, -83.94, 4.06, 10.12
83, 4.50, -8.01, -2.48, -71.44, 12.94, -13.12
84, 4.24, -7.43, -2.48, -64.69, 19.94, -27.88
85, 4.15, -7.20, -2.49, -64.06, 25.06, -36.38
86, 4.23, -6.96, -2.50, -69.19, 29.75, -41.56
87, 4.31, -6.68, -2.26, -69.19, 29.75, -41.56
88, 4.51, -6.66, -1.75, -77.19, 33.00, -45.19
89, 4.84, -6.71, -1.41, -84.06, 30.94, -49.69
90, 4.92, -6.20, -1.51, -88.56, 24.75, -57.19
91, 4.58, -5.79, -1.86, -92.94, 18.81, -64.94
