186, 11.96, -3.61, 8.56, -70.62, 107.19, -65.75
187, 12.54, -3.43, 8.65, -77.44, 99.44, -66.56
188, 12.78, -3.06, 8.74, -85.44, 91.50, -65.69
189, 12.94, -2.73, 8.82, -94.88, 83.50, -61.56
190, 13.07, -2.57, 8.86, -104.81, 74.25, -57.31
191, 13.25, -2.63, 8.98, -111.81, 65.19, -56.81
192, 13.30, -2.79, 8.81, -115.62, 57.38, -60.94
193, 13.18, -2.71, 8.76, -115.62, 57.38, -60.94
194, 13.03, -2.54, 8.59, -118.44, 49.88, -66.38
195, 12.88, -2.19, 8.57, -121.94, 42.06, -72.19
196, 12.88, -1.71, 8.65, -126.19, 32.19, -74.62
197, 12.89, -1.31, 8.73, -130.75, 20.81, -74.00
198, 12.82, -0.88, 8.59, -135.00, 10.12, -70.75
199, 12.76, -0.45, 8.34, -139.00, 1.62, -66.69
200, 12.66, -0.26, 8.01, -141.50, -5.56, -64.44
201, 12.53, -0.16, 7.98, -141.50, -5.56, -64.44
202, 12.49, 0.02, 7.96, -140.56, -13.94, -65.62
203, 12.31, 0.58, 8.00, -136.81, -22.25, -69.44
204, 12.19, 0.93, 8.08, -131.38, -29.69, -74.62
205, 11.92, 1.92, 8.08, -126.00, -37.69, -79.00
206, 11.79, 2.38, 7.91, -121.19, -45.94, -80.94
207, 11.61, 2.92, 7.52, -116.12, -53.50, -80.00
208, 11.37, 3.52, 7.22, -112.62, -59.12, -76.12
209, 11.40, 3.81, 7.02, -112.62, -59.12, -76.12
210, 11.53, 4.05, 7.11, -109.31, -63.75, -69.31
211, 11.57, 4.26, 7.43, -103.88, -69.06, -63.12
212, 11.70, 4.38, 7.74, -96.06, -77.31, -59.00
213, 11.68, 4.50, 7.85, -86.56, -87.38, -56.62
214, 11.74, 4.44, 7.67, -74.81, -95.00, -54.81
215, 11.85, 4.73, 7.30, -74.81, -95.00, -54.81
216, 11.65, 4.80, 7.04, -63.81, -99.62, -52.25
217, 11.58, 4.72, 6.94, -53.75, -103.69, -48.25
218, 11.50, 4.28, 6.61, -44.62, -110.00, -44.25
219, 11.14, 4.22, 6.23, -36.50, -116.75, -43.44
220, 10.93, 4.20, 6.06, -28.12, -121.94, -44.75
221, 10.74, 4.54, 5.63, -20.69, -124.00, -47.62
222, 10.45, 4.95, 5.49, -13.00, -122.62, -51.38
223, 10.45, 5.23, 5.30, -13.00, -122.62, -51.38
224, 10.26, 5.75, 5.16, -1.81, -120.31, -53.94
225, 9.95, 6.18, 5.07, 10.56, -118.62, -53.00
226, 9.84, 6.42, 5.16, 21.25, -117.00, -46.94
227, 9.82, 6.49, 5.52, 29.38, -117.50, -38.06
228, 9.86, 6.30, 5.84, 35.75, -120.94, -30.62
229, 9.87, 6.15, 5.91, 35.75, -120.94, -30.62
230, 9.47, 5.99, 6.07, 41.81, -126.12, -26.38
231, 9.27, 5.75, 5.98, 50.88, -130.12, -23.06
232, 8.89, 5.53, 5.49, 63.38, -129.31, -20.31
233, 8.68, 5.36, 5.47, 76.81, -125.69, -18.12
234, 8.50, 5.07, 5.25, 90.25, -123.25, -15.81
235, 8.21, 4.57, 4.90, 101.06, -123.00, -13.50
236, 7.78, 4.27, 4.55, 106.69, -122.19, -9.12
237, 7.39, 3.97, 4.06, 106.69, -122.19, -9.12
238, 7.01, 3.48, 3.79, 106.12, -120.25, -4.88
239, 6.57, 3.00, 3.65, 103.94, -115.94, -1.12
240, 6.49, 2.64, 3.31, 102.56, -108.44, 3.50
241, 6.36, 2.43, 2.88, 100.44, -98.31, 8.44
242, 6.09, 2.00, 2.66, 100.44, -98.31, 8.44
243, 5.99, 1.57, 2.54, 99.81, -89.75, 11.81
244, 5.84, 1.16, 2.49, 101.50, -84.75, 12.94
245, 5.78, 0.68, 2.45, 105.31, -83.06, 12.50
246, 5.72, 0.21, 2.21, 109.81, -81.31, 9.88
247, 5.50, -0.12, 1.75, 109.81, -81.31, 9.88
248, 5.36, -0.45, 1.14, 111.69, -76.69, 7.25
249, 5.29, -0.99, 0.50, 109.19, -67.19, 5.88
250, 5.11, -1.31, 0.02, 102.25, -54.19, 6.56
