0, 9.62, -0.37, -1.25, -9.88, 26.38, 4.25
1, 9.49, -0.50, -1.08, -10.88, 29.31, 4.25
2, 9.29, -0.22, -1.08, -12.81, 30.50, 4.25
3, 9.14, -0.41, -0.31, -15.62, 34.06, 4.50
4, 9.08, -0.37, 0.20, -15.94, 34.69, 2.88
5, 9.06, -0.30, 0.40, -15.38, 30.06, -0.38
6, 8.92, -0.16, 0.34, -15.31, 25.94, -2.88
7, 8.77, 0.07, 0.24, -15.31, 25.94, -2.88
8, 8.59, 0.34, 0.12, -18.38, 23.88, -4.44
9, 8.46, 0.54, 0.00, -24.00, 22.69, -5.00
10, 8.24, 0.66, -0.01, -30.75, 22.25, -5.62
11, 7.99, 0.81, -0.01, -36.44, 22.75, -8.25
12, 7.80, 0.85, 0.03, -36.44, 22.75, -8.25
13, 7.82, 0.88, 0.22, -39.44, 25.00, -13.81
14, 7.82, 1.15, 0.22, -38.44, 29.25, -24.88
15, 7.62, 1.65, 0.30, -36.88, 35.31, -39.19
16, 7.83, 2.56, 0.18, -37.12, 43.75, -52.19
17, 7.89, 2.95, 0.83, -37.12, 43.75, -52.19
18, 8.09, 3.99, 1.40, -37.69, 51.88, -66.25
19, 8.83, 5.31, 1.53, -33.12, 52.50, -81.44
20, 9.29, 6.63, 1.48, -20.94, 52.25, -91.81
21, 9.72, 8.14, 1.30, -3.38, 53.12, -95.31
22, 10.38, 9.49, 0.96, -3.38, 53.12, -95.31
23, 11.04, 10.62, 0.55, 14.25, 55.12, -89.50
24, 11.78, 11.43, 0.33, 28.06, 56.94, -73.19
25, 12.61, 11.24, 0.58, 39.38, 57.94, -50.50
26, 13.36, 11.15, 0.98, 53.88, 56.00, -29.31
27, 14.08, 11.01, 1.43, 53.88, 56.00, -29.31
28, 14.71, 9.82, 1.85, 68.25, 50.19, -7.75
29, 15.28, 8.53, 2.23, 82.12, 39.69, 10.75
30, 15.70, 7.33, 2.34, 93.56, 25.69, 24.00
31, 15.93, 6.00, 2.36, 101.38, 10.69, 34.19
32, 16.14, 4.67, 2.15, 101.38, 10.69, 34.19
33, 16.36, 3.32, 1.84, 106.31, -2.81, 41.19
34, 16.40, 2.16, 1.42, 108.69, -14.00, 44.88
35, 16.48, 0.93, 1.14, 112.50, -22.25, 45.94
36, 16.68, -0.11, 0.74, 119.31, -26.44, 44.12
37, 16.78, -1.02, 0.60, 119.31, -26.44, 44.12
38, 16.55, -1.77, 0.49, 125.06, -29.25, 38.81
39, 16.55, -2.45, 0.26, 128.56, -32.88, 32.81
40, 16.42, -2.98, 0.25, 129.69, -35.38, 27.62
41, 16.17, -3.52, 0.64, 128.56, -39.12, 23.69
42, 16.00, -4.05, 0.86, 124.56, -44.62, 20.12
43, 15.80, -4.35, 1.01, 124.56, -44.62, 20.12
44, 15.70, -4.62, 1.13, 116.50, -51.88, 18.00
45, 15.44, -4.82, 1.03, 105.56, -60.38, 16.31
46, 15.14, -4.83, 0.58, 92.19, -67.94, 14.62
47, 14.45, -4.43, -0.73, 79.56, -69.62, 13.50
48, 13.93, -4.09, -1.35, 69.12, -65.19, 13.00
49, 13.46, -3.75, -1.83, 60.00, -55.81, 13.56
50, 13.05, -3.48, -2.05, 52.62, -43.50, 13.81
51, 12.60, -3.08, -2.11, 52.62, -43.50, 13.81
52, 12.16, -2.73, -1.14, 48.62, -31.19, 12.81
53, 11.99, -2.68, 0.22, 53.81, -25.69, 9.62
54, 11.70, -2.47, 1.19, 65.00, -27.88, 3.25
55, 11.21, -2.04, 1.70, 73.56, -32.44, -0.31
56, 10.67, -1.54, 1.75, 73.56, -32.44, -0.31
57, 10.11, -1.22, 1.55, 73.50, -35.50, 4.94
58, 9.49, -0.96, 1.27, 62.94, -36.56, 19.25
59, 8.95, -1.01, 0.80, 43.06, -35.44, 39.00
60, 8.53, -1.21, 0.14, 19.88, -30.31, 60.56
61, 8.17, -1.74, -0.17, 19.88, -30.31, 60.56
62, 7.99, -2.71, 0.05, -1.19, -23.81, 80.06
63, 7.91, -4.67, 0.45, -16.12, -19.56, 91.19
64, 7.78, -5.36, 1.15, -24.38, -17.88, 91.75
65, 7.95, -6.23, 1.86, -24.62, -20.56, 85.00
66, 8.03, -6.78, 1.96, -24.62, -20.56, 85.00
67, 7.75, -6.77, 1.57, -17.31, -28.44, 71.75
68, 7.43, -6.82, 1.17, -11.44, -35.38, 57.31
69, 7.30, -6.83, 0.51, -11.81, -37.75, 47.44
70, 6.97, -6.52, -0.08, -18.81, -34.56, 41.62
71, 6.71, -6.13, -0.35, -32.94, -27.56, 40.88
72, 6.43, -5.81, -0.43, -32.94, -27.56, 40.88
73, 6.03, -5.55, -0.19, -51.19, -19.38, 44.50
