0, 7.41, 0.96, -2.06, 10.44, 46.06, 22.06
1, 7.13, 0.43, -1.91, 8.50, 50.62, 26.94
2, 7.18, 0.11, -2.05, 3.06, 52.88, 30.12
3, 7.47, -0.21, -2.21, -5.12, 56.00, 33.56
4, 7.38, -0.47, -1.73, -5.12, 56.00, 33.56
5, 7.43, -0.53, -1.37, -11.31, 62.06, 32.31
6, 7.80, -0.73, -1.29, -11.50, 63.62, 26.69
7, 8.38, -0.98, -1.27, -8.44, 60.62, 16.44
8, 8.84, -1.06, -0.74, -2.56, 59.25, -1.00
9, 9.47, -0.85, -0.60, -2.56, 59.25, -1.00
10, 10.23, -0.21, -0.35, 7.12, 59.44, -24.94
11, 10.48, 0.22, 0.83, 17.19, 59.50, -51.75
12, 11.17, 1.62, 1.10, 29.69, 52.19, -79.50
13, 11.90, 3.50, 0.77, 44.88, 45.69, -101.31
14, 12.83, 5.37, 0.38, 44.88, 45.69, -101.31
15, 14.77, 6.64, -0.39, 57.38, 49.12, -112.31
16, 14.99, 8.40, 0.45, 65.44, 63.12, -111.12
17, 15.44, 10.07, 0.68, 67.25, 73.25, -97.50
18, 16.47, 10.83, 0.83, 62.19, 73.12, -66.88
19, 17.59, 10.76, 1.49, 62.19, 73.12, -66.88
20, 18.48, 10.19, 2.26, 54.94, 67.69, -31.56
21, 19.23, 9.23, 3.62, 52.69, 58.38, -2.62
22, 19.78, 7.99, 5.18, 61.38, 46.25, 17.06
23, 19.82, 6.62, 6.43, 78.38, 28.00, 27.19
24, 19.63, 5.58, 6.43, 78.38, 28.00, 27.19
25, 19.42, 4.88, 5.66, 95.94, 2.38, 31.00
26, 19.07, 4.21, 5.30, 106.88, -22.62, 32.38
27, 18.74, 3.79, 4.86, 116.56, -43.06, 34.75
28, 18.06, 3.47, 4.70, 125.88, -58.75, 39.06
29, 17.47, 2.86, 4.41, 125.88, -58.75, 39.06
30, 17.00, 2.07, 3.90, 132.50, -71.88, 44.69
31, 16.16, 1.34, 3.32, 135.19, -81.38, 50.94
32, 15.47, 0.72, 2.59, 133.12, -87.62, 57.00
33, 15.24, 0.16, 1.90, 126.19, -91.38, 61.06
34, 14.88, -0.22, 1.30, 116.19, -92.31, 63.12
35, 14.02, -0.45, 1.07, 116.19, -92.31, 63.12
36, 13.27, -0.67, 0.98, 106.25, -90.06, 64.75
37, 12.89, -1.02, 1.14, 99.44, -84.56, 67.88
38, 12.04, -1.91, 1.43, 95.06, -78.69, 69.12
39, 11.53, -2.12, 1.87, 92.62, -75.44, 67.19
40, 11.06, -2.30, 2.19, 91.62, -76.81, 63.88
41, 10.44, -2.43, 2.16, 91.75, -80.44, 60.19
42, 9.68, -2.31, 1.94, 89.00, -81.56, 57.75
43, 9.21, -2.23, 1.64, 89.00, -81.56, 57.75
44, 8.88, -2.21, 1.56, 82.44, -77.94, 59.94
45, 8.30, -2.60, 2.10, 73.38, -71.12, 64.62
46, 8.04, -3.26, 2.81, 65.44, -68.06, 68.06
47, 7.86, -3.72, 3.26, 57.81, -69.50, 68.19
48, 7.39, -4.12, 3.43, 57.81, -69.50, 68.19
49, 7.06, -4.20, 3.21, 48.31, -73.38, 68.81
50, 6.23, -5.45, 2.96, 34.62, -78.88, 70.75
51, 6.50, -5.43, 1.72, 18.56, -84.44, 68.44
52, 5.89, -5.25, 1.31, 2.62, -84.19, 75.31
53, 5.43, -6.18, 0.68, 2.62, -84.19, 75.31
54, 5.70, -6.46, -0.35, -14.12, -82.00, 78.81
55, 5.56, -6.72, -0.43, -29.12, -72.44, 78.31
56, 5.51, -7.23, -0.22, -39.00, -62.00, 74.50
57, 5.53, -7.34, -0.03, -42.62, -54.75, 68.50
58, 5.29, -7.35, 0.53, -42.62, -54.75, 68.50
59, 5.16, -7.76, 0.89, -43.56, -54.38, 62.56
60, 4.92, -8.15, 0.36, -44.00, -58.06, 54.31
61, 4.74, -8.00, -0.01, -49.12, -58.94, 45.12
62, 4.60, -7.75, -0.29, -59.81, -54.50, 39.00
63, 4.64, -7.46, -0.40, -73.19, -46.81, 35.75
64, 4.84, -7.21, -0.45, -73.19, -46.81, 35.75
65, 4.85, -6.77, -0.34, -85.88, -38.62, 33.19
66, 4.75, -6.57, 0.18, -96.06, -32.31, 31.31
67, 4.92, -6.88, 0.73, -101.75, -29.69, 29.69
68, 5.53, -6.84, 0.80, -102.31, -29.81, 23.88
69, 5.57, -6.49, 0.73, -100.50, -28.19, 14.38
70, 5.71, -6.06, 0.57, -100.31, -23.38, 6.00
71, 5.81, -5.54, 0.48, -102.44, -18.44, 0.25
72, 5.88, -5.01, 0.53, -102.44, -18.44, 0.25
73, 6.04, -4.63, 0.61, -107.06, -15.75, -1.75
74, 6.37, -4.39, 0.47, -112.75, -16.38, -0.31
75, 6.46, -4.26, 0.38, -118.81, -18.06, 2.62
76, 6.32, -4.24, 0.32, -126.81, -19.94, 5.38
77, 6.32, -4.23, 0.10, -126.81, -19.94, 5.38
78, 6.60, -4.25, -0.26, -136.06, -22.31, 9.00
79, 6.82, -4.44, -0.48, -146.06, -22.56, 12.88
80, 6.87, -4.51, -0.69, -155.00, -21.00, 13.88
81, 6.81, -4.38, -0.77, -161.75, -19.56, 12.69
82, 6.79, -4.35, -0.86, -161.75, -19.56, 12.69
83, 6.73, -4.26, -0.88, -165.81, -18.88, 10.06
84, 6.71, -4.09, -0.92, -166.56, -18.19, 5.38
85, 6.81, -3.97, -0.99, -163.88, -17.75, -0.88
86, 6.81, -3.75, -1.18, -159.00, -17.00, -9.00
87, 6.61, -3.48, -1.57, -153.50, -16.69, -16.81
