0, 7.95, 0.37, -0.66, 43.50, -16.00, 11.62
1, 7.65, 0.25, -1.10, 47.50, -9.94, 15.50
2, 7.54, 0.41, -2.09, 50.44, 0.62, 19.56
3, 7.32, 0.22, -1.87, 52.50, 13.88, 22.31
4, 7.00, 0.07, -1.76, 52.50, 13.88, 22.31
5, 7.27, -0.30, -1.30, 58.62, 24.88, 21.81
6, 7.42, -0.35, -0.79, 67.31, 31.50, 15.88
7, 7.47, -0.46, -0.22, 74.00, 34.25, 5.94
8, 7.71, -0.30, 0.28, 78.69, 38.38, -5.69
9, 8.17, -0.06, 0.82, 78.69, 38.38, -5.69
10, 8.77, 0.48, 1.45, 78.81, 43.62, -16.69
11, 9.13, 1.12, 2.55, 75.81, 49.12, -26.00
12, 10.53, 1.67, 2.97, 73.00, 53.12, -34.69
13, 11.07, 2.21, 4.48, 73.25, 57.69, -44.25
14, 12.37, 3.10, 5.20, 73.25, 57.69, -44.25
15, 13.36, 4.09, 6.27, 78.12, 57.06, -51.69
16, 14.25, 4.75, 7.21, 82.81, 51.75, -55.00
17, 15.30, 5.59, 7.73, 88.12, 45.88, -54.56
18, 16.08, 6.15, 8.55, 91.31, 41.56, -52.94
19, 16.95, 6.39, 9.59, 91.31, 41.56, -52.94
20, 17.68, 6.51, 10.63, 95.88, 34.00, -52.25
21, 18.01, 6.79, 11.18, 101.62, 19.81, -53.94
22, 18.06, 7.20, 11.21, 106.94, 2.19, -56.00
23, 18.04, 7.66, 10.64, 114.19, -14.75, -56.38
24, 17.79, 8.32, 9.74, 114.19, -14.75, -56.38
25, 17.14, 8.81, 8.63, 123.31, -27.56, -51.31
26, 16.52, 9.02, 7.16, 131.06, -36.06, -38.81
27, 16.08, 8.87, 6.43, 135.50, -39.62, -22.00
28, 15.74, 8.81, 6.39, 143.06, -40.94, -1.44
29, 15.27, 8.42, 6.49, 143.06, -40.94, -1.44
30, 14.50, 7.87, 6.84, 154.25, -43.75, 19.12
31, 13.86, 7.20, 7.29, 166.56, -49.94, 38.19
32, 13.26, 5.24, 7.80, 175.75, -59.88, 56.56
33, 13.07, 3.86, 7.64, 181.62, -72.19, 74.12
34, 13.10, 2.19, 7.12, 183.62, -85.19, 90.44
35, 12.99, 0.41, 6.53, 183.62, -85.19, 90.44
36, 13.03, -1.34, 5.90, 180.69, -96.38, 104.25
37, 13.15, -2.81, 5.61, 173.19, -105.12, 112.12
38, 12.67, -4.06, 5.53, 163.38, -109.88, 111.62
39, 12.35, -4.31, 5.59, 155.62, -112.19, 106.44
40, 12.20, -4.65, 5.63, 150.44, -114.06, 100.44
41, 11.49, -4.94, 5.83, 143.75, -116.62, 95.56
42, 10.88, -5.20, 5.50, 134.50, -122.62, 92.88
43, 10.77, -5.36, 4.85, 134.50, -122.62, 92.88
44, 10.48, -5.37, 4.30, 121.88, -128.06, 92.38
45, 10.48, -5.46, 3.48, 105.19, -129.06, 93.06
46, 10.57, -5.23, 2.78, 87.62, -128.88, 92.56
47, 10.07, -4.66, 2.51, 73.00, -129.75, 89.88
48, 9.55, -4.28, 2.16, 64.06, -132.06, 87.50
49, 9.09, -4.14, 1.67, 64.06, -132.06, 87.50
50, 8.19, -3.85, 1.41, 60.00, -129.44, 86.62
51, 7.17, -3.66, 1.61, 57.25, -117.19, 88.56
52, 6.39, -4.23, 2.69, 51.44, -101.00, 93.88
53, 5.80, -4.22, 3.06, 43.38, -92.50, 97.75
54, 5.17, -4.02, 3.01, 34.44, -93.12, 97.88
55, 4.54, -3.81, 2.73, 26.75, -98.12, 97.31
56, 3.86, -3.80, 2.00, 18.62, -100.62, 98.12
57, 3.33, -4.02, 1.15, 18.62, -100.62, 98.12
58, 2.97, -3.99, 0.38, 6.88, -97.00, 101.19
59, 2.96, -3.89, -0.24, -7.50, -88.19, 106.00
60, 3.30, -3.86, -0.65, -21.88, -76.12, 111.94
61, 3.61, -3.72, -0.82, -31.12, -65.38, 117.31
62, 3.65, -3.67, -0.75, -31.12, -65.38, 117.31
63, 3.65, -4.14, -0.68, -34.44, -56.44, 122.88
64, 3.80, -4.84, -0.64, -36.75, -49.12, 129.19
65, 4.07, -5.76, -0.61, -41.12, -43.44, 132.69
66, 4.34, -6.41, -0.47, -47.50, -38.25, 132.44
67, 4.74, -6.93, -0.33, -54.00, -33.56, 130.00
68, 5.33, -7.18, -0.70, -54.00, -33.56, 130.00
69, 5.58, -7.47, -0.61, -61.69, -29.62, 123.81
70, 5.77, -7.54, -0.99, -66.62, -27.75, 115.94
71, 6.21, -7.75, -1.39, -64.19, -24.19, 112.25
72, 6.47, -8.02, -1.50, -62.38, -14.69, 108.25
73, 6.47, -8.20, -1.23, -61.31, -2.88, 100.06
74, 6.88, -8.83, -1.09, -58.19, 4.62, 88.94
75, 6.97, -9.07, -1.04, -53.50, 6.81, 74.06
76, 6.68, -9.07, -0.94, -53.50, 6.81, 74.06
77, 6.64, -9.24, -1.02, -52.00, 5.75, 57.56
78, 6.50, -9.12, -1.19, -54.88, 3.94, 43.81
79, 6.15, -8.84, -1.22, -64.00, 4.12, 33.31
80, 5.90, -8.43, -1.29, -77.12, 6.44, 27.19
