0, 8.57, -0.42, -0.48, 10.69, 17.31, 0.50
1, 8.47, -0.35, -0.60, 8.25, 22.25, 1.88
2, 8.31, -0.09, -0.43, 8.25, 22.25, 1.88
3, 8.92, -0.18, -0.83, 5.25, 26.88, 4.06
4, 8.81, -0.12, -0.09, 4.25, 34.75, 5.06
5, 9.15, 0.02, 0.83, 6.44, 41.44, 2.38
6, 9.92, -0.16, 1.75, 10.75, 40.12, -4.62
7, 10.49, 0.09, 2.25, 10.75, 40.12, -4.62
8, 10.72, 0.67, 2.23, 15.81, 32.88, -17.19
9, 11.06, 1.11, 1.84, 18.75, 24.44, -30.50
10, 11.63, 1.80, 1.41, 17.12, 17.38, -42.25
11, 12.14, 2.56, 1.35, 14.62, 11.94, -54.06
12, 12.66, 3.42, 1.37, 14.62, 11.94, -54.06
13, 13.21, 4.46, 1.25, 17.44, 7.88, -65.06
14, 13.52, 5.87, 0.80, 24.69, 5.94, -73.56
15, 13.59, 6.73, 0.90, 31.75, 6.56, -75.38
16, 13.75, 7.48, 1.04, 37.19, 6.31, -69.25
17, 14.17, 8.04, 1.10, 37.19, 6.31, -69.25
18, 14.24, 8.06, 1.38, 39.44, 4.69, -57.56
19, 14.40, 7.89, 1.51, 41.88, 3.81, -42.75
20, 14.53, 7.57, 1.64, 46.56, -0.31, -29.69
21, 14.58, 7.20, 1.77, 55.25, -6.94, -21.00
22, 14.60, 6.55, 1.99, 55.25, -6.94, -21.00
23, 14.59, 5.93, 1.92, 69.38, -14.75, -17.06
24, 14.31, 5.53, 1.62, 86.81, -23.19, -17.69
25, 13.90, 5.07, 1.39, 101.31, -29.56, -17.06
26, 13.74, 4.77, 1.10, 112.19, -32.62, -12.25
27, 13.56, 4.43, 0.72, 112.19, -32.62, -12.25
28, 13.42, 3.89, 0.57, 118.44, -33.06, -2.50
29, 13.40, 3.37, 0.64, 119.44, -33.44, 7.94
30, 13.51, 2.56, 1.17, 119.38, -34.69, 18.19
31, 13.70, 1.65, 1.50, 121.31, -39.38, 24.19
32, 13.68, 0.96, 1.54, 121.31, -39.38, 24.19
33, 13.57, 0.30, 1.61, 123.75, -45.38, 26.94
34, 13.51, -0.36, 1.60, 124.06, -50.75, 30.06
35, 13.24, -0.86, 1.00, 121.69, -54.25, 33.31
36, 13.00, -1.00, 0.70, 115.69, -55.56, 37.19
37, 12.88, -1.22, 0.56, 107.44, -55.19, 42.94
38, 12.70, -1.65, 0.40, 107.44, -55.19, 42.94
39, 12.53, -2.18, 0.78, 99.12, -52.31, 49.88
40, 12.63, -2.92, 1.90, 90.69, -47.81, 56.19
41, 12.88, -3.65, 2.31, 84.88, -47.94, 60.00
42, 12.72, -3.82, 2.19, 83.81, -54.12, 56.19
43, 11.67, -3.05, 1.06, 83.56, -59.69, 49.00
44, 10.96, -2.84, 0.42, 83.56, -59.69, 49.00
45, 10.43, -3.03, -0.01, 80.44, -60.88, 46.69
46, 10.02, -3.18, 0.39, 72.25, -56.69, 51.06
47, 9.91, -3.67, 1.66, 59.44, -49.81, 58.19
48, 10.23, -4.33, 2.33, 47.25, -47.06, 65.81
49, 9.97, -4.45, 2.39, 42.00, -52.75, 67.19
50, 9.31, -4.13, 2.03, 40.19, -61.75, 61.38
51, 8.68, -3.72, 1.25, 40.19, -61.75, 61.38
52, 7.93, -3.34, 0.46, 35.38, -69.50, 58.88
53, 7.22, -3.31, -0.16, 24.31, -72.12, 64.06
54, 6.90, -3.77, -0.55, 8.94, -69.56, 75.00
55, 6.71, -4.71, -0.25, -6.81, -62.88, 85.69
56, 6.57, -5.54, 0.08, -6.81, -62.88, 85.69
57, 6.50, -5.81, -0.04, -19.62, -56.94, 88.88
58, 6.29, -5.89, -0.16, -25.75, -51.44, 82.31
59, 6.16, -5.73, -0.19, -28.19, -44.00, 71.62
60, 6.07, -5.38, -0.28, -30.38, -36.81, 62.38
61, 5.84, -4.97, -0.29, -30.38, -36.81, 62.38
62, 5.66, -4.68, -0.04, -33.44, -30.94, 57.31
63, 5.62, -4.71, 0.24, -37.31, -26.81, 57.00
64, 5.54, -5.34, 0.25, -41.25, -25.75, 59.94
65, 5.42, -5.88, 0.17, -46.50, -26.00, 60.44
66, 5.33, -6.06, 0.11, -54.12, -25.44, 59.56
67, 5.33, -6.31, 0.19, -54.12, -25.44, 59.56
68, 5.38, -6.60, 0.34, -64.31, -24.31, 60.38
69, 5.38, -6.81, 0.22, -75.69, -25.50, 60.75
70, 5.21, -6.89, 0.05, -86.75, -27.94, 60.06
71, 5.08, -6.98, -0.27, -97.50, -29.19, 60.31
72, 4.94, -7.03, -0.59, -97.50, -29.19, 60.31
73, 4.82, -7.15, -0.74, -108.00, -28.75, 60.94
74, 4.76, -7.30, -0.83, -116.56, -27.38, 60.12
75, 4.65, -7.28, -0.71, -121.12, -24.12, 55.25
76, 4.57, -7.54, -0.85, -121.88, -21.62, 47.75
