0, 11.86, 1.36, 3.47, 28.62, 37.75, -25.12
1, 12.06, 1.87, 3.32, 32.50, 31.31, -31.06
2, 12.21, 2.56, 3.23, 32.50, 31.31, -31.06
3, 12.51, 3.04, 2.96, 35.56, 25.12, -34.56
4, 12.44, 3.35, 3.20, 36.12, 22.25, -34.88
5, 12.65, 3.75, 3.47, 37.75, 20.00, -33.44
6, 12.83, 3.92, 3.89, 41.88, 16.38, -32.50
7, 13.03, 4.15, 4.31, 41.88, 16.38, -32.50
8, 13.04, 4.32, 4.66, 50.31, 11.56, -33.50
9, 12.97, 4.56, 5.03, 61.69, 6.69, -35.50
10, 12.88, 4.79, 5.23, 69.56, -0.62, -36.62
11, 12.55, 4.98, 5.24, 72.44, -10.31, -35.81
12, 12.01, 5.04, 5.01, 72.44, -10.31, -35.81
13, 12.01, 5.04, 5.01, 74.25, -19.44, -31.94
14, 11.96, 4.59, 4.38, 76.69, -27.12, -27.44
15, 11.84, 4.67, 4.10, 80.56, -34.94, -25.25
16, 12.25, 4.48, 3.80, 81.12, -41.06, -23.94
17, 12.30, 3.90, 4.51, 81.12, -41.06, -23.94
18, 12.38, 4.14, 4.82, 82.50, -40.50, -22.12
19, 12.64, 4.35, 5.22, 90.44, -39.88, -24.44
20, 12.88, 4.58, 5.28, 100.56, -42.88, -26.38
21, 12.92, 4.85, 5.30, 110.69, -47.06, -25.88
22, 12.86, 4.91, 5.15, 119.31, -51.06, -19.50
23, 12.66, 4.67, 5.08, 119.31, -51.06, -19.50
24, 12.50, 4.22, 5.04, 122.81, -56.31, -7.69
25, 12.36, 3.59, 5.01, 122.19, -62.50, 6.25
26, 12.31, 2.78, 4.93, 119.38, -68.62, 17.56
27, 12.18, 2.16, 4.77, 117.50, -74.19, 25.19
28, 12.06, 1.73, 4.54, 117.50, -74.19, 25.19
29, 12.08, 1.48, 4.18, 117.69, -78.56, 29.12
30, 12.11, 1.34, 3.43, 121.38, -80.25, 30.88
31, 12.08, 1.20, 3.09, 127.81, -79.56, 32.94
32, 11.90, 1.06, 2.76, 135.19, -78.31, 35.38
33, 11.75, 0.81, 2.41, 139.75, -77.38, 40.38
34, 11.65, 0.53, 2.04, 138.50, -76.25, 49.06
35, 11.57, 0.03, 2.12, 132.06, -73.94, 59.69
36, 11.84, -0.51, 2.25, 132.06, -73.94, 59.69
37, 12.12, -0.96, 2.23, 124.62, -72.06, 68.69
38, 12.37, -1.34, 2.16, 118.56, -71.25, 74.19
39, 12.77, -1.59, 1.87, 113.94, -71.94, 77.56
40, 13.37, -1.91, 1.39, 107.81, -75.19, 83.00
41, 13.58, -2.43, 1.11, 107.81, -75.19, 83.00
42, 13.35, -2.81, 0.89, 96.94, -79.50, 91.62
43, 12.99, -3.13, 0.76, 83.06, -84.44, 100.81
44, 12.55, -3.51, 0.85, 67.81, -86.19, 111.25
45, 12.11, -3.83, 0.87, 55.38, -82.75, 121.38
46, 11.63, -4.13, 0.97, 46.88, -75.12, 129.12
47, 11.03, -4.56, 1.26, 46.88, -75.12, 129.12
48, 10.24, -4.99, 1.72, 39.88, -68.00, 133.12
49, 9.49, -5.36, 2.02, 33.81, -65.50, 132.94
50, 8.72, -5.93, 2.02, 29.19, -66.38, 128.25
51, 8.65, -5.97, 1.92, 26.75, -67.38, 119.56
52, 8.72, -5.80, 1.50, 28.50, -68.25, 106.94
53, 8.57, -5.30, 0.91, 32.25, -68.81, 91.06
54, 8.21, -4.48, 0.16, 37.69, -67.44, 77.25
55, 7.60, -3.76, -0.47, 37.69, -67.44, 77.25
56, 6.94, -3.30, -0.92, 41.00, -61.62, 71.31
57, 6.32, -3.05, -0.76, 39.31, -51.81, 74.44
58, 5.91, -3.35, -0.37, 32.06, -41.12, 83.19
59, 5.71, -3.78, 0.00, 20.75, -32.69, 90.06
60, 5.47, -4.10, 0.32, 20.75, -32.69, 90.06
61, 4.95, -4.20, 0.80, 8.31, -26.19, 92.50
62, 4.82, -4.46, 1.14, -3.69, -22.75, 93.38
63, 4.78, -4.77, 1.19, -14.62, -22.50, 91.62
64, 4.65, -4.79, 1.25, -24.50, -24.00, 86.38
65, 4.70, -4.79, 1.14, -24.50, -24.00, 86.38
66, 4.73, -4.80, 0.89, -34.06, -26.31, 81.94
67, 4.66, -4.88, 0.71, -42.88, -26.69, 81.19
68, 4.55, -5.18, 0.50, -53.44, -25.44, 83.44
69, 4.44, -5.38, 0.31, -66.94, -22.50, 86.69
70, 4.45, -5.68, 0.11, -66.94, -22.50, 86.69
71, 4.37, -6.14, 0.06, -82.19, -18.25, 90.50
72, 4.17, -6.41, 0.26, -99.38, -14.38, 92.31
73, 4.27, -6.66, 0.48, -115.00, -13.00, 92.38
74, 4.43, -6.97, 0.50, -126.06, -14.38, 89.44
75, 4.30, -7.19, 0.53, -126.06, -14.38, 89.44
76, 4.24, -7.45, 0.29, -133.00, -16.56, 84.56
77, 4.33, -7.70, -0.05, -137.69, -17.62, 78.62
78, 4.33, -7.81, -0.38, -142.25, -15.69, 70.56
79, 4.34, -7.81, -0.67, -146.38, -12.38, 62.38
80, 4.50, -7.70, -0.90, -148.19, -8.00, 53.81
81, 4.76, -7.44, -1.24, -146.62, -4.38, 44.94
82, 4.80, -7.58, -1.42, -142.44, -1.69, 35.25
83, 4.80, -7.65, -1.58, -142.44, -1.69, 35.25
84, 4.98, -7.64, -1.82, -139.00, 1.19, 24.88
85, 5.20, -7.43, -2.02, -136.62, 5.81, 14.00
86, 5.27, -7.02, -2.04, -134.44, 12.38, 3.06
87, 5.36, -6.71, -2.09, -132.06, 19.56, -7.50
88, 5.52, -6.44, -2.13, -128.06, 25.00, -18.06
89, 5.46, -6.25, -2.06, -128.06, 25.00, -18.06
90, 5.31, -6.13, -1.86, -122.19, 29.00, -28.56
91, 5.36, -5.94, -1.93, -117.44, 31.56, -39.00
92, 5.33, -5.62, -1.99, -113.25, 33.38, -49.94
93, 5.30, -5.20, -2.07, -109.75, 36.88, -61.00
94, 5.39, -4.69, -2.15, -106.19, 41.12, -71.12
95, 5.27, -4.09, -2.19, -106.19, 41.12, -71.12
96, 5.08, -3.45, -2.02, -103.56, 44.88, -79.94
97, 5.11, -2.86, -1.90, -102.19, 47.38, -86.88
98, 5.04, -1.53, -1.54, -102.12, 48.50, -91.25
99, 4.94, -0.64, -1.47, -102.44, 48.50, -94.88
100, 4.75, 0.14, -1.51, -103.56, 47.25, -96.94
101, 4.51, 0.79, -1.50, -108.81, 44.81, -94.31
102, 4.29, 1.30, -1.43, -118.38, 43.19, -86.75
103, 4.08, 1.59, -1.33, -118.38, 43.19, -86.75
104, 4.00, 1.61, -1.26, -128.44, 43.00, -77.44
105, 3.95, 1.65, -1.18, -137.88, 42.75, -69.25
106, 3.69, 2.01, -1.02, -146.06, 42.19, -64.88
107, 3.51, 2.38, -1.01, -149.81, 42.19, -63.06
108, 3.80, 2.68, -1.32, -147.75, 44.12, -62.00
109, 4.27, 2.92, -1.60, -147.75, 44.12, -62.00
110, 4.37, 3.48, -1.52, -139.88, 49.69, -63.81
111, 5.48, 4.39, -1.74, -125.00, 57.25, -68.00
112, 5.47, 5.01, -1.68, -105.94, 62.88, -73.06
113, 5.35, 5.71, -1.60, -86.94, 66.56, -79.44
114, 5.32, 6.34, -1.52, -69.25, 68.25, -84.44
115, 5.45, 6.74, -1.25, -55.88, 70.81, -83.69
116, 5.73, 7.07, -0.97, -49.44, 73.69, -78.75
117, 5.97, 7.63, -0.50, -49.44, 73.69, -78.75
118, 6.40, 7.99, 0.10, -46.56, 75.50, -73.31
119, 6.95, 8.35, 0.47, -44.12, 74.62, -66.44
120, 7.26, 8.86, 0.91, -40.06, 69.25, -60.38
