0, 8.82, 0.88, 1.02, -5.69, 50.38, -15.38
1, 8.70, 1.27, 0.75, -6.75, 49.50, -15.00
2, 8.51, 2.20, -0.04, -8.25, 47.88, -14.69
3, 8.18, 2.42, -0.11, -8.81, 44.75, -14.94
4, 7.95, 2.64, 0.17, -9.00, 47.81, -13.56
5, 7.91, 2.74, 0.40, -8.62, 50.62, -12.38
6, 8.02, 2.84, 0.52, -5.31, 48.44, -12.62
7, 8.45, 2.80, 0.64, -5.31, 48.44, -12.62
8, 8.94, 2.89, 0.97, 2.44, 46.00, -17.62
9, 9.37, 3.25, 1.27, 17.75, 45.94, -29.69
10, 9.95, 3.78, 1.41, 39.00, 46.06, -48.31
11, 10.42, 4.96, 1.52, 59.00, 44.81, -68.81
12, 11.13, 6.15, 1.68, 59.00, 44.81, -68.81
13, 12.17, 7.82, 1.77, 71.12, 44.25, -84.75
14, 13.02, 8.52, 2.46, 76.38, 46.00, -92.56
15, 13.93, 9.40, 3.30, 80.81, 49.69, -94.31
16, 15.17, 10.43, 3.55, 94.62, 42.56, -94.31
17, 16.14, 10.51, 3.69, 94.62, 42.56, -94.31
18, 17.16, 10.54, 3.22, 114.25, 30.69, -89.12
19, 17.89, 10.34, 3.05, 135.75, 21.44, -81.12
20, 18.40, 9.94, 3.06, 152.19, 15.50, -71.00
21, 18.73, 9.58, 3.28, 163.69, 9.56, -58.88
22, 18.95, 9.23, 3.67, 163.69, 9.56, -58.88
23, 18.98, 8.74, 4.11, 172.31, 3.88, -44.12
24, 19.00, 8.01, 4.90, 179.44, -0.38, -25.50
25, 19.10, 6.82, 6.32, 185.50, -5.50, -4.44
26, 18.86, 5.55, 7.70, 193.56, -16.81, 15.62
27, 18.60, 4.25, 8.58, 203.25, -35.56, 32.00
28, 18.44, 3.03, 8.98, 203.25, -35.56, 32.00
29, 17.86, 1.99, 9.12, 208.62, -57.25, 45.06
30, 17.18, 1.07, 8.70, 206.19, -76.81, 57.75
31, 16.52, 0.34, 8.14, 198.88, -91.12, 70.69
32, 14.99, -1.12, 6.95, 187.19, -98.44, 83.31
33, 14.30, -1.92, 5.95, 174.00, -100.50, 95.75
34, 13.68, -2.85, 5.17, 158.75, -98.56, 106.38
35, 13.11, -3.89, 4.68, 139.81, -94.62, 111.94
36, 12.65, -4.73, 4.35, 139.81, -94.62, 111.94
37, 12.20, -5.44, 4.27, 121.38, -89.88, 112.06
38, 11.73, -5.86, 4.40, 107.81, -84.31, 106.00
39, 11.49, -5.98, 4.52, 102.00, -80.69, 94.94
40, 11.21, -5.69, 4.87, 103.56, -80.31, 80.94
41, 10.96, -5.40, 4.64, 106.56, -85.00, 68.44
42, 10.44, -4.85, 3.95, 106.56, -85.00, 68.44
43, 10.07, -4.23, 2.94, 102.88, -89.00, 60.81
44, 9.57, -3.73, 2.17, 88.44, -85.00, 62.38
45, 9.47, -3.80, 1.90, 66.88, -74.44, 71.62
46, 9.35, -4.22, 1.83, 42.50, -65.81, 79.19
47, 9.20, -4.41, 1.69, 42.50, -65.81, 79.19
48, 9.16, -4.39, 1.34, 19.94, -61.00, 81.94
49, 9.09, -4.34, 0.82, 2.06, -55.88, 81.94
50, 8.84, -4.32, 0.51, -9.25, -48.75, 80.06
51, 8.44, -4.21, 0.50, -12.81, -39.88, 77.88
52, 7.97, -4.34, 0.43, -12.81, -39.88, 77.88
53, 7.42, -4.66, 0.54, -12.44, -30.38, 75.94
54, 7.09, -5.07, 0.60, -11.69, -21.75, 73.50
55, 6.65, -5.44, 0.98, -11.94, -15.31, 67.94
56, 6.10, -5.59, 1.40, -9.62, -10.81, 59.25
57, 5.71, -5.62, 1.34, -9.62, -10.81, 59.25
58, 5.05, -5.40, 1.28, -4.88, -7.44, 50.19
59, 4.40, -5.30, 1.64, 0.00, -4.81, 43.38
60, 4.23, -5.73, 2.26, 2.62, -5.25, 38.38
61, 3.79, -6.06, 2.62, 2.50, -9.50, 31.69
62, 3.52, -6.08, 2.61, 2.50, -9.50, 31.69
63, 3.43, -5.87, 2.34, -3.88, -15.94, 25.12
64, 3.19, -5.55, 1.99, -19.44, -21.25, 21.88
65, 3.04, -5.32, 1.72, -39.69, -25.62, 24.31
66, 2.94, -5.19, 1.36, -61.25, -29.44, 29.75
67, 2.82, -5.04, 1.02, -61.25, -29.44, 29.75
68, 2.92, -5.02, 0.35, -84.81, -32.56, 38.19
69, 2.76, -5.28, 0.12, -109.56, -31.62, 48.12
70, 2.88, -5.75, 0.48, -131.00, -29.12, 54.25
71, 2.88, -5.85, 0.39, -145.75, -28.88, 55.06
72, 3.11, -5.83, 0.29, -152.44, -29.44, 52.06
73, 3.40, -5.86, 0.06, -153.25, -30.38, 45.75
74, 3.59, -5.80, -0.14, -149.12, -29.94, 38.06
75, 3.80, -5.88, -0.34, -149.12, -29.94, 38.06
76, 4.07, -6.08, -0.29, -141.00, -27.38, 29.44
77, 4.64, -6.25, -0.02, -132.56, -25.12, 20.19
78, 5.39, -6.33, 0.31, -125.44, -24.00, 9.81
79, 5.94, -6.21, 0.45, -118.44, -23.69, -2.00
80, 6.25, -5.92, 0.97, -118.44, -23.69, -2.00
81, 6.71, -5.84, 0.79, -110.56, -28.19, -13.88
82, 6.84, -5.49, 0.27, -103.00, -37.69, -22.19
