0, 10.43, 3.25, 1.34, 11.44, 6.75, -1.81
1, 10.42, 3.49, 1.35, 11.44, 6.75, -1.81
2, 10.35, 3.72, 1.45, 12.62, 7.06, 5.00
3, 10.38, 3.58, 1.61, 11.12, 6.88, 14.12
4, 10.22, 2.81, 1.84, 11.75, 7.19, 22.31
5, 10.18, 2.36, 1.96, 14.31, 4.38, 26.75
6, 10.08, 2.16, 1.88, 17.44, -2.62, 28.19
7, 10.11, 1.91, 1.72, 17.44, -2.62, 28.19
8, 10.20, 1.67, 1.47, 20.81, -8.56, 27.19
9, 10.31, 1.54, 1.38, 23.94, -10.88, 25.19
10, 10.32, 1.29, 1.65, 26.31, -10.12, 22.81
11, 10.40, 1.05, 2.08, 28.94, -11.44, 20.88
12, 10.56, 0.66, 2.40, 28.94, -11.44, 20.88
13, 10.66, 0.22, 2.28, 33.06, -17.88, 18.56
14, 10.77, -0.09, 1.95, 36.75, -25.62, 14.88
15, 11.14, -0.21, 1.42, 36.25, -32.00, 10.06
16, 11.82, -0.25, 0.85, 33.94, -36.56, 4.56
17, 12.52, 0.00, 0.07, 33.94, -36.56, 4.56
18, 13.17, 0.30, -0.58, 34.19, -37.62, -1.62
19, 13.34, 0.61, -0.36, 38.31, -31.69, -5.44
20, 13.90, 1.13, -0.23, 44.06, -27.62, -7.62
21, 14.17, 1.29, 0.14, 46.69, -29.12, -5.38
22, 14.45, 1.33, 0.49, 46.69, -29.12, -5.38
23, 14.51, 1.34, 0.96, 48.56, -30.25, -1.00
24, 14.91, 1.12, 1.19, 50.94, -32.88, 3.62
25, 15.50, 0.83, 1.18, 52.19, -39.69, 5.62
26, 15.73, 0.80, 1.03, 53.06, -48.06, 3.94
27, 15.64, 1.03, 0.99, 53.06, -48.06, 3.94
28, 15.62, 1.25, 0.86, 58.44, -55.75, 0.06
29, 15.52, 1.64, 0.59, 68.19, -61.56, -3.56
30, 15.25, 2.10, 0.34, 77.38, -65.06, -3.56
31, 15.01, 2.39, 0.11, 81.75, -66.00, 1.94
32, 14.67, 2.59, -0.11, 81.75, -66.00, 1.94
33, 14.49, 2.57, -0.41, 81.00, -64.19, 11.94
34, 14.55, 2.46, -0.95, 78.75, -61.38, 24.31
35, 14.39, 2.28, -1.34, 78.62, -54.50, 34.31
36, 14.20, 2.11, -1.53, 83.75, -45.38, 41.12
37, 13.86, 1.96, -1.72, 83.75, -45.38, 41.12
38, 13.27, 1.76, -1.64, 93.44, -34.75, 45.75
39, 12.50, 1.41, -0.76, 101.62, -22.88, 49.81
40, 12.08, 0.88, 0.01, 105.12, -16.38, 54.12
41, 11.48, 0.36, 0.41, 106.44, -14.12, 56.75
42, 10.70, 0.00, 0.93, 106.44, -14.12, 56.75
43, 10.44, -0.55, 1.13, 106.75, -11.25, 57.31
44, 10.36, -1.14, 0.81, 107.88, -6.56, 55.25
45, 10.14, -1.44, 0.39, 108.06, 1.06, 48.19
46, 9.88, -1.31, 0.01, 99.12, 9.31, 40.44
47, 9.94, -1.34, -0.21, 82.75, 18.12, 37.81
48, 10.02, -0.76, 0.00, 82.75, 18.12, 37.81
49, 9.63, 0.07, 1.14, 65.25, 25.56, 44.75
50, 9.64, 0.01, 2.49, 52.38, 23.81, 62.19
51, 9.84, -0.27, 3.67, 48.12, 8.38, 78.62
52, 9.49, -0.55, 4.43, 48.31, -16.62, 89.50
53, 9.29, -1.35, 4.62, 48.31, -16.62, 89.50
54, 9.28, -2.30, 4.20, 48.19, -39.00, 96.31
55, 8.92, -2.99, 3.45, 41.19, -53.38, 98.69
56, 8.55, -3.52, 2.75, 27.12, -62.88, 99.69
57, 8.27, -3.95, 1.92, 11.12, -68.81, 100.19
58, 7.94, -4.09, 1.16, 11.12, -68.81, 100.19
59, 7.58, -3.85, 0.42, -3.25, -68.69, 100.75
60, 7.05, -3.80, 0.19, -17.69, -62.69, 104.69
61, 6.69, -4.21, 0.00, -30.75, -55.81, 108.62
62, 6.18, -4.36, -0.31, -41.56, -47.12, 110.62
63, 5.82, -4.56, -0.62, -41.56, -47.12, 110.62
