0, 8.88, 0.45, 0.61, 10.50, 22.00, 5.81
1, 8.83, 0.55, 0.48, 8.81, 27.19, 8.00
2, 9.23, 0.59, 0.20, 9.94, 32.75, 10.44
3, 9.36, 0.51, 0.30, 9.94, 32.75, 10.44
4, 9.52, 0.56, 0.26, 12.06, 40.06, 10.25
5, 9.89, 0.73, 0.09, 13.88, 46.38, 6.94
6, 10.27, 1.02, -0.11, 12.19, 50.56, 0.88
7, 10.81, 1.27, -0.43, 5.81, 54.00, -9.12
8, 11.29, 1.78, -0.37, 5.81, 54.00, -9.12
9, 11.63, 2.91, 0.11, -2.62, 59.31, -25.25
10, 11.70, 4.27, 1.59, -11.31, 64.25, -44.31
11, 12.29, 5.67, 2.99, -15.06, 63.25, -59.38
12, 13.12, 7.40, 4.02, -6.88, 55.31, -67.75
13, 14.24, 8.56, 4.77, -6.88, 55.31, -67.75
14, 14.58, 9.17, 5.50, 11.06, 47.38, -67.81
15, 15.42, 10.04, 5.78, 39.69, 39.38, -62.19
16, 16.15, 10.38, 5.99, 67.06, 30.25, -52.56
17, 16.45, 10.12, 6.66, 84.06, 23.44, -38.31
18, 17.00, 9.79, 7.26, 84.06, 23.44, -38.31
19, 17.21, 9.34, 8.00, 95.38, 15.94, -24.31
20, 17.13, 8.61, 8.63, 104.19, 6.31, -12.12
21, 17.09, 8.03, 8.93, 113.75, -8.06, -1.75
22, 16.96, 7.43, 8.93, 123.56, -25.62, 8.50
23, 16.65, 6.52, 8.66, 123.56, -25.62, 8.50
24, 16.33, 5.46, 8.00, 132.19, -43.81, 20.75
25, 16.05, 4.26, 7.40, 138.50, -59.31, 32.25
26, 15.75, 3.09, 6.85, 141.88, -70.19, 42.81
27, 15.55, 1.82, 6.38, 143.19, -77.50, 50.25
28, 15.48, 0.66, 6.04, 143.19, -77.50, 50.25
29, 15.36, -0.20, 5.86, 144.56, -82.56, 51.50
30, 15.21, -0.86, 5.62, 147.31, -86.00, 48.19
31, 14.90, -1.34, 5.35, 151.25, -85.50, 43.25
32, 14.48, -1.60, 5.28, 153.38, -81.81, 40.06
33, 14.00, -1.96, 6.03, 153.38, -81.81, 40.06
