51, 6.04, -4.76, 1.63, 72.94, -64.38, 124.00
52, 5.86, -4.92, 1.39, 73.25, -54.25, 115.62
53, 5.80, -5.32, 1.35, 71.69, -48.88, 108.94
54, 5.86, -5.92, 1.43, 66.75, -48.44, 100.00
55, 5.98, -6.26, 1.32, 66.75, -48.44, 100.00
56, 5.90, -6.44, 0.92, 56.94, -49.12, 90.25
57, 5.81, -6.18, 0.57, 43.00, -47.69, 83.44
58, 5.98, -5.92, 0.06, 26.69, -46.06, 80.88
59, 5.88, -5.71, -0.26, 10.12, -43.69, 81.44
60, 5.76, -5.38, -0.58, 10.12, -43.69, 81.44
61, 5.88, -5.34, -0.64, -5.88, -40.62, 86.25
62, 6.56, -5.99, -0.41, -19.94, -36.94, 92.62
63, 7.85, -7.82, 0.52, -29.75, -33.75, 93.75
64, 8.21, -8.66, 0.83, -36.31, -34.44, 86.31
65, 8.68, -9.18, 0.97, -42.88, -36.62, 72.19
66, 8.77, -9.36, 0.84, -50.12, -37.50, 58.31
67, 8.36, -9.87, 0.89, -60.12, -35.12, 45.50
68, 8.07, -10.41, 0.71, -60.12, -35.12, 45.50
69, 7.86, -10.60, 0.34, -72.19, -28.31, 32.25
70, 7.51, -10.51, -0.07, -85.50, -16.81, 18.25
71, 6.99, -10.07, -0.11, -96.31, -3.75, 5.56
72, 6.80, -9.50, 0.54, -99.50, 4.38, -6.19
73, 7.03, -9.29, 0.73, -99.50, 4.38, -6.19
74, 6.94, -8.59, 1.36, -92.81, 7.44, -23.69
75, 6.77, -8.19, 1.94, -78.25, 3.56, -43.88
76, 6.38, -8.09, 1.49, -64.06, -2.44, -66.19
77, 5.87, -7.53, 0.92, -60.25, -3.00, -84.62
78, 5.50, -6.62, 0.28, -60.25, -3.00, -84.62
79, 5.27, -5.69, -0.20, -71.31, 3.56, -90.06
80, 5.06, -4.51, -0.32, -95.50, 13.38, -81.75
81, 4.69, -3.30, 1.03, -125.94, 15.12, -60.62
82, 5.29, -3.05, 1.97, -151.25, 3.31, -38.88
83, 5.88, -3.15, 2.32, -151.25, 3.31, -38.88
84, 5.75, -2.74, 2.90, -169.81, -12.19, -29.50
85, 5.79, -2.54, 3.04, -182.31, -26.00, -24.81
86, 5.81, -2.63, 2.85, -190.25, -35.06, -23.38
87, 5.74, -2.55, 2.35, -195.88, -38.00, -26.88
88, 5.81, -2.07, 2.19, -197.69, -37.44, -30.69
89, 6.27, -0.98, 2.35, -196.25, -38.75, -33.50
90, 6.04, -0.57, 2.71, -192.12, -44.00, -35.81
91, 6.11, -0.32, 2.79, -192.12, -44.00, -35.81
92, 6.15, -0.11, 2.53, -184.69, -51.12, -39.44
93, 6.00, 0.08, 2.32, -176.12, -55.94, -46.19
94, 5.60, 0.02, 2.16, -168.81, -59.88, -54.69
95, 5.32, 0.18, 1.89, -166.50, -63.94, -63.38
96, 5.18, 0.96, 1.85, -170.44, -69.81, -65.44
97, 5.01, 1.99, 1.73, -170.44, -69.81, -65.44
98, 4.78, 2.92, 1.57, -177.81, -77.75, -59.31
99, 4.70, 3.56, 1.28, -184.38, -87.00, -49.69
100, 4.64, 3.82, 0.68, -185.81, -92.44, -44.12
101, 4.59, 4.36, 0.09, -180.88, -91.44, -43.50
102, 4.69, 4.79, -0.46, -169.56, -85.56, -45.81
103, 4.74, 5.13, -0.93, -169.56, -85.56, -45.81
104, 4.47, 5.45, -1.20, -154.50, -79.62, -50.25
105, 3.93, 6.14, -1.96, -139.69, -76.31, -52.94
106, 3.47, 6.24, -2.29, -129.00, -71.81, -54.31
107, 3.48, 6.65, -2.50, -123.12, -64.50, -52.88
108, 3.72, 7.02, -2.76, -120.62, -56.50, -46.75
109, 3.50, 7.31, -2.40, -117.06, -53.38, -38.25
110, 3.60, 7.29, -2.29, -113.56, -54.12, -31.62
111, 3.17, 7.24, -2.97, -113.56, -54.12, -31.62
112, 2.90, 7.43, -3.35, -110.69, -52.81, -26.56
113, 2.81, 7.57, -3.53, -106.06, -47.44, -19.62
114, 2.65, 7.60, -3.65, -97.25, -38.75, -10.31
115, 2.53, 7.18, -3.76, -85.56, -28.00, -3.25
116, 2.91, 6.47, -3.87, -74.69, -16.19, -3.56
117, 2.95, 6.27, -3.40, -66.31, -5.94, -6.00
118, 3.24, 6.26, -3.67, -66.31, -5.94, -6.00
119, 3.74, 6.81, -4.04, -60.06, 0.12, -8.56
120, 3.87, 8.04, -4.05, -54.62, 6.06, -13.88
121, 4.11, 9.14, -4.02, -47.81, 14.56, -16.25
122, 4.68, 9.78, -4.23, -40.50, 24.75, -12.56
123, 5.04, 10.24, -4.33, -34.00, 36.38, -6.44
124, 4.92, 10.71, -3.74, -29.62, 44.69, 1.81
125, 4.99, 10.66, -3.01, -29.62, 44.69, 1.81
126, 5.28, 10.45, -2.72, -23.25, 43.81, 10.12
127, 5.23, 10.17, -2.52, -12.44, 37.06, 11.06
128, 5.11, 10.03, -2.47, 0.56, 31.12, 5.88
129, 5.19, 10.14, -3.16, 13.12, 30.50, -1.50
130, 5.12, 10.85, -3.70, 13.12, 30.50, -1.50
131, 5.25, 11.74, -4.01, 24.06, 36.88, -7.31
132, 5.39, 12.77, -4.50, 37.94, 46.94, -4.56
133, 5.70, 13.47, -4.92, 51.94, 60.94, 7.00
134, 5.76, 13.48, -4.89, 64.00, 73.56, 22.75
135, 5.57, 13.30, -4.69, 64.00, 73.56, 22.75
136, 5.29, 12.64, -3.77, 75.31, 82.44, 42.69
137, 5.49, 11.59, -2.76, 87.00, 88.12, 63.56
138, 5.93, 10.26, -2.20, 99.19, 91.25, 79.12
139, 6.28, 9.08, -1.87, 109.81, 95.12, 86.69
140, 6.67, 8.24, -1.59, 109.81, 95.12, 86.69
141, 7.38, 7.48, -1.50, 118.06, 97.75, 91.12
142, 7.91, 6.65, -1.59, 125.44, 99.81, 94.38
143, 7.97, 5.81, -1.42, 131.88, 103.12, 94.31
144, 7.96, 5.08, -1.10, 136.00, 108.75, 93.69
145, 7.98, 4.56, -0.77, 139.31, 116.31, 94.69
146, 7.93, 4.12, -0.03, 139.31, 116.31, 94.69
147, 8.35, 3.57, 0.63, 145.38, 121.94, 96.19
148, 8.83, 3.08, 1.23, 154.75, 125.25, 99.31
149, 8.66, 1.59, 3.27, 162.75, 125.38, 106.62
150, 8.82, 0.48, 3.83, 163.81, 118.81, 116.94
151, 8.63, -1.14, 3.78, 156.12, 110.56, 124.81
152, 8.13, -2.49, 3.56, 139.44, 106.50, 123.44
153, 8.05, -3.53, 3.57, 120.88, 108.38, 116.00
154, 8.85, -4.41, 3.31, 120.88, 108.38, 116.00
155, 9.34, -5.16, 3.22, 110.44, 116.81, 106.19
156, 9.71, -5.80, 3.40, 108.12, 125.56, 94.06
157, 9.97, -6.56, 3.69, 112.38, 129.62, 78.12
158, 10.09, -7.18, 3.99, 119.56, 129.06, 55.81
159, 10.02, -7.71, 4.42, 126.00, 125.44, 28.69
160, 10.10, -7.93, 4.66, 126.00, 125.44, 28.69
161, 10.28, -7.70, 4.60, 131.31, 124.12, 0.75
162, 10.64, -7.13, 4.38, 135.38, 126.94, -22.31
163, 10.53, -6.90, 4.50, 132.81, 130.81, -36.81
164, 10.47, -6.96, 5.18, 116.56, 131.31, -38.81
165, 10.72, -7.24, 5.66, 89.69, 127.44, -31.00
166, 10.92, -7.48, 6.20, 57.06, 122.50, -21.38
167, 11.24, -7.67, 6.91, 27.12, 116.00, -15.62
168, 11.79, -7.81, 7.44, 27.12, 116.00, -15.62
169, 12.56, -8.01, 7.47, 8.44, 108.44, -17.25
170, 12.82, -7.92, 7.39, 1.12, 102.31, -24.19
171, 12.81, -7.59, 6.89, -3.00, 96.25, -30.81
172, 12.67, -7.54, 6.58, -10.12, 89.56, -37.31
173, 12.48, -7.40, 6.28, -20.94, 83.50, -41.62
174, 12.23, -7.06, 6.11, -20.94, 83.50, -41.62
175, 12.05, -6.83, 6.07, -35.56, 80.81, -43.12
176, 12.10, -6.73, 5.90, -49.62, 81.81, -45.62
177, 11.92, -6.15, 6.60, -59.50, 83.00, -52.19
178, 12.03, -5.44, 7.14, -67.12, 81.06, -62.75
179, 12.01, -4.97, 7.15, -73.62, 77.88, -71.00
180, 11.79, -4.32, 7.11, -81.19, 73.00, -76.06
181, 12.07, -3.89, 6.97, -91.12, 67.25, -77.50
182, 12.14, -3.38, 6.71, -91.12, 67.25, -77.50
183, 12.06, -2.95, 6.44, -100.06, 61.62, -75.06
184, 12.26, -2.67, 6.18, -107.88, 57.25, -70.12
185, 12.33, -2.48, 6.30, -114.19, 53.81, -65.31
186, 12.55, -2.44, 6.50, -118.62, 49.44, -60.94
187, 12.88, -2.51, 6.61, -121.50, 43.25, -59.69
188, 13.11, -2.44, 6.77, -121.50, 43.25, -59.69
189, 13.64, -1.75, 6.68, -122.88, 36.06, -62.19
190, 13.84, -1.28, 6.49, -125.06, 27.88, -65.00
191, 13.97, -0.77, 6.34, -129.88, 19.31, -64.00
192, 14.14, -0.34, 6.15, -135.81, 10.44, -58.56
193, 14.38, -0.16, 6.09, -143.19, 1.62, -51.00
194, 14.56, 0.08, 6.08, -149.31, -7.06, -43.25
195, 14.69, 0.25, 6.15, -151.69, -15.56, -37.56
196, 14.87, 0.33, 6.09, -149.19, -23.25, -36.25
197, 14.88, 0.47, 5.92, -149.19, -23.25, -36.25
198, 14.69, 0.64, 5.73, -143.75, -30.12, -38.50
199, 14.56, 0.92, 5.63, -138.62, -35.88, -42.62
200, 14.30, 1.82, 5.94, -136.44, -40.62, -45.50
201, 14.30, 2.24, 6.69, -136.25, -45.69, -46.69
202, 14.37, 2.72, 7.35, -136.00, -53.88, -47.31
203, 14.19, 3.24, 7.69, -135.50, -66.00, -47.94
204, 13.91, 3.72, 7.55, -133.69, -79.25, -47.94
205, 13.58, 4.16, 7.16, -133.69, -79.25, -47.94
206, 13.19, 4.68, 6.89, -130.88, -90.06, -47.50
207, 12.92, 5.19, 6.44, -125.69, -98.00, -46.19
208, 12.41, 5.61, 6.02, -119.19, -103.44, -43.56
209, 11.99, 5.95, 5.44, -111.12, -106.50, -39.12
210, 11.43, 6.18, 5.01, -103.25, -106.88, -34.75
211, 11.03, 6.26, 4.70, -103.25, -106.88, -34.75
212, 10.70, 6.32, 4.41, -94.75, -105.19, -31.50
213, 9.88, 6.65, 5.13, -85.31, -102.94, -29.25
214, 9.88, 6.67, 5.14, -74.19, -104.56, -27.94
215, 9.57, 6.76, 4.89, -62.06, -109.75, -27.69
216, 9.07, 6.89, 4.40, -50.62, -113.81, -26.38
217, 8.70, 7.03, 3.77, -40.31, -114.06, -22.88
218, 8.45, 7.00, 3.16, -31.81, -110.50, -17.56
219, 8.22, 6.94, 2.59, -31.81, -110.50, -17.56
220, 7.88, 6.87, 2.23, -23.38, -103.50, -11.81
221, 7.77, 6.62, 2.03, -14.38, -94.44, -5.88
222, 7.73, 6.40, 1.70, -3.94, -85.06, -2.06
223, 7.49, 6.23, 1.68, 7.69, -74.12, 0.12
224, 7.39, 6.02, 1.73, 7.69, -74.12, 0.12
225, 7.20, 5.83, 1.71, 18.75, -64.19, 2.00
226, 6.95, 5.74, 1.85, 26.38, -56.25, 4.38
227, 6.82, 5.49, 2.58, 30.69, -52.31, 7.00
228, 6.95, 5.16, 3.30, 33.94, -55.62, 7.75
229, 7.12, 4.98, 3.77, 33.94, -55.62, 7.75
230, 6.97, 4.89, 4.34, 37.19, -62.50, 7.25
231, 7.15, 4.77, 4.20, 44.06, -70.69, 6.50
232, 7.16, 4.81, 3.61, 53.56, -75.75, 5.31
233, 6.79, 5.06, 2.91, 61.19, -75.75, 5.75
234, 6.50, 5.17, 2.18, 61.19, -75.75, 5.75
235, 6.29, 5.13, 1.41, 65.19, -70.38, 12.31
236, 6.08, 4.70, 0.98, 64.69, -61.69, 21.12
237, 6.06, 4.10, 0.88, 61.69, -51.38, 27.69
238, 6.13, 3.68, 1.09, 58.56, -43.31, 31.38
239, 6.18, 3.31, 1.36, 58.00, -39.88, 32.06
240, 6.30, 2.70, 1.43, 58.00, -39.88, 32.06
241, 6.38, 2.29, 1.51, 61.00, -39.75, 27.38
242, 6.38, 2.17, 1.52, 66.00, -40.38, 21.19
243, 6.26, 2.13, 1.29, 72.81, -38.75, 18.00
244, 6.20, 1.80, 0.82, 78.75, -33.94, 14.88
245, 6.14, 1.55, 0.74, 78.75, -33.94, 14.88
246, 6.27, 1.43, 0.94, 83.69, -30.12, 14.19
247, 6.32, 0.63, 0.75, 89.31, -30.94, 16.19
248, 6.16, 0.11, 0.25, 93.69, -34.06, 16.00
249, 6.05, -0.42, -0.14, 93.31, -35.12, 14.00
250, 5.96, -0.75, -0.60, 93.31, -35.12, 14.00
