0, 8.51, -0.30, -1.11, -15.50, 32.56, -5.06
1, 8.43, -0.42, -0.93, -15.50, 32.56, -5.06
2, 8.27, -0.18, -0.69, -17.75, 37.19, -2.44
3, 8.44, -0.33, -0.91, -20.62, 40.31, -0.31
4, 8.14, -0.46, -0.10, -24.25, 45.31, 1.62
5, 8.38, -0.44, 0.54, -25.75, 45.19, 1.06
6, 8.53, -0.62, 0.68, -25.75, 45.19, 1.06
7, 8.48, -0.57, 0.56, -26.81, 39.12, -4.06
8, 8.68, -0.36, 0.23, -25.56, 33.12, -15.19
9, 8.78, 0.08, -0.34, -22.12, 31.69, -30.31
10, 8.89, 1.03, -0.90, -20.88, 34.38, -46.31
11, 9.01, 2.01, -0.75, -20.88, 34.38, -46.31
12, 9.35, 3.19, -0.89, -21.25, 38.94, -58.81
13, 9.81, 4.61, -1.27, -20.06, 45.12, -67.00
14, 10.51, 6.95, 0.01, -16.75, 56.88, -72.19
15, 11.56, 8.22, 1.15, -11.06, 67.06, -75.25
16, 12.17, 9.10, 2.18, -2.62, 69.50, -74.81
17, 12.63, 10.03, 2.55, 9.38, 67.56, -71.25
18, 13.19, 10.86, 2.24, 21.88, 60.81, -64.81
19, 13.67, 11.63, 1.98, 21.88, 60.81, -64.81
20, 14.18, 12.20, 1.66, 32.50, 53.69, -54.69
21, 14.61, 12.37, 1.49, 44.44, 47.44, -38.62
22, 15.08, 11.89, 1.61, 56.94, 42.94, -18.69
23, 15.40, 10.83, 1.79, 69.38, 38.06, 1.06
24, 15.46, 9.52, 1.85, 69.38, 38.06, 1.06
25, 15.52, 8.13, 1.81, 80.88, 30.50, 18.56
26, 15.70, 6.72, 1.78, 89.62, 20.62, 31.69
27, 15.90, 5.14, 1.73, 95.88, 10.81, 39.38
28, 16.02, 3.65, 1.70, 100.81, 2.12, 42.56
29, 16.16, 2.41, 1.60, 100.81, 2.12, 42.56
30, 16.27, 1.30, 1.58, 104.81, -7.00, 41.31
31, 16.17, 0.48, 1.56, 108.75, -15.56, 34.69
32, 16.19, 0.03, 1.58, 114.44, -21.56, 25.50
33, 16.08, -0.25, 1.47, 120.81, -25.50, 18.69
34, 15.97, -0.36, 1.40, 120.81, -25.50, 18.69
35, 15.97, -0.56, 1.30, 124.38, -27.81, 16.44
36, 15.88, -0.81, 1.28, 123.44, -30.38, 17.81
37, 15.62, -0.86, 1.40, 119.81, -33.94, 21.69
38, 15.55, -1.04, 1.88, 116.31, -39.06, 27.38
39, 15.75, -1.36, 2.07, 116.31, -39.06, 27.38
40, 15.63, -1.60, 2.06, 115.56, -46.69, 30.00
41, 15.26, -1.79, 1.97, 115.94, -54.12, 29.75
42, 14.81, -2.02, 1.74, 115.25, -59.56, 30.75
43, 14.44, -1.99, 1.27, 110.19, -61.19, 35.06
44, 13.96, -1.91, 0.55, 100.75, -58.25, 42.56
45, 13.53, -1.71, -0.32, 100.75, -58.25, 42.56
46, 13.09, -1.78, -0.74, 89.12, -49.81, 51.81
47, 12.56, -2.51, 0.71, 77.12, -38.56, 61.62
48, 12.59, -3.12, 1.10, 68.00, -31.88, 69.56
49, 12.18, -3.35, 1.38, 61.19, -30.56, 70.94
50, 11.80, -3.41, 1.38, 55.75, -32.25, 67.69
51, 11.42, -3.14, 1.11, 50.88, -33.56, 65.19
52, 11.00, -2.94, 1.30, 45.94, -33.81, 66.00
53, 10.61, -2.98, 1.07, 45.94, -33.81, 66.00
54, 9.97, -2.88, 0.55, 39.12, -34.19, 69.06
55, 9.23, -2.67, -0.16, 28.00, -32.00, 75.69
56, 8.39, -2.71, -0.45, 12.31, -26.81, 86.38
57, 7.75, -3.71, 1.26, -5.38, -23.25, 96.19
58, 8.09, -4.67, 3.15, -5.38, -23.25, 96.19
59, 8.34, -5.59, 4.30, -13.75, -26.56, 102.00
60, 8.35, -5.63, 4.39, -6.88, -41.00, 97.69
61, 7.80, -5.35, 3.87, 8.06, -61.12, 77.38
62, 6.88, -4.89, 2.90, 18.44, -76.88, 56.69
63, 6.02, -4.05, 1.58, 18.44, -76.88, 56.69
64, 5.25, -3.65, 0.79, 16.00, -84.81, 49.06
65, 4.92, -3.69, 0.20, -0.06, -84.69, 57.50
66, 4.79, -4.04, -0.15, -24.12, -79.56, 77.94
67, 4.62, -4.82, -0.10, -51.25, -70.50, 99.12
68, 4.89, -5.49, 0.33, -51.25, -70.50, 99.12
69, 5.25, -6.17, 1.10, -74.50, -59.56, 110.12
70, 5.59, -6.70, 1.85, -85.94, -49.19, 110.25
71, 5.78, -6.89, 2.13, -84.44, -44.56, 98.88
72, 5.61, -6.83, 2.20, -75.50, -44.69, 79.75
73, 5.41, -6.58, 1.99, -68.19, -46.12, 61.12
74, 5.27, -6.25, 1.49, -68.19, -46.12, 61.12
75, 5.02, -5.83, 1.14, -67.50, -46.38, 48.38
