106, 5.73, 11.55, -0.49, -43.62, 5.81, -56.00
107, 5.75, 11.82, -0.21, -43.62, 5.81, -56.00
108, 5.54, 12.11, -0.22, -29.12, 3.69, -51.44
109, 5.25, 12.34, -0.63, -13.94, -0.75, -45.50
110, 4.97, 12.32, -1.23, -1.31, -4.75, -35.25
111, 4.80, 12.01, -1.84, 6.69, -5.56, -20.38
112, 4.60, 11.46, -2.18, 6.69, -5.56, -20.38
113, 4.44, 10.84, -2.32, 9.81, -3.94, -3.25
114, 4.40, 10.17, -2.28, 12.06, -1.88, 12.81
115, 4.62, 9.39, -2.38, 17.31, 0.38, 25.50
116, 4.55, 8.62, -2.26, 26.38, 4.94, 33.12
117, 4.44, 7.90, -2.04, 26.38, 4.94, 33.12
118, 4.58, 7.15, -1.92, 38.38, 9.25, 36.62
119, 4.55, 6.57, -2.10, 50.69, 12.50, 36.25
120, 4.36, 6.09, -2.17, 60.31, 19.06, 32.69
121, 4.56, 5.70, -2.11, 67.56, 27.56, 29.44
122, 4.84, 5.44, -2.05, 67.56, 27.56, 29.44
123, 4.88, 5.29, -1.86, 74.19, 36.50, 26.25
124, 5.06, 5.03, -1.51, 81.44, 45.06, 24.62
125, 5.47, 4.78, -1.07, 89.75, 52.19, 22.44
126, 5.81, 4.63, -0.78, 99.31, 57.94, 18.06
127, 5.89, 4.55, -0.76, 108.75, 62.19, 12.88
128, 5.93, 4.56, -0.92, 108.75, 62.19, 12.88
129, 6.35, 4.50, -1.03, 117.19, 68.50, 9.44
130, 6.67, 4.25, -0.81, 124.69, 77.62, 9.62
131, 7.17, 3.83, -0.25, 129.12, 86.00, 11.69
132, 7.60, 3.50, 0.55, 132.62, 88.62, 12.94
133, 7.87, 3.13, 1.30, 132.62, 88.62, 12.94
134, 7.90, 2.98, 1.78, 138.12, 86.31, 11.50
135, 7.95, 2.92, 2.02, 145.75, 82.75, 7.62
136, 7.73, 2.84, 1.82, 152.69, 81.19, 1.56
137, 7.80, 3.03, 1.45, 157.38, 84.88, -4.12
138, 8.21, 3.32, 0.99, 157.38, 84.88, -4.12
139, 8.39, 3.29, 1.01, 158.06, 93.19, -5.06
140, 8.36, 2.62, 1.07, 155.50, 101.38, -1.56
141, 8.53, 2.15, 1.01, 152.25, 107.75, 1.00
142, 8.69, 1.59, 1.37, 152.25, 107.75, 1.00
143, 8.81, 1.12, 1.60, 149.50, 113.38, 4.06
144, 8.89, 0.88, 1.93, 147.00, 117.25, 6.25
145, 9.50, 0.76, 1.88, 143.69, 119.00, 7.69
146, 10.19, 0.50, 1.61, 142.81, 121.75, 9.31
147, 10.48, 0.17, 1.77, 144.19, 125.88, 13.50
148, 10.67, -0.21, 1.98, 144.19, 125.88, 13.50
149, 10.85, -0.77, 2.40, 142.12, 129.31, 17.69
150, 10.95, -2.03, 3.62, 138.88, 131.62, 21.50
151, 10.96, -2.47, 3.97, 136.06, 132.19, 22.94
152, 11.45, -3.42, 4.35, 134.88, 131.56, 23.81
153, 11.56, -4.03, 4.58, 134.06, 131.56, 24.81
154, 11.73, -4.72, 4.86, 128.69, 130.62, 27.94
155, 12.02, -5.42, 5.22, 115.81, 128.75, 33.50
156, 12.13, -6.24, 5.66, 115.81, 128.75, 33.50
157, 12.13, -7.04, 6.13, 97.88, 127.88, 40.31
158, 12.31, -7.73, 6.35, 81.19, 125.69, 43.00
159, 12.50, -8.26, 6.28, 69.81, 121.50, 38.69
160, 12.59, -8.54, 6.26, 60.44, 116.81, 29.88
161, 12.80, -8.71, 6.04, 60.44, 116.81, 29.88
162, 12.89, -8.83, 5.91, 50.38, 113.38, 20.56
163, 12.80, -8.78, 5.70, 40.69, 109.38, 11.38
164, 12.59, -8.70, 5.74, 31.25, 105.19, 3.56
165, 12.52, -8.55, 5.79, 21.00, 101.50, -3.19
166, 12.27, -8.23, 5.95, 11.31, 97.81, -9.25
167, 12.05, -7.95, 6.06, 11.31, 97.81, -9.25
168, 11.86, -7.55, 6.07, 2.19, 92.81, -13.69
169, 11.61, -7.39, 5.77, -8.31, 86.75, -15.06
170, 11.31, -7.14, 5.33, -24.88, 80.12, -13.44
171, 11.19, -7.12, 5.18, -48.56, 74.81, -9.44
172, 11.06, -7.05, 5.11, -71.88, 69.94, -5.94
173, 11.14, -6.88, 4.95, -89.88, 65.25, -6.12
174, 11.17, -6.72, 4.72, -101.56, 62.75, -11.19
175, 11.24, -6.61, 4.57, -101.56, 62.75, -11.19
176, 11.43, -6.44, 4.72, -107.62, 63.31, -20.62
177, 11.68, -6.01, 5.09, -107.81, 67.69, -36.12
178, 11.85, -5.26, 5.58, -104.38, 71.81, -55.88
179, 12.02, -4.40, 5.98, -100.75, 72.50, -74.75
180, 12.19, -3.44, 6.27, -99.69, 69.06, -88.94
181, 12.34, -2.36, 6.51, -99.69, 69.06, -88.94
182, 12.54, -1.26, 6.61, -104.00, 62.25, -96.69
183, 13.00, 0.30, 6.74, -112.50, 53.81, -96.25
184, 13.33, 0.74, 6.82, -124.19, 44.62, -88.81
185, 13.61, 1.08, 6.88, -134.88, 35.44, -77.88
186, 13.94, 1.38, 6.86, -142.00, 26.12, -67.19
187, 14.18, 1.62, 6.94, -145.81, 16.12, -58.44
188, 14.35, 1.78, 6.90, -146.00, 5.62, -51.00
189, 14.38, 1.89, 6.77, -146.00, 5.62, -51.00
190, 14.39, 1.90, 6.63, -144.12, -5.44, -44.44
191, 14.40, 1.88, 6.42, -141.06, -15.88, -38.56
192, 14.31, 1.88, 6.27, -138.19, -25.06, -35.06
193, 14.21, 1.90, 6.28, -135.19, -33.06, -33.50
194, 14.14, 2.00, 6.38, -132.19, -41.50, -33.88
195, 14.02, 2.17, 6.32, -132.19, -41.50, -33.88
196, 13.65, 2.62, 6.13, -128.81, -50.81, -36.44
197, 13.34, 3.14, 6.23, -123.38, -58.88, -41.19
198, 13.07, 3.73, 6.24, -116.19, -66.06, -46.50
199, 12.73, 4.30, 6.34, -109.00, -74.06, -50.25
200, 12.43, 5.02, 6.50, -101.94, -82.56, -51.25
201, 12.23, 5.75, 6.55, -97.00, -93.00, -48.31
202, 12.09, 6.28, 6.59, -94.69, -103.44, -40.50
203, 12.15, 6.72, 6.37, -94.69, -103.44, -40.50
204, 12.04, 6.86, 6.16, -93.62, -112.06, -30.69
205, 11.90, 7.00, 5.67, -90.56, -118.06, -22.25
206, 11.58, 7.13, 5.46, -86.62, -123.19, -18.00
207, 11.46, 7.41, 5.12, -77.94, -127.50, -15.94
208, 10.93, 8.03, 4.38, -64.62, -130.75, -15.12
209, 10.64, 8.33, 3.90, -47.94, -131.69, -13.38
210, 10.39, 8.42, 3.56, -31.12, -129.44, -8.31
211, 10.34, 8.51, 3.48, -16.88, -126.06, -0.31
212, 10.31, 8.59, 3.73, -16.88, -126.06, -0.31
213, 10.28, 8.39, 4.00, -7.69, -122.06, 10.25
214, 10.25, 7.85, 4.36, -2.94, -119.56, 20.88
215, 9.89, 6.83, 4.76, 3.50, -119.31, 28.25
216, 9.55, 6.27, 4.76, 13.00, -122.12, 32.25
217, 9.09, 5.58, 4.41, 13.00, -122.12, 32.25
218, 8.65, 4.98, 3.83, 23.56, -126.75, 34.88
219, 8.27, 4.51, 3.39, 30.94, -131.19, 36.19
220, 8.05, 3.92, 2.92, 34.12, -134.12, 38.12
221, 7.84, 3.26, 2.31, 36.81, -135.25, 40.25
222, 7.46, 2.69, 1.81, 36.81, -135.25, 40.25
223, 7.18, 2.20, 1.31, 42.31, -133.69, 39.94
224, 6.97, 1.66, 1.13, 49.69, -130.12, 37.75
225, 6.74, 1.24, 1.02, 53.88, -124.44, 34.88
226, 6.44, 0.67, 0.81, 56.31, -118.00, 31.88
227, 6.19, 0.32, 0.53, 56.31, -118.00, 31.88
228, 5.96, 0.08, 0.07, 58.56, -112.06, 29.75
229, 5.73, -0.17, -0.33, 60.38, -106.50, 28.06
230, 5.53, -0.54, -0.74, 60.62, -99.88, 27.56
231, 5.30, -0.91, -1.07, 59.25, -91.62, 28.31
232, 5.16, -1.31, -1.37, 55.75, -83.06, 29.62
233, 5.16, -1.78, -1.70, 55.75, -83.06, 29.62
234, 5.10, -2.23, -2.00, 50.88, -73.69, 30.06
235, 5.05, -2.73, -2.13, 44.44, -63.25, 29.31
236, 5.00, -3.51, -2.44, 36.00, -51.50, 25.75
237, 4.99, -3.74, -2.67, 28.38, -40.19, 20.06
238, 5.01, -3.87, -2.44, 22.06, -28.94, 12.88
239, 5.21, -3.85, -1.94, 19.25, -17.50, 5.56
240, 5.53, -3.78, -1.47, 22.12, -9.56, -3.25
241, 5.67, -3.74, -1.35, 22.12, -9.56, -3.25
242, 5.70, -3.65, -1.51, 41.56, -5.00, -22.62
243, 5.76, -3.53, -1.89, 47.81, -3.50, -30.19
244, 5.80, -3.38, -2.25, 47.12, 0.62, -34.00
245, 6.01, -3.32, -2.62, 47.12, 0.62, -34.00
246, 6.22, -3.18, -2.67, 47.12, 0.62, -34.00
247, 6.45, -2.96, -2.33, 30.06, 13.00, -31.50
248, 6.88, -2.80, -1.90, 22.75, 16.31, -28.75
249, 7.10, -2.74, -1.62, 19.50, 16.25, -28.50
250, 7.30, -2.62, -1.48, 18.31, 15.06, -29.31
