0, 6.98, -0.59, -2.79, -20.56, 15.25, -0.44
1, 6.71, -0.49, -3.21, -24.38, 27.00, 3.38
2, 6.45, -0.64, -3.07, -28.81, 39.88, 6.88
3, 6.41, -0.39, -3.16, -28.81, 39.88, 6.88
4, 6.30, -0.82, -2.23, -33.94, 51.38, 8.19
5, 6.35, -0.87, -1.74, -37.56, 60.12, 5.31
6, 5.99, -0.34, -1.24, -39.69, 64.25, -5.62
7, 5.83, 0.50, -0.38, -41.25, 64.50, -20.50
8, 6.35, 1.24, 0.26, -41.25, 64.50, -20.50
9, 6.76, 2.27, 0.63, -36.69, 62.81, -37.19
10, 7.07, 3.84, 1.10, -22.81, 64.38, -57.25
11, 7.85, 5.25, 1.64, -2.81, 70.19, -74.06
12, 8.90, 6.54, 2.51, 21.94, 79.19, -83.31
13, 10.16, 7.64, 3.42, 21.94, 79.19, -83.31
14, 11.35, 9.09, 4.28, 47.19, 87.00, -86.88
15, 12.47, 9.47, 6.39, 65.12, 92.88, -82.25
16, 14.04, 10.61, 7.69, 73.06, 90.50, -70.94
17, 14.74, 11.21, 9.47, 72.94, 80.19, -51.38
18, 15.80, 11.21, 10.40, 71.88, 60.06, -29.44
19, 17.06, 10.83, 10.85, 71.88, 60.06, -29.44
20, 17.97, 9.94, 10.99, 75.75, 36.06, -10.69
21, 18.64, 8.93, 10.70, 88.94, 12.94, 0.69
22, 19.20, 7.92, 9.99, 107.06, -8.25, 6.69
23, 19.57, 6.95, 9.04, 123.75, -26.94, 9.69
24, 19.88, 5.68, 7.16, 123.75, -26.94, 9.69
25, 19.88, 4.94, 5.70, 136.12, -43.88, 12.12
26, 19.74, 4.35, 5.17, 146.50, -59.12, 15.81
27, 19.24, 3.59, 4.66, 158.69, -71.62, 22.31
28, 18.61, 2.53, 4.16, 170.88, -81.31, 31.00
29, 18.05, 1.58, 3.88, 178.75, -91.81, 41.00
30, 17.36, 0.93, 3.59, 180.44, -100.75, 51.06
31, 16.87, 0.04, 3.24, 174.31, -107.88, 59.31
32, 16.15, -0.46, 2.95, 174.31, -107.88, 59.31
33, 15.05, -0.68, 2.76, 166.56, -110.69, 64.75
34, 14.04, -1.13, 2.72, 160.88, -108.94, 67.94
35, 12.95, -1.54, 2.63, 153.75, -104.00, 73.44
36, 11.84, -2.13, 2.64, 144.00, -96.50, 82.75
37, 10.82, -3.00, 3.03, 131.06, -87.06, 94.25
38, 9.97, -3.90, 3.55, 131.06, -87.06, 94.25
39, 9.19, -4.74, 4.88, 117.12, -79.12, 104.44
40, 9.21, -5.84, 6.13, 104.50, -77.88, 107.94
41, 9.29, -6.53, 6.06, 98.25, -88.69, 99.94
42, 8.39, -6.18, 5.69, 98.25, -103.00, 80.69
43, 7.15, -4.75, 3.36, 98.50, -112.56, 64.25
44, 6.96, -4.35, 2.02, 98.50, -112.56, 64.25
45, 6.37, -3.77, 1.08, 90.25, -115.12, 59.50
46, 5.85, -3.53, 0.31, 74.56, -110.75, 63.62
47, 5.41, -3.68, 0.10, 54.19, -101.94, 75.00
48, 5.01, -4.18, 0.91, 32.62, -91.75, 89.44
49, 4.92, -5.01, 1.78, 17.06, -85.38, 101.00
50, 4.63, -5.71, 2.09, 7.94, -89.00, 103.12
51, 4.09, -6.08, 2.06, 7.94, -89.00, 103.12
52, 3.54, -5.93, 1.49, 2.50, -98.06, 95.00
53, 3.34, -5.64, 0.64, -2.56, -105.69, 83.19
54, 3.25, -5.23, -0.54, -10.75, -107.00, 74.69
55, 2.82, -4.49, -1.46, -23.44, -101.00, 72.00
56, 2.84, -3.91, -2.42, -23.44, -101.00, 72.00
57, 3.02, -3.72, -3.30, -39.25, -89.31, 77.75
58, 3.48, -3.87, -3.98, -58.94, -73.38, 90.75
59, 4.19, -4.40, -4.10, -79.94, -53.06, 106.75
60, 5.15, -5.13, -3.65, -100.19, -34.31, 119.81
61, 5.65, -5.64, -2.75, -112.00, -25.06, 127.00
62, 6.07, -7.19, -1.73, -112.06, -26.62, 126.62
